#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.04212843080927;0;21.04212843080927;21.04212843080927
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;16.96768398636118;0;16.96768398636118;16.96768398636118
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;17.256204902523905;0;17.256204902523905;17.256204902523905
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.545735945457636;0;18.545735945457636;18.545735945457636
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;3;18.46774891161461;0.6976741541115656;17.957135623732256;19.431666666666843
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.540649346968735;0;19.540649346968735;19.540649346968735
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.637871569190679;0;15.637871569190679;15.637871569190679
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;14.888286437626899;0.04911828126332775;14.73157287525381;15.044999999999987
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.53046176414;0;14.53046176414;14.53046176414
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;4;13.736249999999927;0.12517044753094617;13.478333333333467;14.258888888889032
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.558888888889214;0;18.558888888889214;18.558888888889214
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.1483333333332;0.37845000000010287;17.71333333333314;18.583333333333258
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;17.087222222222408;0.3262524691356376;16.68333333333362;17.491111111111195
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;19.132546895706525;14.528539015344894;16.437316013634927;21.827777777778124
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;14.795555555555524;0;14.795555555555524;14.795555555555524
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;2;14.750880229041059;0.07848916239292897;14.55277777777792;14.948982680304198
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;16.074937472391298;0.014602436278340456;16.00277777777785;16.21444444444444
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.25342712474628;0;17.25342712474628;17.25342712474628
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;18.344166666666638;0.22556805555537432;18.00833333333344;18.679999999999836
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;18.332958167679863;0;18.332958167679863;18.332958167679863
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;20.647128430807243;0;20.647128430807243;20.647128430807243
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;20.53842712474875;0;20.53842712474875;20.53842712474875
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;16.972777777777708;0;16.972777777777708;16.972777777777708
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;19.23388888888917;0;19.23388888888917;19.23388888888917
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;19.99944444444452;0;19.99944444444452;19.99944444444452
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;15.688658006817661;4.371735605512941E-05;15.683982680302051;15.693333333333271
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;4;15.66974567007631;0.10195097479853349;15.213888888888846;15.946111111111122
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;2;15.1516666666667;0.046005555555575325;15;15.303333333333399
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;14.229213562373133;0.04447341218240973;14.080093791412992;14.378333333333273
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;19.022316013635646;0;19.022316013635646;19.022316013635646
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;21.854444444444596;43.856815432104526;17.17166666666651;26.53722222222268
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;15.54385762508457;0.01886399251023474;15.40055555555523;15.674350653031752
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.013611111110833;0.35889274691305584;14.590000000000032;15.437222222221635
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;2;14.519769117929059;0.22937849116331446;14.181111111111477;14.85842712474664
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;2;16.241388888888906;0.06340756172840793;16.063333333333333;16.41944444444448
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;17.00777777777796;0;17.00777777777796;17.00777777777796
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;4;18.941549427400076;0.29002580129406796;18.449624834346423;19.466666666666697
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;18.25;0;18.25;18.25
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;4;19.28976731969773;2.8335403246165325;18.30777777777803;21.80406927879062
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;3;16.980925925926005;0.2554572016461432;16.625;17.55944444444458
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;15.567316013635377;0;15.567316013635377;15.567316013635377
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.428333333333342;0;14.428333333333342;14.428333333333342
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;1;15.5983333333333;0;15.5983333333333;15.5983333333333
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;2;17.960555555555516;0.1488154320987015;17.687777777777796;18.233333333333235
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;2;18.408102451262266;0.1070382356192744;18.176760458079798;18.639444444444734
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;19.292222222222108;0;19.292222222222108;19.292222222222108
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;2;14.225923528283829;0.12760361317000457;13.973333333333585;14.478513723234073
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;1;14.312222222222317;0;14.312222222222317;14.312222222222317
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;2;16.74000000000018;0.00154320987655514;16.712222222222294;16.767777777778065
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;2;19.6783333333334;6.172839506245824E-05;19.67277777777781;19.683888888888987
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;3;18.1673448797989;0.9137201721995366;17.603239541920857;19.271017319698103
66;0.50;6.50;False;False;True;False;247;20.50;7.50;True;False;False;False;1;18.392128430809635;0;18.392128430809635;18.392128430809635
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;1;16.463888888888903;0;16.463888888888903;16.463888888888903
66;0.50;6.50;False;False;True;False;257;16.50;8.50;True;False;False;False;1;21.041760458079807;0;21.041760458079807;21.041760458079807
66;0.50;6.50;False;False;True;False;259;18.50;8.50;True;False;False;False;1;17.881572875249958;0;17.881572875249958;17.881572875249958
156;13.50;1.50;True;False;False;False;332;21.50;13.50;True;False;False;False;1;20.23388888888917;0;20.23388888888917;20.23388888888917
158;15.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;20.422777777778492;0;20.422777777778492;20.422777777778492
159;16.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;32.22629869393677;0;32.22629869393677;32.22629869393677
161;18.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.830923528285666;0;22.830923528285666;22.830923528285666
164;21.50;1.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;10.630555555555702;0;10.630555555555702;10.630555555555702
167;24.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;80.48823954192042;0;80.48823954192042;80.48823954192042
169;26.50;1.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;2.666760458079466;0;2.666760458079466;2.666760458079466
170;13.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;38.51147908384155;0;38.51147908384155;38.51147908384155
170;13.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;25.399444444444498;1.5002969135805375;24.533333333333303;26.265555555555693
170;13.50;2.50;True;False;False;False;158;15.50;1.50;True;False;False;False;1;6.045000000000073;0;6.045000000000073;6.045000000000073
170;13.50;2.50;True;False;False;False;198;13.50;4.50;True;False;False;False;1;3.472222222222399;0;3.472222222222399;3.472222222222399
170;13.50;2.50;True;False;False;False;210;25.50;4.50;True;False;False;False;1;14.492871569193085;0;14.492871569193085;14.492871569193085
170;13.50;2.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;5.6804617641428194;0;5.6804617641428194;5.6804617641428194
171;14.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;61.4072222222228;0;61.4072222222228;61.4072222222228
173;16.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;54.117222222222125;0;54.117222222222125;54.117222222222125
176;19.50;2.50;True;False;False;False;265;24.50;8.50;True;False;False;False;1;12.420000000000073;0;12.420000000000073;12.420000000000073
177;20.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;3;30.54333333333405;54.8837731481496;23.396111111111168;38.18777777777814
177;20.50;2.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;7.772316013635418;0;7.772316013635418;7.772316013635418
177;20.50;2.50;True;False;False;False;253;26.50;7.50;True;False;False;False;1;14.249444444444407;0;14.249444444444407;14.249444444444407
177;20.50;2.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;11.929538235857535;0;11.929538235857535;11.929538235857535
178;21.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;72.1783333333334;0;72.1783333333334;72.1783333333334
178;21.50;2.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;7;0;7;7
180;23.50;2.50;True;False;False;False;304;21.50;11.50;True;False;False;False;1;11.028982680301851;0;11.028982680301851;11.028982680301851
181;24.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;25.892222222222244;0;25.892222222222244;25.892222222222244
181;24.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;7.4722222222222285;0;7.4722222222222285;7.4722222222222285
181;24.50;2.50;True;False;False;False;296;13.50;11.50;True;False;False;False;1;19.452777777777797;0;19.452777777777797;19.452777777777797
182;25.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;26.546017319695693;0;26.546017319695693;26.546017319695693
182;25.50;2.50;True;False;False;False;243;16.50;7.50;True;False;False;False;1;16.428888888888423;0;16.428888888888423;16.428888888888423
183;26.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;69.37222222222215;0;69.37222222222215;69.37222222222215
183;26.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;25.351111111111663;9.412978395064995;23.181666666666843;27.520555555556484
183;26.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;34.64611111111117;0;34.64611111111117;34.64611111111117
183;26.50;2.50;True;False;False;False;159;16.50;1.50;True;False;False;False;1;11.04444444444448;0;11.04444444444448;11.04444444444448
183;26.50;2.50;True;False;False;False;217;18.50;5.50;True;False;False;False;1;14.002222222222372;0;14.002222222222372;14.002222222222372
183;26.50;2.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;31.586017319696566;0;31.586017319696566;31.586017319696566
183;26.50;2.50;True;False;False;False;293;24.50;10.50;True;False;False;False;1;23.44166666666706;0;23.44166666666706;23.44166666666706
198;13.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;45.96972222222223;100.1033890432042;38.89500000000021;53.04444444444425
198;13.50;4.50;True;False;False;False;177;20.50;2.50;True;False;False;False;1;10.178888888888878;0;10.178888888888878;10.178888888888878
