#TimeStamp;Bot;Pod;OutputStation
1313.52;2;41;0
1314.05;0;1;1
1318.75;2;41;0
1319.44;0;1;1
1323.94;2;41;0
1324.87;0;1;1
1329.35;2;41;0
1330.29;0;1;1
1334.22;2;41;0
1335.65;0;1;1
1340.67;0;1;1
1341.15;3;44;0
1344.82;4;36;2
1346.27;3;44;0
1347.49;5;59;1
1350.23;4;36;2
1351.69;3;44;0
1352.48;5;59;1
1355.44;4;36;2
1356.74;3;44;0
1360.48;4;36;2
1361.99;3;44;0
1365.9;4;36;2
1371.04;4;36;2
1376.48;4;36;2
1383.21;1;12;2
1388.21;1;12;2
1393.25;1;12;2
1398.65;1;12;2
1403.34;1;12;2
1405.74;0;45;1
1410.46;0;45;1
1413.5;2;53;0
1415.78;0;45;1
1418.61;2;53;0
1421.2;0;45;1
1423.68;2;53;0
1428.57;2;53;0
1434.78;5;54;1
1436.05;3;46;0
1438.15;4;56;2
1440.2;5;54;1
1441.11;3;46;0
1442.91;4;56;2
1445.28;5;54;1
1446.32;3;46;0
1448.24;4;56;2
1450.53;5;54;1
1451.53;3;46;0
1453.49;4;56;2
1455.29;5;54;1
1456.99;3;46;0
1458.91;4;56;2
1462.41;3;46;0
1474.13;0;51;1
1475.14;1;13;2
1479.18;0;51;1
1480.5;1;13;2
1484.6;0;51;1
1485.51;1;13;2
1489.56;0;51;1
1490.92;1;13;2
1494.3;0;51;1
1495.03;2;6;0
1496.08;1;13;2
1500.38;2;6;0
1505.4;2;6;0
1510.78;5;8;1
1516.06;5;8;1
1521.35;5;8;1
1526.77;5;8;1
1532.23;4;39;2
1533.91;3;27;0
1537.57;4;39;2
1539.23;3;27;0
1542.99;4;39;2
1544.65;3;27;0
1547.52;0;16;1
1548.36;4;39;2
1552.57;0;16;1
1553.61;4;39;2
1557.63;0;16;1
1558.7;4;39;2
1562.91;0;16;1
1564.01;4;39;2
1568.33;0;16;1
1571.05;1;46;2
1571.47;2;56;0
1573.39;0;16;1
1576.47;1;46;2
1576.89;2;56;0
1588.35;5;22;1
1603.85;3;15;0
1609.09;3;15;0
1614.22;3;15;0
1619.2;3;15;0
1621.57;4;42;2
1624.29;3;15;0
1626.38;4;42;2
1638.25;0;25;1
1642.73;2;1;0
1648.09;2;1;0
1652.27;1;10;2
1653.14;2;1;0
1654.9;5;35;1
1657.4;1;10;2
1662.57;1;10;2
1667.98;1;10;2
1672.67;1;10;2
1677.71;1;10;2
1682.56;3;49;0
1686.01;4;31;2
1687.62;3;49;0
1691.25;4;31;2
1692.7;3;49;0
1696.67;4;31;2
1700.9;0;41;1
1702.09;4;31;2
1706.93;4;31;2
1711.77;4;31;2
1720.48;5;23;1
1724.53;2;30;0
1725.59;5;23;1
1729.57;2;30;0
1734.73;2;30;0
1740;2;30;0
1745.12;2;30;0
1750.18;1;15;2
1755.31;1;15;2
1760.52;1;15;2
1765.77;1;15;2
1775.07;3;47;0
1779.25;4;35;2
1780.15;3;47;0
1781.41;0;17;1
1786.41;0;17;1
1791.45;0;17;1
1796.61;0;17;1
