#TimeStamp;Runtime;Requests
447.21;0;1
449.05;0;1
456.18;0;1
457.63;0;1
459.47;0;1
461.51;0;1
464.31;0;1
469.15;0;1
470.18;0;1
473.68;0;1
498.32;0;1
504.32;0;1
509.16;0;1
510.49;0;1
514.66;0;1
516.04;0;2
517.41;0;1
519.61;0;1
521.24;0;1
522.63;0;1
524.74;0;1
526.13;0;1
528.24;0;1
533.63;0;1
536.34;0;1
537.62;0;2
538.64;0;2
540.21;0;1
541.3;0;1
542.43;0;1
544.14;0;1
546.38;0;1
547.42;0;1
549.88;0;1
550.97;0;1
552.42;0;1
555.09;0;1
561.26;0;1
562.31;0;1
566.42;0;1
571.26;0;1
575.15;0;1
579.22;0;1
584.22;0;1
585.31;0;1
586.65;0;1
589.39;0;1
591.48;0;1
592.56;0;1
594.97;0;1
597.19;0;1
600.81;0;1
603.02;0;1
605.44;0;1
607.23;0;1
608.45;0;1
609.7;0;1
610.95;0;1
612.98;0;1
615.61;0;1
616.7;0;1
618.98;0;1
619.99;0;1
621.61;0;1
622.62;0;1
623.83;0;1
624.92;0;2
625.92;0;1
626.92;0;1
628.16;0;1
629.32;0;1
630.87;0;1
633.04;0;1
634.12;0;2
637.57;0;1
638.66;0;3
640.71;0;1
646.55;0;1
650.92;0;1
654.55;0;1
656.46;0;1
659.17;0;1
669.34;0;1
670.43;0;1
672.84;0;1
673.93;0;1
676.59;0;1
680.48;0;1
687.43;0;1
693.45;0;1
694.53;0;1
695.56;0;1
697.2;0;1
698.23;0;1
702.4;0;1
703.61;0;1
704.98;0;1
707.54;0;1
709.12;0;1
710.56;0;1
714.67;0;1
715.79;0;1
716.94;0;1
717.95;0;1
718.98;0;1
720.62;0;1
723.4;0;1
725.82;0;1
728.13;0;1
729.22;0;1
730.65;0;1
731.69;0;1
733.08;0;1
734.16;0;1
743.03;0;1
747.13;0;1
748.25;0;1
750.96;0;1
751.96;0;1
753.54;0;1
756.54;0;1
758.8;0;1
760;0;1
761.79;0;1
763.64;0;1
765.22;0;1
766.63;0;1
769.37;0;1
774.15;0;1
777.14;0;1
778.23;0;1
780.1;0;1
787.65;0;1
790.65;0;1
792.26;0;1
793.31;0;1
794.93;0;1
796.56;0;1
798.79;0;1
801.86;0;1
803.21;0;1
808.83;0;1
811.45;0;1
812.74;0;1
814.07;0;1
824.91;0;1
828.4;0;1
835.96;0;1
844.37;0;1
847.64;0;1
855.73;0;1
858.2;0;1
859.29;0;1
865.03;0;1
867.54;0;1
868.69;0;1
871.2;0;1
872.24;0;1
876.66;0;1
879.33;0;1
882.81;0;1
884.01;0;1
885.08;0;1
886.11;0;1
887.5;0;1
888.55;0;1
892.23;0;1
893.24;0;1
896.34;0;2
897.52;0;1
899.93;0;1
903.32;0;1
910.7;0;1
913.42;0;1
921.59;0;1
924.21;0;1
925.47;0;1
930.37;0;1
931.46;0;1
936.3;0;1
945.21;0;1
947.46;0;1
948.52;0;1
950.95;0;1
953.34;0;1
959.71;0;1
962.29;0;1
963.56;0;1
964.71;0;1
967.06;0;1
970.19;0;1
975.23;0;1
978.72;0;1
982.18;0;1
984.38;0;1
988.65;0;1
991.03;0;1
994.55;0;1
997.22;0;1
999.12;0;1
1000.76;0;1
1001.79;0;1
1004.99;0;1
1006.8;0;1
1008.05;0;2
1009.63;0;1
1012.13;0;1
1016.19;0;1
1017.21;0;1
1019.04;0;1
1020.21;0;2
1022.31;0;1
1024.77;0;1
1026.11;0;1
1027.24;0;1
1028.46;0;1
1029.51;0;1
1030.63;0;2
1031.77;0;1
1032.81;0;1
1033.82;0;1
1034.86;0;2
1036.11;0;1
1038.16;0;1
1039.19;0;1
1040.83;0;1
1044.09;0;1
1045.5;0;1
1047;0;2
1050.64;0;1
1052.99;0;1
1055.66;0;1
1056.91;0;1
1058.33;0;1
1059.39;0;1
1060.72;0;1
1064.9;0;1
1066.38;0;1
1067.71;0;1
1069.87;0;1
1070.92;0;1
1072.33;0;1
1075.55;0;1
1079.17;0;1
1080.18;0;1
1082;0;1
1083.8;0;1
1085.05;0;2
1086.17;0;1
1087.18;0;1
1089.89;0;1
1091.22;0;1
1092.68;0;2
1096.05;0;1
1097.26;0;1
1099.3;0;1
1103.27;0;1
1105.73;0;1
1106.73;0;2
1110.23;0;1
1112.9;0;1
1113.98;0;1
1116.4;0;1
1123.98;0;1
1125.98;0;1
1132.35;0;1
1137.35;0;1
1143.16;0;1
1149.53;0;1
1151.86;0;1
1153.11;0;2
1154.2;0;1
1156.95;0;1
1158.7;0;1
1159.95;0;1
1164.79;0;2
1167.28;0;1
1172.37;0;1
1173.37;0;1
1175.37;0;1
1176.4;0;1
1177.42;0;2
1180.15;0;1
1181.23;0;1
1183.23;0;1
1184.92;0;1
1186.73;0;1
1188.04;0;1
1191.04;0;1
1192.09;0;2
1193.09;0;1
1195.58;0;1
1197.17;0;1
1199.84;0;1
1200.86;0;1
1201.88;0;1
1202.93;0;1
1204.05;0;1
1205.09;0;1
1207.64;0;1
1213.65;0;1
1216.36;0;1
1222.53;0;1
1226.03;0;1
1245.77;0;1
1246.86;0;1
1247.93;0;1
1253.03;0;1
1255.94;0;1
1257.87;0;2
1259.02;0;1
1261.64;0;1
1266.86;0;1
1269.48;0;1
1270.48;0;2
1272.53;0;1
1273.79;0;1
1276.7;0;1
1277.99;0;1
1280;0;1
1281.13;0;2
1282.15;0;1
1284.43;0;1
1286.13;0;1
1287.15;0;1
1288.24;0;3
1290.29;0;1
1291.38;0;1
1292.71;0;3
1293.71;0;1
1294.79;0;1
1296.22;0;1
1297.55;0;1
1299.51;0;1
1301.02;0;1
1303.05;0;1
1304.38;0;1
1305.47;0;1
1310.55;0;1
1313.43;0;1
1314.84;0;1
1315.94;0;1
1320.02;0;1
1321.05;0;1
1323.27;0;1
1324.82;0;1
1328.94;0;2
1331.17;0;1
1332.48;0;1
1337.01;0;1
1343.27;0;1
1344.74;0;1
1346.82;0;1
1347.85;0;1
1352.99;0;1
1355.4;0;1
1356.45;0;2
1357.48;0;1
1359.94;0;1
1360.95;0;1
1361.95;0;1
1362.95;0;1
1364.04;0;1
1365.08;0;3
1366.08;0;1
1367.49;0;1
1368.66;0;1
1369.96;0;1
1372.3;0;1
1373.34;0;1
1374.55;0;1
1375.81;0;1
1377.09;0;1
1379.13;0;2
1380.59;0;1
1383.21;0;1
1384.69;0;1
1385.79;0;1
1386.81;0;1
1387.9;0;2
1389.24;0;1
1390.25;0;1
1391.81;0;2
1395.98;0;1
1398.18;0;1
1401.4;0;1
1402.67;0;2
1404.02;0;1
1406.02;0;1
1407.11;0;1
1413.61;0;1
1415.02;0;1
1416.2;0;1
1417.52;0;1
1418.61;0;1
1419.95;0;1
1421.04;0;1
1423.01;0;1
1424.36;0;1
1430.94;0;1
1431.99;0;1
1434.57;0;1
1436.53;0;1
1444.78;0;1
1445.86;0;1
1447.25;0;1
1448.48;0;1
1449.48;0;1
1452.78;0;1
1453.91;0;1
1455.24;0;1
1456.28;0;1
1457.91;0;2
1461.45;0;1
1462.75;0;1
1463.84;0;1
1465.17;0;1
1466.47;0;1
1469.74;0;1
1473.67;0;1
1476.46;0;1
1477.55;0;1
1479.73;0;1
1480.92;0;1
1482.06;0;1
1484.42;0;2
1487.19;0;1
1489.68;0;1
1490.82;0;1
1491.88;0;1
1493.22;0;1
1494.99;0;1
1497.31;0;1
1498.84;0;1
1500.73;0;1
1503.1;0;1
1505.72;0;1
1507.49;0;1
1508.72;0;2
1510.56;0;1
1511.77;0;1
1514.5;0;1
1516.61;0;2
1519.39;0;1
1522.28;0;2
1526.16;0;1
1527.7;0;1
1529.44;0;1
1530.46;0;1
1533.29;0;1
1534.41;0;1
1535.91;0;1
1537.2;0;1
1538.41;0;1
1542.27;0;1
1546.75;0;1
1547.99;0;1
1549.59;0;1
1550.61;0;2
1552.26;0;1
1559.88;0;1
1562.83;0;1
1564.01;0;1
1566.67;0;1
1571.01;0;1
1572.56;0;1
1574.97;0;1
1576.02;0;1
1577.31;0;1
1579.31;0;1
1580.44;0;1
1581.67;0;1
1582.76;0;1
1584.3;0;1
1587.21;0;1
1588.3;0;1
1589.92;0;1
1591.1;0;1
1592.81;0;1
1593.81;0;2
1597.74;0;1
1600.72;0;1
1601.9;0;1
1603.18;0;2
1604.46;0;1
1605.85;0;2
1607.35;0;1
1608.42;0;1
1610.87;0;1
1614.77;0;1
1616.07;0;2
1617.4;0;1
1618.53;0;1
1619.57;0;1
1620.9;0;1
1623.07;0;1
1624.24;0;1
1625.73;0;1
1626.96;0;2
1628.57;0;1
1629.75;0;2
1631.08;0;1
1633.25;0;1
1638.8;0;1
1640.97;0;1
1642.06;0;2
1644.58;0;1
1647.05;0;1
1648.94;0;1
1654.23;0;1
1656.01;0;1
1657.06;0;1
1658.46;0;1
1659.95;0;1
1661.08;0;1
1662.48;0;1
1663.71;0;1
1664.99;0;1
1666.55;0;1
1667.93;0;1
1669.83;0;1
1671.11;0;1
1673.96;0;1
1675.02;0;1
1676.11;0;1
1678.02;0;1
1679.13;0;1
1680.46;0;2
1682.09;0;1
1684.63;0;1
1687.2;0;1
1688.25;0;1
1690.88;0;1
1692.03;0;1
1694.3;0;1
1695.39;0;1
1697.56;0;1
1700.23;0;1
1702.09;0;1
1703.67;0;1
1704.76;0;1
1706.7;0;1
1707.79;0;1
1708.88;0;1
1710.23;0;1
1714.37;0;1
1715.42;0;1
1717.34;0;1
1718.47;0;1
1719.47;0;1
1720.48;0;1
1721.48;0;2
1722.53;0;1
1723.57;0;1
1724.57;0;2
1725.59;0;1
1727.34;0;1
1728.72;0;2
1729.73;0;1
1731.05;0;1
1732.56;0;1
1733.65;0;1
1736.73;0;2
1737.78;0;1
1739.01;0;1
1740.15;0;1
1741.24;0;1
1742.62;0;2
1746.14;0;2
1747.79;0;1
1748.81;0;1
1749.9;0;1
1751.51;0;1
1752.77;0;1
1753.81;0;1
1754.9;0;1
1757.52;0;1
1759.02;0;1
1760.23;0;2
1764.48;0;1
1765.53;0;1
1766.62;0;1
1768.32;0;1
1769.4;0;2
1770.49;0;1
1772.9;0;1
1777.16;0;1
1779.21;0;1
1782.28;0;1
1783.45;0;1
1784.65;0;2
1786.91;0;1
1791.75;0;1
1792.84;0;1
1795.94;0;1
1796.96;0;1
1799.84;0;1
