#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.12;1;48.12;48.12;-9364.16
50.83;0;50.83;50.83;-8968.39
58.08;2;58.08;58.08;-9628.16
60.74;1;60.74;12.38;-10683.06
62.5;2;62.5;62.5;-9742.59
62.95;0;62.95;62.95;-9184.06
64.86;1;64.86;16.5;-9960.07
66.62;2;66.62;66.62;-9763.9
66.9;0;66.9;66.9;-9322.94
70.83;2;70.83;12.37;-10295.43
71.18;0;71.18;22.81;-9772.34
75.35;2;26.99;16.89;-9364.39
75.6;0;75.6;24.65;-11277.45
79.7;2;79.7;16.92;-10380.97
83.91;2;83.91;17.01;-10450.05
86.25;1;86.25;86.25;-9599.19
87.89;2;87.89;16.72;-10613.04
92.2;2;92.2;16.61;-10956.21
96.76;2;96.76;16.97;-10984.41
98.76;1;98.76;23.16;-10549.93
99.34;0;99.34;99.34;-9202.13
100.84;2;100.84;16.84;-11460.32
102.73;1;102.73;16.32;-10546.43
103.46;0;103.46;103.46;-9235.86
104.77;2;104.77;16.57;-11572.2
107.51;0;107.51;107.51;-9236.3
110.67;1;110.67;11.84;-10654.23
115.02;1;115.02;12.15;-10765.12
119.41;1;119.41;8.41;-10948.6
119.48;0;61.03;22.66;-9557.05
120;2;120;120;-9698.95
123.43;1;39.43;8.37;-11508.3
123.67;0;123.67;24.22;-9902.13
124.17;2;124.17;124.17;-9702.02
127.72;0;127.72;24.21;-9945.37
132;0;132;24.38;-10224.1
134.28;1;134.28;69.37;-9809.08
136.02;0;28.39;16.35;-9858.46
136.23;2;136.23;16.75;-11492.55
138.45;1;138.45;138.45;-9340.98
140;0;140;16.29;-10242.13
142.78;1;142.78;142.78;-9519.35
144.15;0;144.15;16.38;-10345.86
148.24;0;148.24;16.05;-10431.13
150.87;1;26.65;18.69;-10304.82
152.37;0;32.89;16.14;-10844.35
154.88;1;154.88;20.56;-10303.69
156.5;0;156.5;16.22;-10999.28
159.39;1;159.39;20.9;-10394.04
160.79;0;160.79;16.47;-11912.49
163.85;1;163.85;20.94;-11140.72
167.52;2;167.52;167.52;-9548.56
168.15;1;168.15;17.13;-11796.64
172.06;2;172.06;75.23;-10677.44
172.78;0;13.12;12.81;-11534.23
180.69;0;180.69;180.69;-8719.15
183.49;1;183.49;183.49;-9235.03
187.71;1;187.71;187.71;-9475.27
191.91;2;143.55;27.94;-9301.85
192.73;0;89.86;19.81;-11043.52
196.2;1;196.2;36.54;-10129.87
196.31;2;196.31;28.46;-10079.66
196.73;0;196.73;15.75;-12135.88
200.31;2;200.31;28.21;-10305.18
204.2;1;141.42;40.23;-10545.79
204.98;2;89.92;12.71;-10966.48
208.76;2;208.76;12.07;-11503.33
212.71;1;212.71;44.32;-10928.44
216.87;1;216.87;35.89;-10288.32
221.11;1;221.11;37.58;-10452.91
225.49;1;126.66;37.54;-10467.76
229.49;1;229.49;33.22;-10465.11
232.77;2;232.77;232.77;-9578.5
233.95;1;233.95;29.64;-10855.01
236.89;2;236.89;236.89;-9601.33
238.03;1;238.03;25.27;-10970.85
239.36;0;152.95;82.52;-10686.92
242.49;1;242.49;25.31;-11063.58
243.52;0;243.52;50.5;-11011.42
245.08;2;57.12;35.92;-11183.41
247.66;0;247.66;176.07;-10485.1
249.12;2;52.43;27.9;-8997.4
250.66;1;250.66;29.44;-11081.61
255.08;1;255.08;29.44;-11643.57
263.92;0;263.92;26.81;-10265.21
271.27;1;271.27;147.6;-8499.59
272.31;0;201.14;119.9;-10132.35
275.69;1;275.69;275.69;-9392.58
276.56;0;276.56;276.56;-8942.05
288.74;2;288.74;288.74;-9465.78
291.86;1;291.86;20.55;-11135.28
296.19;1;192.68;24.88;-11915.87
296.7;0;59.59;25.39;-10328.16
301;0;301;28.4;-11735.56
301.16;2;57.34;56.01;-8295.82
304.83;0;304.83;28.18;-11739.01
309.09;0;32.44;12.34;-9256.06
313.09;0;313.09;11.93;-12109.24
317.33;0;317.33;12.12;-12305.22
320.83;1;320.83;69.75;-10648.51
321.21;0;321.21;11.96;-12477.28
324.09;2;324.09;324.09;-9453.74
328.09;2;328.09;90.98;-9838.9
329.18;1;229.73;37.02;-10829.71
337.55;1;133.23;20.18;-9701.4
340.1;2;239.21;18.89;-9496.35
340.72;0;89.64;76.73;-9956.63
341.79;1;341.79;20.59;-10381.56
344.31;2;344.31;20.18;-9712.06
344.98;0;206.49;97.03;-10206.84
346.06;1;270.46;16.48;-10844.89
348.39;2;348.39;20.19;-9825.93
350.06;1;285.15;12.43;-11320.3
352.82;2;63.99;12.55;-9998.59
352.86;0;35.49;15.23;-9699.9
354.49;1;62.33;12.43;-11697.36
356.94;2;14.89;12.59;-8058.09
357.22;0;260.39;16.09;-10126.24
360.93;2;200.96;12.5;-10183.88
361.26;0;177.73;16.09;-10188
365.07;2;365.07;12.21;-10557.46
365.31;0;241.64;12.09;-10776.36
365.7;1;365.7;123.05;-10352.99
369.35;0;41.15;12.09;-11034.74
373.35;2;373.35;16.13;-10676.31
373.81;1;373.81;77.58;-9289.4
377.57;2;80.82;16.3;-10998.01
381.82;2;76.61;16.51;-10995.95
385.84;2;20.53;12.44;-10018.38
389.82;1;389.82;24.52;-9651.89
390.09;2;390.09;12.28;-11230.85
393.83;1;393.83;27.83;-10554.55
394.13;2;394.13;12.27;-11245.69
398.14;1;164.03;24.1;-10940.07
405.26;2;233.15;156.06;-10511.39
409.46;2;409.46;120.64;-9941.68
417.26;2;417.26;23.09;-10180.32
421.39;2;421.39;23.2;-11330.16
424.14;0;296.37;102.56;-11509.35
427.93;0;427.93;352.15;-10433.81
448.57;1;448.57;448.57;-9010.21
452.2;0;58.07;30.53;-10520.23
452.83;1;452.83;218.72;-9196.78
456.4;0;456.4;32.15;-11077.62
460.79;0;460.79;32.49;-11103.13
464.96;0;368.14;12.39;-11347.22
466.09;2;193.49;164.88;-10139.45
469.64;0;318.63;12.86;-11470.82
470.36;2;470.36;346.14;-9008.46
480.65;1;344.42;125.84;-11788.54
482.97;2;482.97;17.72;-9647.55
484.77;0;413.17;115.37;-11485.13
484.99;1;396.79;86.81;-9469.96
487.04;2;65.36;20.74;-9799.88
488.72;0;217.41;171.35;-8500.53
491.23;2;138.01;20.51;-10237.23
492.94;0;492.94;11.99;-9698.26
493.08;1;348.76;44.46;-10489.03
495.65;2;14.7;12.48;-10429.07
500;2;118.13;12.79;-10516.7
501.62;1;501.62;20.67;-10169.66
504.17;2;202.97;12.9;-10524.72
505.6;1;262.96;24.66;-9915.19
508.14;2;508.14;12.44;-11165.68
510.09;1;313.82;24.92;-10199.96
512.66;2;114.47;12.54;-11238.96
514.13;1;379.81;20.9;-10392.62
516.6;2;14.94;12.33;-9488.08
518.4;1;254.41;16.74;-10445.26
521.07;2;50.35;12.73;-11452.82
522.95;1;172.55;17.24;-10653.8
525.41;2;525.41;12.66;-11536.9
527.21;1;527.21;17.07;-11518.84
529.88;2;529.88;13.05;-11691.75
531.43;1;230.27;17.23;-11782.29
534.3;2;370.33;13.16;-11873.06
538.39;2;538.39;12.94;-11877.81
542.9;1;294.95;89.92;-9505.04
547.16;1;547.16;547.16;-9086.87
549.45;2;549.45;344.34;-10720.4
553.87;2;553.87;136.25;-9344.84
555.02;1;46.69;32.03;-9301.94
557.92;2;233.79;23.58;-10484.08
562.99;0;562.99;562.99;-8530.88
563.1;1;382.12;31.27;-9301.85
567.19;0;567.19;101.94;-9556.03
567.45;1;567.45;28.99;-9423.91
571.27;0;32.8;8.16;-10204.29
571.5;1;118.52;28.55;-9876.54
575.48;0;41.14;12.37;-9843.32
575.54;1;222.68;28.18;-10207.01
579.44;0;21.48;11.99;-10518.33
579.59;1;109.9;24.18;-11148.09
583.33;0;98.16;11.83;-12156.2
583.63;1;118.38;20.18;-11816.87
587.67;1;587.67;20.18;-11842.03
594.57;0;594.57;594.57;-8499.28
595.36;2;452.45;205.23;-9507.04
598.93;0;479.27;129.25;-9542.58
599.41;2;599.41;60.94;-9472.7
624.13;1;431.86;230;-9252.73
628.29;1;628.29;372.79;-10375.24
636.62;1;636.62;56.99;-10838.49
640.64;1;640.64;52.92;-9687.63
641.68;2;280.42;220.01;-9348.17
645.02;1;77.57;20.82;-11889.71
650.32;2;650.32;54.83;-9578.61
662.69;2;12.3;11.97;-11300.56
669.64;2;669.64;568.75;-9182.74
671.86;1;180.59;47.66;-10889.01
673.33;0;673.33;93.74;-9523.89
675.86;1;121.94;100.27;-10456.71
677.65;0;677.65;433.83;-9629.97
677.65;2;677.65;35.68;-11822.82
681.7;0;681.7;98.07;-10120.14
686.07;0;229.29;16.3;-9412.11
690.21;0;690.21;16.57;-9602.2
694.49;0;22.55;16.68;-9658.87
696.42;1;696.42;26.65;-10555.18
698.91;0;698.91;17.05;-9743.69
700.9;1;31.13;28.95;-9679.05
702.9;0;570.71;16.62;-9968.24
704.81;1;80.6;28.54;-11986.6
706.72;0;706.72;16.25;-10317.01
708.97;1;67.93;12.47;-12170.35
710.99;0;710.99;16.45;-10484.54
715.11;0;715.11;16.15;-10534.07
719.31;0;22.82;16.31;-10665.82
719.58;1;390;192.16;-9466.5
723.78;0;656.61;16.73;-11165.07
723.82;1;723.82;78.61;-9786.63
727.8;0;227.68;16.71;-11627.89
727.87;1;41.59;22.87;-11314.54
732.23;0;683.87;17.07;-12080.76
736.29;0;21.13;16.71;-10716.08
738.8;2;226.04;60.98;-11259.49
740.33;0;20.76;16.51;-11214.33
744.75;0;20.88;16.88;-10006.24
747.3;2;183.84;96.91;-9434.18
749.09;0;20.8;16.8;-11189.88
751.26;2;751.26;14.92;-9720.85
755.35;2;389.35;16.15;-9899.27
755.93;0;755.93;266.94;-9754.03
760;0;196.9;165.1;-10371.14
768.06;0;430.43;27.31;-11310.47
774.73;2;203.24;104.96;-10897.49
775.32;1;252.33;138.41;-10531
779.93;1;155.73;138.89;-9551.32
782.69;2;642.42;31.27;-10621.68
783.97;1;474.72;9.16;-9633.63
784.02;0;258.57;32.55;-9929.73
788.17;1;607.19;12.65;-9686.98
788.24;0;543.08;32.14;-9970.19
792;1;792;12.02;-9746.47
792.28;0;47.11;32.14;-10589.66
796.27;1;216.69;12.25;-9801.38
796.33;0;347.71;28.14;-11315.73
800.27;1;11.99;11.94;-11804.91
800.37;0;25.56;16.13;-10863.88
804.44;0;80.61;16.15;-11680.54
808.06;1;808.06;79.77;-9971.02
808.7;0;40.52;16.37;-11725.6
812.61;1;113.65;92.8;-9614.24
812.7;0;20.37;16.33;-11280.15
820.63;1;820.63;24.3;-10116.22
836.75;0;836.75;237.77;-9167.09
840.14;2;840.14;735.14;-9113.82
844.41;2;289;286.45;-8890.32
844.95;0;139.95;95.58;-9011.76
848.92;2;93.45;12.02;-9327.82
849.58;0;74.77;45.1;-10461.75
853.29;2;314.83;13.03;-11268.72
858.13;0;858.13;21.23;-9992.95
861.42;2;73.09;16.88;-11357.86
862.22;0;41.28;25.32;-9666.04
866.14;2;163.13;17.17;-11357.24
866.79;0;492.75;21.47;-10218.18
868.09;1;868.09;59.82;-9589.12
871.3;0;361.16;21.56;-10510.81
871.85;1;194.04;71.48;-9461.85
875.72;0;743.54;17.55;-10513.29
876.32;1;679.25;55.37;-9957.24
880.04;0;147.76;17.45;-10641.93
880.67;1;30.93;14.44;-12499.26
882.06;2;882.06;99.21;-9428.96
884.24;0;87.92;17.23;-10821.6
888.32;0;304.64;16.88;-11341.78
890.3;2;890.3;10.03;-10435.16
892.43;0;140.97;16.58;-11581.08
893.9;1;310.27;310.22;-10863.43
894.19;2;894.19;11.91;-10811.82
896.43;0;20.05;16.16;-10224.99
901;0;25.14;16.68;-11083.35
902.36;1;322.73;30.16;-10137.84
905.08;0;235.31;16.72;-11840.84
909.12;0;18.78;16.42;-10959.18
913.56;0;157.46;16.75;-11956.52
922.21;1;650.9;31.87;-9181.85
924.3;0;187.97;179.13;-11377.28
926.53;1;561.22;32.35;-9326.99
928.39;0;144.16;119.49;-8730.29
930.52;1;288.55;28.11;-10143.2
932.43;0;449.26;439.39;-8635.33
938.3;1;343.41;57.5;-11005.12
939.47;2;94.15;45.08;-8478.03
940.46;0;100.21;35.34;-9728.53
942.35;1;61.54;15.77;-9357.46
943.64;2;647.41;77.42;-9457.22
946.35;1;133.4;15.72;-9490.33
948.28;2;81.27;9.89;-10042.36
950.56;1;56.17;12.18;-9549.73
952.26;2;143.98;12.42;-10176.99
952.54;0;952.54;30.08;-9902.2
954.78;1;88.55;16.39;-9677.72
956.69;2;15.97;12.8;-10262.24
