#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.35;0;1
9.48;0;1
10.53;0;1
12.31;0;1
14.77;0;1
16.02;0;1
23.48;0;1
25.27;0;1
27.36;0;1
28.36;0;1
29.45;0;1
30.94;0;1
32.24;0;2
33.56;0;1
34.81;0;1
36.16;0;2
37.79;0;1
40.33;0;1
44.94;0;1
47.66;0;1
49.7;0;1
53;0;1
55.72;0;1
56.78;0;2
60.28;0;1
63.18;0;1
64.24;0;1
65.53;0;1
67.74;0;1
72.01;0;1
74.68;0;1
84.45;0;1
87.85;0;1
90.52;0;1
100.37;0;1
102.1;0;1
104.73;0;1
110.62;0;1
111.67;0;1
112.76;0;1
120.46;0;1
121.55;0;1
122.76;0;1
124.22;0;1
132.28;0;1
133.39;0;1
134.47;0;1
135.71;0;1
138.45;0;1
143.64;0;1
145.53;0;1
146.83;0;2
148.2;0;1
151.28;0;1
152.37;0;1
156.84;0;1
158.12;0;1
159.34;0;1
161.41;0;1
166.25;0;1
167.48;0;2
171.39;0;1
172.73;0;2
174.9;0;1
179.4;0;1
181.98;0;1
183.02;0;1
184.65;0;1
186.58;0;1
193.02;0;1
194.27;0;1
195.32;0;1
196.69;0;1
197.78;0;1
199.4;0;1
200.73;0;1
201.86;0;1
202.94;0;2
205.11;0;2
207.2;0;2
209.57;0;1
210.66;0;1
215.85;0;1
217.18;0;1
219.76;0;1
221.07;0;1
223.1;0;1
224.19;0;1
226.11;0;1
227.49;0;1
230.99;0;1
234.69;0;1
236.24;0;1
237.31;0;1
238.64;0;1
239.82;0;2
243.48;0;1
244.57;0;1
247.95;0;1
249.04;0;1
252.53;0;1
258.12;0;1
260.74;0;1
262.43;0;1
263.83;0;2
268.37;0;1
271.22;0;1
273.93;0;1
275.07;0;1
282.71;0;1
284.16;0;1
285.24;0;2
286.36;0;1
290.75;0;1
294.74;0;1
296.65;0;1
297.95;0;1
298.96;0;1
300.24;0;1
301.58;0;1
302.88;0;1
304.16;0;1
305.75;0;1
315.72;0;1
317.58;0;1
320.16;0;1
326.55;0;1
330.04;0;1
332.25;0;1
333.59;0;1
336.69;0;1
338.05;0;1
339.13;0;1
341.75;0;1
343.17;0;1
344.26;0;1
352.02;0;1
355.39;0;1
356.48;0;1
357.73;0;1
363.94;0;1
365.03;0;1
367.9;0;2
368.97;0;1
377.86;0;1
379.11;0;1
381.15;0;1
383.95;0;1
386.58;0;1
387.67;0;1
389.36;0;1
392.7;0;1
393.79;0;2
398.58;0;1
402.08;0;1
403.96;0;1
405.21;0;2
406.25;0;1
410.72;0;1
412.42;0;1
414.21;0;1
415.25;0;1
416.59;0;2
419.47;0;1
420.67;0;1
421.72;0;1
425.5;0;1
427.88;0;1
429.02;0;1
432.18;0;1
433.19;0;1
434.43;0;1
437.73;0;1
441.98;0;2
444.94;0;1
449.44;0;1
450.82;0;1
452.16;0;1
456.02;0;1
460.74;0;1
463.86;0;1
466.91;0;1
468.08;0;1
469.69;0;1
474.66;0;1
476.36;0;1
479.62;0;1
482.26;0;1
483.63;0;1
484.72;0;1
485.76;0;1
489.14;0;1
495.56;0;1
499.52;0;1
501.66;0;1
502.74;0;1
504.93;0;1
507.47;0;1
509.57;0;1
511.1;0;1
514.6;0;1
517.64;0;1
520.4;0;1
527.16;0;1
528.97;0;1
530.34;0;1
534.46;0;1
535.55;0;1
539.3;0;1
541.39;0;1
542.81;0;1
544.14;0;1
549.22;0;1
551.94;0;1
553.32;0;1
558.43;0;1
561.02;0;1
563.45;0;1
564.7;0;1
566.11;0;1
567.81;0;1
568.9;0;1
570.6;0;1
575.43;0;1
577.61;0;1
579.4;0;1
585.67;0;1
586.76;0;1
588.86;0;1
590.23;0;1
598.2;0;1
599.36;0;1
602.03;0;2
603.12;0;1
604.4;0;1
605.41;0;1
606.66;0;1
607.99;0;1
609.08;0;1
610.57;0;1
611.66;0;1
612.74;0;2
614.87;0;1
617.96;0;1
620.16;0;1
621.25;0;1
622.67;0;1
625.12;0;1
626.49;0;1
627.63;0;1
630.41;0;1
631.79;0;1
632.91;0;1
633.91;0;1
634.91;0;1
635.95;0;2
637.04;0;2
639.4;0;1
640.59;0;2
643.67;0;1
644.98;0;3
645.98;0;1
647.65;0;1
650.76;0;1
652.19;0;1
653.34;0;1
654.68;0;1
657.39;0;1
661.35;0;1
663.16;0;1
667.28;0;2
670.78;0;1
671.82;0;1
674.19;0;1
681.65;0;1
684.28;0;1
685.44;0;2
687.04;0;1
688.45;0;1
689.54;0;1
691.95;0;1
693;0;1
697.61;0;1
700.28;0;1
705;0;1
708.3;0;1
710.53;0;1
711.62;0;1
717.8;0;1
721.12;0;1
722.43;0;1
723.74;0;1
725.87;0;1
730.04;0;1
731.38;0;1
734.23;0;1
735.62;0;1
738.75;0;1
743.17;0;1
748;0;1
751.42;0;1
754.68;0;1
755.89;0;1
762.17;0;2
764.81;0;1
772.44;0;1
773.52;0;1
774.69;0;1
776.85;0;1
779.93;0;1
781.32;0;1
783.77;0;1
785.97;0;1
789.79;0;1
790.91;0;1
794.76;0;1
798.58;0;1
799.6;0;1
800.88;0;1
802.23;0;1
804.39;0;1
805.43;0;1
806.74;0;1
809.29;0;1
810.91;0;1
811.94;0;1
815.57;0;1
816.63;0;1
818.18;0;1
819.45;0;1
822.35;0;1
823.44;0;2
831.66;0;1
835.99;0;1
837.32;0;1
838.9;0;1
839.91;0;1
841;0;1
842.53;0;1
845.83;0;1
848.25;0;1
850.16;0;1
853.25;0;1
854.42;0;1
855.85;0;1
857.25;0;1
858.59;0;2
860.75;0;1
872.64;0;1
873.73;0;1
875.01;0;1
876.27;0;1
878.94;0;1
880;0;1
881.18;0;1
883.78;0;1
886.84;0;1
888.08;0;2
889.3;0;1
890.3;0;1
892.81;0;1
897.85;0;2
901.04;0;1
902.41;0;1
905.21;0;1
906.98;0;1
914.16;0;1
916.32;0;1
917.63;0;3
920.3;0;1
921.54;0;2
926.49;0;1
929.13;0;1
936.43;0;1
938.64;0;1
939.84;0;1
941.04;0;1
948.54;0;1
949.85;0;1
958.89;0;1
961.94;0;1
963.35;0;2
966.02;0;1
970.1;0;1
971.42;0;1
974.19;0;1
982;0;1
985.59;0;1
991.5;0;1
995.71;0;1
997.01;0;1
999.71;0;1
1000.73;0;2
1009.26;0;1
1013.89;0;1
1014.95;0;1
1018.26;0;1
1020.73;0;1
1021.82;0;1
1023.89;0;1
1025.32;0;1
1027.39;0;1
1028.77;0;2
1031.44;0;1
1035.57;0;1
1038.94;0;1
1040.95;0;1
1043.89;0;1
1045.02;0;2
1047.69;0;1
1054.61;0;2
1058.11;0;2
1059.44;0;1
1066.78;0;1
1070.28;0;1
1073.77;0;1
1075.29;0;1
1078.95;0;1
1082.45;0;1
1084.05;0;1
1087.1;0;2
1089.46;0;1
1091.27;0;1
1092.72;0;1
1095.57;0;1
1099.71;0;1
1100.83;0;1
1101.89;0;1
1102.89;0;2
1105.3;0;1
1107.73;0;1
1112.04;0;1
1113.11;0;1
1114.65;0;1
1115.74;0;2
1118.65;0;1
1119.91;0;1
1121.36;0;1
1124.86;0;1
1126.53;0;1
1127.9;0;2
1129.95;0;1
1131.4;0;1
1132.57;0;1
1133.69;0;1
1135.24;0;1
1137.57;0;1
1138.95;0;1
1140.04;0;1
1141.37;0;1
1142.46;0;1
1143.53;0;1
1148.37;0;1
1150.08;0;1
1151.46;0;1
1152.5;0;1
1155.17;0;1
1157.3;0;1
1159.34;0;1
1160.59;0;2
1161.71;0;1
1163.26;0;1
1164.35;0;1
1165.68;0;1
1166.77;0;1
1168.09;0;1
1170.14;0;1
1172.26;0;1
1173.55;0;2
1174.6;0;1
1181.6;0;1
1186.23;0;1
1187.77;0;1
1189.05;0;1
1190.34;0;1
1191.68;0;2
1192.82;0;1
1194.86;0;1
1200.37;0;1
1201.64;0;1
1203.17;0;1
1204.26;0;1
1206.67;0;1
1213.06;0;1
1214.44;0;2
1215.53;0;1
1218.35;0;1
1220.36;0;1
1227.87;0;1
1228.98;0;1
1231.36;0;1
1232.6;0;1
1233.94;0;1
1236.77;0;1
1244.6;0;1
1245.69;0;2
1249.71;0;1
1251.2;0;1
1252.42;0;1
1254.69;0;1
1255.78;0;1
1256.8;0;1
1258.59;0;1
1259.89;0;2
1262.31;0;1
1263.47;0;1
1268.26;0;1
1269.26;0;1
1270.35;0;1
1271.77;0;1
1273.02;0;1
1279.86;0;1
1281.07;0;1
1286.16;0;1
1287.27;0;1
1288.86;0;1
1289.9;0;1
1291.23;0;2
1292.57;0;1
1293.9;0;1
1295.9;0;1
1296.99;0;1
1299.32;0;1
1300.99;0;1
1302.2;0;1
1303.29;0;1
1305.41;0;1
1311.03;0;1
1312.25;0;1
1313.25;0;1
1315.25;0;1
1316.38;0;1
1317.67;0;1
1319.05;0;1
1320.14;0;1
1322;0;1
1325.5;0;1
1327.44;0;1
1328.47;0;1
1330.01;0;1
1333.98;0;1
1341.93;0;1
1343.94;0;1
1345.03;0;1
1346.03;0;1
1357.54;0;1
1361.03;0;1
1362.12;0;1
1364.79;0;1
1366.66;0;1
1368.54;0;1
1372.29;0;1
1376.17;0;1
1378.97;0;1
1381.37;0;2
1383.81;0;1
1386.43;0;1
1389.13;0;1
1391.18;0;2
1392.22;0;1
1393.64;0;1
1396.21;0;1
1399.18;0;1
1400.42;0;1
1404.59;0;1
1406.06;0;1
1407.1;0;1
1408.55;0;1
1409.77;0;1
1411.73;0;1
1412.76;0;2
1414.98;0;1
1416.19;0;1
1417.6;0;1
1420.22;0;1
1426.35;0;1
1427.85;0;1
1428.98;0;1
1429.99;0;2
1431.24;0;1
1432.66;0;1
1433.71;0;1
1436.74;0;1
1437.83;0;1
1439.67;0;1
1440.78;0;1
1441.78;0;1
1442.9;0;2
1444.92;0;1
1446.2;0;1
1447.2;0;1
1449.28;0;1
1450.36;0;2
1451.75;0;3
1453;0;1
1454.21;0;1
1455.46;0;1
1456.53;0;1
1459.2;0;1
1460.46;0;2
1462.02;0;1
1464.63;0;1
1465.94;0;1
1467.09;0;1
1470.59;0;1
1471.68;0;1
1473.44;0;1
1476.05;0;1
1479.06;0;1
1483.51;0;1
1484.51;0;1
1486.82;0;1
1488.16;0;1
1489.9;0;1
1490.99;0;1
1492.32;0;1
1493.59;0;1
1494.76;0;1
1495.82;0;1
1497.16;0;1
1498.22;0;1
1499.47;0;1
1507.02;0;1
1508.1;0;1
1509.57;0;1
1510.73;0;1
1511.82;0;2
1521.95;0;2
1524.08;0;2
1525.08;0;1
1526.19;0;1
1528.81;0;1
1529.9;0;1
1533.65;0;1
1534.84;0;1
1537.61;0;1
1538.7;0;1
1539.82;0;2
1540.82;0;2
1541.99;0;1
1544.32;0;1
1545.41;0;1
1547.32;0;1
1548.9;0;1
1550.37;0;1
1551.72;0;1
1554.58;0;1
1555.63;0;1
1557.2;0;1
1558.75;0;1
1561.42;0;1
1568.7;0;1
1569.79;0;1
1571.25;0;1
1572.25;0;1
1574.54;0;1
1576.88;0;1
1577.97;0;1
1579.24;0;2
1580.63;0;1
1582.13;0;1
1583.5;0;1
1585.71;0;1
1588.35;0;1
1589.68;0;1
1590.76;0;1
1592.08;0;1
1593.18;0;1
1595.89;0;1
1599.81;0;1
1600.85;0;2
1601.89;0;2
1602.98;0;1
1604.31;0;1
1605.35;0;1
1606.49;0;1
1607.57;0;1
1608.9;0;1
1612.14;0;1
1613.27;0;1
1614.34;0;1
1615.74;0;1
1619.8;0;1
1621.01;0;1
1622.95;0;1
1624.04;0;1
1627.26;0;1
1628.35;0;1
1629.53;0;2
1630.62;0;1
1631.97;0;2
1633.03;0;1
1634.26;0;1
1636.31;0;1
1637.4;0;1
1638.8;0;1
1640.71;0;1
1646.2;0;1
1647.42;0;1
1648.65;0;1
1650.09;0;1
1651.32;0;1
1655.91;0;1
1657.49;0;1
1658.67;0;1
1660;0;1
1661.13;0;2
1664.08;0;1
1666.63;0;1
1667.92;0;1
1669.26;0;1
1670.63;0;1
1672.76;0;1
1674.09;0;1
1676.3;0;1
1677.3;0;1
1680;0;1
1681.09;0;1
1684.17;0;1
1688.09;0;1
1689.22;0;1
1693.39;0;1
1694.42;0;1
1695.51;0;1
1697.31;0;1
1699.76;0;1
1701.93;0;1
1703.23;0;2
1704.35;0;1
1707.43;0;1
1709.87;0;1
1710.96;0;2
1712.06;0;1
1714.18;0;1
1717.57;0;1
1719.49;0;1
1720.6;0;1
1721.67;0;1
1723.27;0;1
1724.51;0;1
1725.8;0;1
1726.87;0;1
1727.88;0;1
1729.04;0;1
1730.34;0;2
1731.34;0;1
1732.39;0;1
1733.43;0;1
1734.47;0;1
1735.6;0;2
1736.6;0;1
1737.61;0;2
1738.65;0;1
1739.7;0;2
1740.73;0;2
1741.74;0;3
1743.4;0;1
1746.58;0;1
1747.58;0;1
1748.62;0;2
1749.66;0;1
1750.71;0;1
1751.75;0;2
1752.82;0;1
1754.32;0;1
1755.47;0;1
1758.13;0;1
1765.74;0;1
1766.83;0;2
1767.83;0;1
1769.09;0;2
1770.18;0;1
1771.55;0;1
1772.8;0;2
1780.42;0;1
1781.43;0;1
1782.62;0;1
1784.73;0;1
1787.64;0;1
1790.27;0;1
1791.31;0;1
1792.47;0;1
1793.52;0;1
1794.89;0;1
1796.35;0;1
1797.6;0;1
1799.06;0;3
