#TimeStamp;Bot;Pod;OutputStation
44.32;5;34;1
46.8;2;36;0
48.36;5;34;1
50.94;2;36;0
52.71;5;34;1
54.12;3;38;2
54.83;2;36;0
56.5;5;34;1
58.46;3;38;2
58.83;2;36;0
60.79;5;34;1
62.78;3;38;2
62.99;2;36;0
66.9;3;38;2
67.18;2;36;0
71.18;3;38;2
71.6;2;36;0
74.26;0;13;1
75.6;3;38;2
75.78;2;36;0
78.25;0;13;1
79.78;3;38;2
80;2;36;0
82.25;0;13;1
84;2;36;0
84;3;38;2
86.41;0;13;1
87.89;2;36;0
88.2;3;38;2
90.56;0;13;1
92.47;3;38;2
94.64;0;13;1
95.29;4;27;0
96.83;3;38;2
98.83;0;13;1
99.45;4;27;0
100.88;3;38;2
102.87;0;13;1
103.51;4;27;0
105;3;38;2
106.93;0;13;1
107.62;4;27;0
109.02;3;38;2
111;0;13;1
111.53;4;27;0
115.06;0;13;1
115.48;4;27;0
116.09;1;48;2
119.48;0;13;1
119.67;4;27;0
120.13;1;48;2
123.71;4;27;0
124.22;1;48;2
127.77;4;27;0
128.19;1;48;2
130.28;5;58;1
132.19;4;27;0
132.23;1;48;2
134.32;5;58;1
136.23;4;27;0
138.49;5;58;1
140.28;4;27;0
142.91;5;58;1
144.32;4;27;0
146.87;5;58;1
148.36;4;27;0
151.02;5;58;1
152.42;4;27;0
155.24;5;58;1
156.84;4;27;0
159.66;5;58;1
160.88;4;27;0
163.81;3;10;2
163.97;5;58;1
164.81;4;27;0
167.85;3;10;2
168.81;4;27;0
172.1;3;10;2
176.19;3;10;2
176.94;2;17;0
179.45;0;5;1
180.04;3;10;2
180.98;2;17;0
183.53;0;5;1
183.95;3;10;2
184.69;2;17;0
187.95;0;5;1
187.95;3;10;2
188.69;2;17;0
191.91;0;5;1
192.27;3;10;2
193.02;2;17;0
196.27;0;5;1
196.69;3;10;2
197.07;2;17;0
200.04;0;5;1
200.73;3;10;2
204.31;0;5;1
205.11;3;10;2
208.71;0;5;1
209.16;3;10;2
212.76;0;5;1
213.18;3;10;2
217.18;0;5;1
220.69;1;35;2
221.22;0;5;1
224.7;1;35;2
225.64;0;5;1
228.73;1;35;2
229.69;0;5;1
233.07;1;35;2
234.11;0;5;1
235.15;4;32;0
237.11;1;35;2
238.22;0;5;1
239.4;4;32;0
241.11;1;35;2
242.64;0;5;1
243.82;4;32;0
245.15;1;35;2
247.04;0;5;1
247.95;4;32;0
251.08;0;5;1
251.69;4;32;0
255.5;0;5;1
255.92;4;32;0
259.83;0;5;1
259.92;4;32;0
267.06;5;54;1
268.41;2;9;0
271.31;5;54;1
272.6;2;9;0
275.74;5;54;1
276.64;2;9;0
280.04;5;54;1
280.67;2;9;0
284.02;5;54;1
284.69;2;9;0
284.78;3;4;2
287.91;5;54;1
288.58;2;9;0
288.82;3;4;2
292.16;5;54;1
292.62;2;9;0
293.16;3;4;2
296.74;2;9;0
297.16;3;4;2
301.16;2;9;0
301.21;3;4;2
305.21;2;9;0
305.25;3;4;2
309.25;2;9;0
309.3;3;4;2
313.3;2;9;0
313.34;3;4;2
316.81;0;37;1
317.37;2;9;0
320;1;7;2
321.21;0;37;1
321.58;2;9;0
324.13;1;7;2
325.51;0;37;1
325.58;2;9;0
328.2;1;7;2
329.58;2;9;0
329.58;0;37;1
332.06;1;7;2
333.59;0;37;1
336.22;1;7;2
337.08;4;36;0
337.63;0;37;1
340.27;1;7;2
341.13;4;36;0
342.05;0;37;1
344.35;1;7;2
345.17;4;36;0
346.31;0;37;1
348.43;1;7;2
349.07;4;36;0
350.4;0;37;1
352.86;1;7;2
353.22;4;36;0
354.82;0;37;1
357.22;1;7;2
357.26;4;36;0
361.26;1;7;2
361.31;4;36;0
361.77;5;31;1
365.31;1;7;2
365.35;4;36;0
366;5;31;1
369.02;1;7;2
369.64;5;31;1
373.39;1;7;2
374.04;5;31;1
377.81;1;7;2
377.9;5;31;1
381.87;5;31;1
381.87;1;7;2
385.84;5;31;1
386.09;1;7;2
390.09;5;31;1
390.13;1;7;2
394.13;5;31;1
397.12;3;50;2
398.18;5;31;1
401.05;3;50;2
402.54;5;31;1
405.3;3;50;2
409.58;3;50;2
413.51;3;50;2
417.63;3;50;2
420.13;2;56;0
424.25;2;56;0
428.3;2;56;0
432.22;2;56;0
436.15;2;56;0
440.51;2;56;0
444.48;2;56;0
444.55;0;33;1
448.53;2;56;0
448.62;0;33;1
452.57;2;56;0
452.98;0;33;1
456.78;2;56;0
460.83;2;56;0
462.25;1;0;2
465.25;2;56;0
466.3;1;0;2
469.69;2;56;0
470.72;1;0;2
473.49;2;56;0
475.13;1;0;2
476.82;5;6;1
478.99;1;0;2
480.65;4;47;0
480.95;5;6;1
483.17;1;0;2
484.95;4;47;0
485.17;5;6;1
487.21;1;0;2
488.99;4;47;0
489.18;5;6;1
491.27;1;0;2
493.04;4;47;0
493.23;5;6;1
495.7;1;0;2
497.54;5;6;1
500.12;1;0;2
501.66;5;6;1
504.27;1;0;2
505.71;5;6;1
508.33;1;0;2
510.13;5;6;1
512.75;1;0;2
514.2;5;6;1
516.82;1;0;2
518.56;5;6;1
521.13;1;0;2
522.99;5;6;1
525.46;1;0;2
527.41;5;6;1
529.92;1;0;2
531.83;5;6;1
534.34;1;0;2
538.46;1;0;2
538.88;0;59;1
542.94;0;59;1
545.41;3;44;2
547.36;0;59;1
549.5;3;44;2
551.35;0;59;1
553.92;3;44;2
555.41;0;59;1
557.96;3;44;2
559.02;2;24;0
559.1;0;59;1
561.73;3;44;2
563.1;2;24;0
563.45;0;59;1
567.45;2;24;0
567.5;0;59;1
571.5;2;24;0
571.54;0;59;1
575.54;2;24;0
575.59;0;59;1
579.59;2;24;0
579.63;0;59;1
583.63;2;24;0
583.67;0;59;1
587.72;0;59;1
590.85;4;55;0
591.32;1;38;2
591.48;0;59;1
594.9;4;55;0
595.48;1;38;2
595.69;0;59;1
598.98;4;55;0
599.69;0;59;1
603.12;4;55;0
620.16;5;39;1
624.2;5;39;1
628.49;5;39;1
632.77;5;39;1
636.91;5;39;1
637.92;3;53;2
641.04;5;39;1
641.97;3;53;2
646.07;3;53;2
650.39;3;53;2
654.68;3;53;2
658.48;3;53;2
665.56;1;43;2
667.9;0;52;1
669.42;2;45;0
669.77;1;43;2
671.95;0;52;1
673.64;2;45;0
673.64;1;43;2
676.26;0;52;1
677.82;2;45;0
677.82;1;43;2
680.42;0;52;1
681.7;1;43;2
681.86;2;45;0
684.32;0;52;1
686.28;2;45;0
688.45;0;52;1
690.46;2;45;0
692.41;0;52;1
694.54;2;45;0
696.49;0;52;1
698.96;2;45;0
700.95;0;52;1
703;2;45;0
705;0;52;1
707.05;2;45;0
709.05;0;52;1
711.09;2;45;0
715.16;2;45;0
