#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.47;0;80.59;9.17;-10548.72
184.36;2;184.36;32.2;-10142.73
185.44;0;90.6;12.68;-11301.37
188.44;2;36.28;28.23;-8946.62
189.95;0;78.4;12.77;-11697.46
192.46;2;192.46;28.21;-10360.97
194.39;0;95.13;12.79;-11909.47
196.61;2;196.61;24.31;-10945.37
197.31;1;197.31;197.31;-9465.67
198.64;0;198.64;13;-12217.57
200.68;2;27.92;24.34;-9454.24
201.68;1;81.63;63;-10206.55
205.06;2;205.06;24.67;-11222.09
209.06;2;27.46;24.63;-10841.5
213.17;2;213.17;24.69;-11751.61
217.3;2;217.3;24.7;-11819.26
221.52;2;221.52;24.87;-11822.32
225.71;2;225.71;24.64;-11961.77
230.73;1;157.11;79.94;-10521.43
232.55;2;232.55;232.55;-9586.4
235.45;0;235.45;79.09;-10115.69
236.89;2;76.69;27.73;-9805.17
240;0;240;87.68;-10020.9
250.93;1;250.93;53.38;-10513.97
256.2;0;180.58;57.51;-8548.24
258.94;1;258.94;56.97;-10882.21
260.83;0;120.64;29.93;-9508.28
263.03;1;130.94;32.13;-9769.32
264.9;0;264.9;29.18;-9791.47
264.99;2;28.04;28;-9367.22
267.1;1;267.1;16.12;-10613.04
269;0;269;28.95;-9905.32
271.54;1;213.17;12.52;-11260.14
273.2;0;206.09;16.73;-10371.59
275.78;1;275.78;12.71;-11622.87
277.67;0;215.01;16.78;-10577.94
282.13;0;282.13;17.14;-10718.06
285.8;0;285.8;16.72;-11039.66
290.61;0;21.54;17.12;-10498.15
291.5;1;291.5;291.5;-9127.02
295.01;0;295.01;17.27;-11076.24
295.64;1;295.64;152.91;-9861.96
299.17;0;85.95;17;-12016.44
303.3;0;12.64;12.22;-9666.15
310.36;2;310.36;310.36;-9405.72
314.21;0;314.21;314.21;-8779.65
314.21;2;314.21;100.99;-10079.22
318.26;2;318.26;85.36;-11483.19
322.7;2;207.06;105.06;-10119.2
326.37;0;326.37;225.49;-9627.59
326.87;2;326.87;105.19;-10318.12
331.09;2;98.19;20.66;-9576.24
335.8;2;335.8;25.38;-8632.7
340;2;340;25.53;-9663.84
344.29;2;344.29;25.78;-9772.18
344.59;1;344.59;52.83;-10209.93
348.56;2;348.56;25.63;-10080.09
349.03;1;349.03;349.03;-9130.4
350.22;0;263.69;39.8;-9967.34
352.67;2;352.67;25.69;-10736.29
353.25;1;353.25;13.13;-11979.37
354.52;0;354.52;40.04;-11397.03
358.47;0;31.48;31.06;-10848.83
361.19;2;361.19;29.79;-10823.75
362.68;0;8.04;8;-9139.07
364.37;1;364.37;92.78;-9864.57
365.14;2;365.14;29.29;-10919.82
369.59;2;177;29.47;-11096.8
374.05;2;374.05;29.5;-12048.28
376.33;0;376.33;279.7;-9567.02
380.41;0;200.03;185.98;-10384.07
384.61;1;281.1;25.93;-9520.68
388.85;1;26.12;24.17;-9391.34
388.89;2;212.55;163.13;-11316.99
393.27;1;207.63;8.44;-9578.71
397.27;1;397.27;8.38;-9733.26
397.27;2;397.27;160.32;-11742.22
400.84;0;318.72;31.14;-12052.37
401.3;1;401.3;7.99;-10053.53
405.25;0;405.25;28.87;-12217.3
405.4;1;405.4;8.04;-10066.71
409.08;0;409.08;28.3;-12402.95
409.4;1;409.4;8;-10096.09
413.4;1;195.76;7.96;-11371.62
423.44;1;423.44;147.55;-10087.01
425.3;2;425.3;40.47;-10017.31
429.24;2;44.42;39.95;-9095.87
433.32;2;48.5;35.96;-9861.09
433.95;0;318.32;130.41;-9608.8
435.97;1;185;140.17;-8517.2
437.31;2;437.31;11.91;-10052.7
441.55;2;349.34;12.11;-10140.88
442.02;0;178.94;142.52;-9583.37
444.03;1;125.51;30.5;-10841.89
445.69;2;301.46;12.2;-10185.32
448.1;1;448.1;24.53;-9878.73
450;2;450;12.47;-10273.35
452.15;1;452.15;28.58;-9721.09
453.77;2;79.65;12.17;-10409.92
456.62;1;103.59;20.6;-9975.25
458.01;0;193.03;48.61;-11967.06
458.11;2;458.11;12.09;-10565.62
460.66;1;460.66;16.57;-10184.26
461.89;0;81.11;32.44;-11345.17
462.15;2;289.86;12.09;-10665.16
464.66;1;464.66;16.52;-10273.77
468.82;1;158.39;16.53;-10820.02
468.82;2;177.74;99.13;-8698.03
473.22;1;407.31;16.51;-10867.83
473.22;2;365.95;111.98;-10297.46
477.08;1;477.08;16.32;-10934.02
477.7;0;477.7;477.7;-8616.16
481.17;2;481.17;23.02;-9300.56
481.37;1;19.18;16.58;-10569.62
481.91;0;481.91;191.25;-10304.44
485.79;1;116.1;16.93;-11201.78
489.33;2;174.85;24.53;-10443.37
489.98;1;259.08;16.69;-11323.15
490.26;0;214.36;48.2;-9917.59
494.26;1;20.97;16.93;-10538.42
502.06;0;502.06;28.78;-9854.04
502.06;1;60.46;20.4;-11789.35
506.01;0;183.07;28.1;-10382.74
510.26;0;510.26;28.3;-11127.72
513.57;1;513.57;397.93;-9576.98
514.47;0;80.98;24.16;-11442.43
517.8;1;517.8;164.31;-10687.83
534;1;132.6;31.66;-10071.62
536.21;2;536.21;536.21;-9241.62
540.25;2;540.25;66.97;-9557.65
544.09;0;544.09;544.09;-8799.72
544.43;2;544.43;63.1;-9781.64
548.09;0;154.78;41.7;-11468.59
548.76;2;548.76;183.49;-11398.49
552.75;0;400.43;16.41;-11085.71
556.96;2;556.96;67.59;-9798.87
561.65;2;561.65;27.57;-9844.43
566.07;2;566.07;29.73;-9892.49
568.58;1;568.58;74.28;-9739.04
570.34;2;570.34;29.92;-10078.82
573;1;376.35;223.93;-10293
574.62;2;117.91;30.04;-10493.32
578.87;2;76.52;29.86;-11087.83
583.43;2;135.29;26.05;-12082.73
585.52;1;397.04;19.4;-9874.04
589.59;1;316.1;20.91;-10023.82
594.03;1;337.56;20.93;-10523.34
595.81;0;255.68;190.5;-10035.65
598.06;1;152.04;12.48;-10799.71
600.04;0;339.15;85.53;-10809.02
602.09;1;192.69;12.46;-11161.87
610.23;1;8.07;8.02;-11533.55
610.28;2;437.98;148.08;-9382.62
611.83;0;174.3;17.76;-12535.02
614.63;2;209.32;48.51;-9624.43
618.51;2;618.51;47.97;-10377.39
618.83;0;618.83;66.03;-9578.39
622.87;0;199.3;112.44;-10304.58
627.71;1;627.71;516.17;-9271
630.79;2;207.22;28.62;-10036.19
632.13;1;632.13;632.13;-9053.3
634.74;2;68.63;24.42;-10403.28
634.95;0;100.87;20.21;-9968.74
638.74;2;274.07;24;-10832.17
639.32;0;64.37;20.12;-10519.56
642.74;2;277.47;23.96;-11716.11
643.37;0;128.86;20.12;-11230.02
644.59;1;155.22;21.34;-9964.95
647.42;0;182.62;12.13;-12470.05
648.72;1;158.46;20.86;-10725.24
652.92;1;17.63;17.58;-13538.33
667.87;1;529.19;69.75;-10229.93
670.01;0;125.43;57.78;-9797.79
674.28;0;452.6;125.94;-9412.51
674.33;2;415.31;95.25;-9003.49
676.21;1;467.05;27.45;-9551.71
678.68;2;329.6;304.56;-8840.96
680.21;1;211.35;27.03;-10790.98
682.5;2;240.44;47.6;-11141.01
684.47;1;287.12;16.55;-10998.78
687.02;2;261.62;48.08;-8044.91
688.9;1;406.73;20.99;-10945.88
691.1;2;526.85;48.11;-8569.61
695.54;2;306.26;25.26;-9619.41
700;2;700;25.55;-9730.45
704.23;2;506.69;25.43;-10132.74
708.65;2;198.21;25.77;-10312.31
712.65;2;230.69;25.53;-10903.72
716.65;2;251.85;25.44;-10932.09
718.39;1;627.8;487.49;-8872.45
720.63;2;238.98;25.01;-10962.74
724.94;2;393.54;24.9;-11327.25
729;2;180;24.72;-11560.69
734.86;1;648.28;17.98;-10281.61
745.45;0;745.45;745.45;-8501.56
749.45;0;749.45;749.45;-8640.39
753.53;0;753.53;18.59;-8573.62
756.42;2;452.88;181.46;-10377.11
757.58;0;757.58;12.04;-10093.5
773.38;1;773.38;259.77;-9932.28
777.23;0;777.23;102.9;-10295.06
781.48;0;781.48;426.85;-9844.35
785.55;0;677.95;27.59;-11858.16
821.92;2;227.85;101;-9780.15
827.28;1;827.28;142.77;-9300.43
831.16;1;195.82;96.21;-8711.03
835.32;1;212.07;61.86;-9138.73
839.79;1;237.58;12.43;-10340.2
840.41;2;840.41;127.67;-9941.68
843.73;1;208.82;16.37;-9803.67
848.85;0;238.53;67.33;-8715.37
853.46;0;305.12;209.67;-9952.8
857.9;0;189.98;8.72;-11615.92
862.25;0;325.91;13.07;-11006.27
863.84;1;721.11;373.58;-9199.34
866.35;0;136.94;12.76;-11963.37
868.27;1;868.27;32.83;-9697.31
870.53;0;190.08;12.59;-12428.76
872.44;1;536.59;32.58;-9735.08
895.94;2;895.94;895.94;-8797.64
900.08;2;900.08;59.62;-9141.63
904.78;2;200.5;8.71;-10217.01
907;0;509.64;444.84;-8694.91
908.88;2;908.88;8.4;-10652.28
915.43;0;442.15;129.69;-8773.58
916.06;2;916.06;159.53;-10087.48
919.53;0;249.24;53.02;-11681.6
923.81;0;74.63;53.13;-9753.46
928.06;0;87.61;23.16;-11064.37
936.6;1;637.1;92.63;-9918.88
945.04;1;463.71;410.96;-8574.87
949.39;1;214.45;85.51;-11053.93
954.37;0;609.82;496.26;-8677.6
957.55;1;338.34;20.88;-9699.53
961.98;1;184.52;25.31;-10246.05
962.8;0;962.8;209.01;-9769.96
965.98;1;965.98;20.9;-10283.19
969.98;1;785.56;20.48;-10679.15
971.07;0;740.17;51.48;-11069.55
974.64;1;545.19;17.05;-11102.95
978.87;1;776.91;16.85;-11120.04
982.12;2;328.94;66.02;-9122.19
986.34;2;556.89;77.32;-9094.66
990.92;2;41.41;16.23;-9022.46
993.86;1;240.07;125.54;-9521.56
995.03;2;900.15;12.79;-9246.09
998.02;1;306.82;125.35;-9750.9
999.37;2;659.24;12.71;-9377.39
1003.72;2;777.96;12.65;-9406.57
1006.26;1;139.75;36.03;-9194.74
1008.07;2;517.77;12.88;-9590.04
1012.32;2;1012.32;12.71;-9636.37
1014.41;1;424.78;35.31;-10757.21
1016.65;2;1016.65;12.86;-9657.37
1018.5;1;329.55;27.42;-10609.43
1020.54;2;49.22;12.33;-9688.78
1022.42;0;528.12;98.55;-9124.76
1022.5;1;249.03;28.35;-10675.53
1024.74;2;551.46;12.35;-9719.54
1026.71;0;411.97;378.88;-9129.21
1026.81;1;199.46;28.62;-10702.06
1028.79;2;109.19;12.06;-9795.76
1030.88;1;305.89;24.57;-10700.58
1032.88;2;174.94;12.11;-10234.36
1035.08;1;249.33;20.36;-11293.22
1036.92;2;100.25;12.11;-10463.93
1038.54;0;798.5;75.65;-11229.88
1039.08;1;293.54;20.31;-12325.25
1040.84;2;42.65;11.98;-10476.81
1045.05;2;1045.05;12.13;-10518.86
1049.4;2;49.8;12.44;-10571.25
1053.47;2;698.8;12.44;-10862.57
1054.02;0;1054.02;138.54;-10724.85
1057.92;0;112.84;19.04;-9827.27
1060.04;2;325.1;163.98;-10448.26
1062.01;0;53.79;12.45;-10902.43
1062.01;1;527.93;459.84;-9048.2
1065.85;1;588.52;91.16;-9883.5
1070.24;1;312.29;43.39;-10612.73
1074.28;1;720.78;43.36;-11146.45
1129.84;2;1129.84;1129.84;-8556.4
1139.76;0;1139.76;112.95;-9662.07
1142;2;906.29;12.1;-9846.43
1143.73;0;469.4;121.23;-9393.9
1145.93;2;701.84;16.03;-9617.98
1147.93;0;689.82;193.45;-9669.01
1150.28;2;744.83;8.23;-10154.54
1151.05;1;823.65;76.72;-10540.77
1152.27;0;465.15;12.4;-9065.28
1154.05;2;1005.78;7.71;-10226.92
1155.1;1;480.65;115.71;-9677.56
1156.22;0;488.31;16.36;-9068.76
1158.47;2;769.58;8.09;-10351.85
1159.56;1;15.56;11.22;-9637.89
1160.42;0;589.88;16.42;-9374.89
1162.89;2;931.99;8.46;-10642.84
1163.98;1;15.64;12.8;-10283.85
1164.87;0;311.28;16.53;-10262.77
1167.33;2;856.9;8.81;-10983.49
1168.42;1;602.3;13.04;-10820.16
1169.31;0;611.92;16.92;-10551.93
1171.77;2;977.34;8.83;-11515.64
1172.86;1;198.18;13.06;-10883.05
1176.9;1;173.11;12.88;-10996.25
1177.37;0;328.2;20.94;-10639.98
1178.61;2;1178.61;461.73;-9670.89
1180.99;1;166.27;12.53;-11060.93
1181.79;0;581.64;21.32;-10649.61
1182.61;2;1182.61;360.64;-8839.6
1185.57;1;191.43;12.67;-11193.07
1186.21;0;501.69;21.3;-11071.42
1190.16;1;562.3;13.21;-11204.62
1194.29;1;545.53;12.93;-11267.52
1197.17;0;613.67;269.04;-8995.67
1198.34;1;625.24;12.55;-11402.73
1201.48;0;1201.48;139.29;-9890
1202.79;1;207.6;12.58;-11460.23
1207.08;1;65.04;12.74;-11481.8
1209.72;0;565.93;31.95;-9850.17
1211.55;1;311.06;13.02;-11511.46
1215.76;1;162.21;12.93;-11562.96
1220.04;1;858.81;12.79;-11609.01
1221.7;0;606.96;35.09;-9158.53
1224.31;1;503.39;12.64;-11786.96
1225.77;0;219.47;35.56;-9605.51
1230.11;0;1230.11;32.65;-9818.3
1231.55;2;1231.55;182.1;-9225.66
1234.37;0;1234.37;32.84;-10071.7
1236.37;1;1236.37;166.08;-10018.58
1238.16;0;398.29;28.17;-10106.61
1242.49;0;205.52;20.45;-10165.81
1246.54;0;1246.54;20.46;-10173.1
1250.75;0;1250.75;20.6;-10283.27
1254.68;0;606.85;20.27;-10568.08
1259.04;0;276.8;20.59;-11462.47
1272.55;2;109.61;89.6;-8380.8
1278.68;0;1278.68;608.39;-9415
1280.63;2;129.45;48.86;-10238.12
1282.97;0;1282.97;100.78;-9986.88
1285.01;2;1285.01;12.06;-9966.6
1289.06;2;130.54;16.11;-10127.49
1293.06;1;779.45;72.97;-11684.25
1293.1;2;121.29;12.11;-10327.34
1297.44;1;1297.44;262.1;-9005.76
1297.52;2;133.5;12.47;-10781.34
1302.08;2;63.92;12.97;-11617.29
1318.53;1;1318.53;94.02;-10156.58
1322.82;1;1322.82;642.37;-8800.4
1328.28;2;1279.26;598.87;-9392.75
1332.67;2;1332.67;160.85;-9864.31
1340.7;2;787.9;43.01;-10190.35
1344;0;352.92;93;-9708.15
1348.16;0;411.49;7.05;-10151.06
1349.51;2;300.06;30.61;-10616.75
1352.58;0;1352.58;8.46;-10359.5
1353.7;2;291.5;25.22;-10839.24
1356.59;0;206.2;8.39;-10391.33
1357.7;1;1357.7;291.46;-9811.94
1357.7;2;291.46;24.8;-11477.9
1361.01;0;290.72;8.38;-11497.03
1362.12;1;1362.12;69.02;-8995.74
1383.26;0;1383.26;104.31;-9775.49
1385.13;2;322.94;83.01;-9302.98
1387.35;0;880.96;787.21;-9043.4
1389.24;2;1093.43;805.73;-8522.91
1401.66;2;352.1;47.91;-10198.64
1405.83;2;370.49;47.91;-10449.27
1410.32;1;1410.32;91.43;-9424.26
1414.74;1;518.67;56.82;-9757.87
1423.2;1;1423.2;60.86;-10117.52
1427.24;1;829.12;16.64;-10244.88
1431.82;1;561.15;21.22;-10314.02
1436.25;1;409.44;21.23;-10369.81
1440.58;1;470.35;17.14;-10366.76
1444.75;1;529.27;17.27;-10592.5
1449.25;0;847.09;202.3;-9549.48
1453.25;1;1453.25;21.35;-10969.63
1453.29;0;436.57;92.01;-10301.44
1455.14;2;673.61;276.23;-10041.37
1457.67;1;1408.65;21.35;-11004.38
1461.67;1;1412.65;20.93;-11210.19
1463.42;2;1463.42;738.44;-9255.26
1469.8;0;884.23;25.01;-10504.83
1471.77;2;649.8;70.04;-10482.3
1472.56;1;1472.56;410.36;-9662.03
1475.9;2;832.9;26.56;-10908.66
1476.98;1;908.3;23.69;-10402.39
1488.97;0;806.1;517.65;-8977.8
1492.22;2;596.16;86.33;-9521.01
1492.85;0;1492.85;715.39;-9149.14
1492.85;1;474.08;23;-12256.79
1496.28;2;467.42;146.73;-11041.02
1497.32;0;1320.15;43.62;-10418.47
1501.79;0;1501.79;12.78;-9802.79
1554.02;1;493.87;96.31;-10994.2
1557.18;2;1557.18;64.91;-10204.77
1557.82;0;887.54;170.13;-9603.27
1561.58;2;431.68;97.95;-9423.72
1562.24;0;1562.24;92.39;-8905.6
1562.44;1;324.28;85.41;-8821.7
1565.99;2;1565.99;11.89;-8963.14
1566.51;1;1442.42;243.49;-10561.42
1570.11;0;1570.11;16.02;-10550.61
1570.11;2;415.68;12.71;-9717.19
1574.92;2;336.76;13.1;-9712.89
1574.96;1;422.58;81.82;-11464.66
1578.99;2;402.04;12.75;-10233.29
1579.03;1;414.12;24.94;-9601.35
1582.95;2;344.79;12.44;-10942.41
1583.17;1;345.01;29.07;-9234.89
1586.8;2;288.69;11.83;-11237.2
1587.12;1;289.02;24.61;-10090.83
1587.54;0;1587.54;85.56;-9376.43
1591.22;2;353.06;12.18;-12221.38
1591.54;1;353.38;24.61;-10722.41
1591.71;0;1591.71;533.55;-9415.15
1610.45;1;464.11;374.01;-8448.03
1612.9;2;650.87;227.64;-8921.81
1617.08;2;773.11;227.77;-9434.09
1621.45;2;1621.45;34.33;-9598.67
1640.9;0;1640.9;70.39;-9882.96
1645.13;0;1645.13;53;-8893.34
1649.45;0;1070.37;8.5;-10893.33
1653.72;0;641.32;12.77;-10758.4
1662.05;0;983.25;16.69;-10927.51
1666.26;0;738.13;16.47;-11410.64
1667.98;2;1667.98;1667.98;-8086.53
1672.03;2;1672.03;80.49;-9212.16
1673.3;0;1673.3;390.29;-9783.48
1680.25;2;816.36;58.73;-11229.48
1684.76;2;1684.76;18.42;-9471.01
1689.34;1;1689.34;1171.31;-9347.69
1704.71;2;682.22;232.85;-9571.43
1708.15;1;1258.09;124.65;-9571.8
1708.78;2;881.43;91.42;-10204.66
1712.4;1;1712.4;124.86;-9609.96
1712.63;2;844.32;40.41;-9626.38
1743.05;0;1743.05;488.02;-9366.06
1757.15;0;518.99;259.58;-8716.52
1762.65;1;283.92;54.28;-9112.81
1771.07;1;111.95;8.38;-9625.65
1772.4;2;745.54;67.47;-9743.3
1775.06;1;55.95;12.37;-9289.12
1777.02;2;1626.23;164.08;-9397.53
1779.53;1;748.61;8.41;-10110.94
1783.8;1;64.69;8.57;-10248.24
1788.03;1;128.91;8.38;-10666.02
1795.66;1;1795.66;106.17;-9514.33
1797.55;2;1596.48;116.9;-9124.98
