#TimeStamp;Runtime;Requests
872.39;0;1
873.8;0;1
875.22;0;1
878.52;0;1
880.34;0;1
881.6;0;1
882.64;0;2
885.31;0;1
887.22;0;1
888.81;0;1
891.1;0;2
893.39;0;1
894.69;0;1
895.89;0;1
896.9;0;1
897.94;0;1
904.06;0;1
905.07;0;2
907.56;0;1
908.84;0;1
911.86;0;1
914.97;0;1
918.03;0;1
919.32;0;1
920.42;0;2
922.24;0;1
923.51;0;1
924.6;0;1
930.18;0;1
933.7;0;1
934.8;0;2
935.86;0;1
937.06;0;1
939.11;0;1
940.42;0;1
942.31;0;1
943.53;0;1
946.93;0;1
948.13;0;1
949.97;0;1
951.22;0;1
956.17;0;1
957.5;0;1
959.08;0;1
961.35;0;1
962.76;0;2
965.82;0;1
966.91;0;1
972.66;0;1
978.83;0;1
982.08;0;1
985.67;0;1
987.46;0;1
990.56;0;1
991.65;0;1
997.36;0;1
998.7;0;1
999.84;0;1
1007.61;0;1
1008.87;0;1
1010.09;0;1
1012.92;0;1
1017.71;0;1
1018.77;0;1
1020.5;0;1
1026.66;0;1
1030.16;0;1
1032.36;0;1
1034.99;0;1
1041.43;0;1
1045.43;0;1
1052.06;0;1
1053.98;0;1
1055.25;0;1
1057.87;0;1
1058.96;0;1
1060;0;1
1062.71;0;1
1063.92;0;2
1068.59;0;1
1069.68;0;1
1072.35;0;1
1076.21;0;1
1077.67;0;2
1078.83;0;1
1080.38;0;1
1081.46;0;3
1082.76;0;1
1085.63;0;1
1086.63;0;1
1087.67;0;1
1088.72;0;1
1089.76;0;2
1090.81;0;1
1091.85;0;2
1092.9;0;2
1093.94;0;1
1094.98;0;1
1096.03;0;3
1097.07;0;2
1098.12;0;1
1099.21;0;1
1100.62;0;2
1101.83;0;1
1103.7;0;1
1105.02;0;2
1107.2;0;1
1108.42;0;1
1109.51;0;1
1110.91;0;1
1112.18;0;1
1113.33;0;1
1114.42;0;1
1115.5;0;2
1117.21;0;1
1118.55;0;1
1119.57;0;1
1120.66;0;1
1125.81;0;1
1129.38;0;1
1130.47;0;1
1131.56;0;1
1134.22;0;1
1135.59;0;1
1138;0;1
1139.09;0;1
1142.59;0;1
1170.42;0;1
1184.9;0;2
1189.7;0;1
1190.78;0;1
1195.15;0;1
1196.46;0;1
1203.86;0;1
1205.9;0;1
1209.08;0;1
1210.92;0;1
1214.04;0;1
1215.09;0;1
1216.24;0;1
1227.55;0;1
1228.63;0;1
1229.77;0;1
1230.9;0;1
1232.19;0;1
1233.28;0;1
1237.02;0;1
1238.11;0;1
1241.86;0;1
1243.07;0;1
1244.11;0;1
1246.95;0;1
1248.2;0;1
1249.46;0;2
1253.97;0;1
1257.08;0;1
1258.37;0;1
1263.46;0;1
1267.51;0;1
1268.62;0;1
1270.38;0;1
1271.46;0;1
1281;0;1
1282.3;0;1
1283.62;0;1
1284.71;0;1
1288.01;0;1
1291.96;0;1
1293.06;0;2
1294.15;0;1
1295.73;0;1
1296.77;0;1
1300.73;0;1
1302.03;0;1
1304.8;0;1
1305.89;0;2
1309.7;0;1
1310.72;0;1
1312.9;0;1
1314.29;0;1
1316.4;0;1
1317.45;0;1
1319.95;0;1
1320.97;0;1
1322.15;0;1
1325.62;0;1
1326.65;0;1
1329.32;0;1
1334.82;0;1
1335.9;0;1
1337.74;0;1
1338.75;0;1
1342.57;0;1
1344.92;0;1
1346.07;0;1
1347.25;0;1
1348.62;0;1
1350.79;0;1
1351.92;0;1
1358.96;0;1
1360;0;2
1362.58;0;1
1363.84;0;1
1366.75;0;1
1367.8;0;1
1368.96;0;1
1370.05;0;1
1371.14;0;1
1372.17;0;1
1374.84;0;1
1381.97;0;1
1383.06;0;1
1384.22;0;1
1385.26;0;1
1386.31;0;1
1390.44;0;1
1393.31;0;1
1394.4;0;1
1395.44;0;1
1396.82;0;1
1398.15;0;1
1402.32;0;1
1403.57;0;1
1407.61;0;1
1408.99;0;1
1411.49;0;2
1415.9;0;1
1416.94;0;3
1418.99;0;1
1420;0;2
1421.48;0;1
1423.16;0;1
1424.25;0;2
1426.57;0;1
1428.66;0;1
1430.07;0;1
1431.78;0;1
1441.88;0;1
1444.75;0;1
1446.5;0;1
1449.75;0;1
1453.25;0;1
1456.33;0;1
1458.76;0;1
1462.75;0;1
1464.5;0;1
1466.26;0;1
1469.34;0;1
1471.1;0;1
1474.17;0;2
1475.48;0;1
1476.52;0;1
1479.68;0;1
1482.02;0;1
1485.52;0;1
1486.72;0;1
1488.59;0;1
1491.15;0;1
1492.18;0;1
1493.57;0;1
1496.23;0;1
1498.9;0;1
1499.95;0;1
1501.74;0;1
1504.88;0;1
1505.9;0;1
1506.92;0;1
1508.33;0;1
1509.8;0;1
1513.54;0;1
1515.5;0;1
1516.84;0;1
1517.92;0;2
1519.89;0;1
1521.26;0;1
1522.3;0;2
1523.39;0;1
1525.92;0;1
1527.1;0;1
1528.19;0;1
1529.59;0;1
1531.11;0;1
1532.39;0;2
1533.48;0;1
1534.78;0;2
1536.15;0;1
1537.18;0;1
1538.25;0;1
1539.64;0;1
1540.85;0;2
1541.94;0;1
1544.44;0;1
1545.5;0;1
1548.56;0;1
1549.94;0;1
1555.44;0;1
1556.51;0;1
1558.73;0;1
1559.82;0;1
1564.28;0;1
1565.99;0;1
1566.99;0;1
1568.03;0;1
1569.03;0;1
1575.58;0;1
1576.94;0;1
1578.99;0;1
1582.48;0;1
1583.5;0;1
1589.32;0;1
1593.71;0;1
1594.75;0;1
1596.22;0;1
1598.8;0;1
1599.93;0;1
1600.97;0;1
1602.75;0;1
1604.25;0;1
1605.43;0;1
1607.59;0;1
1608.94;0;1
1611.09;0;1
1612.56;0;1
1613.76;0;1
1614.9;0;1
1615.99;0;1
1617.57;0;1
1622.69;0;1
1625.5;0;1
1626.82;0;1
1627.98;0;1
1630.98;0;1
1633.65;0;1
1634.71;0;1
1635.71;0;2
1636.75;0;3
1637.8;0;1
1638.82;0;1
1639.86;0;2
1640.9;0;2
1641.95;0;1
1642.99;0;1
1643.99;0;2
1647.03;0;1
1648.03;0;3
1649.07;0;1
1650.12;0;1
1651.16;0;1
1652.16;0;3
1653.25;0;1
1654.3;0;1
1655.34;0;1
1656.34;0;1
1657.43;0;2
1658.76;0;1
1660.1;0;1
1662.76;0;1
1664.97;0;1
1668.27;0;1
1669.47;0;1
1670.69;0;1
1672.97;0;1
1674.03;0;2
1675.52;0;1
1676.64;0;1
1678.03;0;1
1680.21;0;1
1681.48;0;1
1687.53;0;1
1688.58;0;1
1689.6;0;1
1691.82;0;1
1692.91;0;1
1695.04;0;1
1696.38;0;1
1700.75;0;1
1703.39;0;1
1704.97;0;1
1706;0;2
1707.02;0;1
1708.11;0;1
1714.17;0;1
1715.53;0;1
1716.64;0;1
1717.73;0;2
1719.02;0;1
1720.4;0;1
1721.53;0;1
1722.62;0;1
1723.71;0;1
1724.99;0;1
1727.03;0;1
1728.16;0;1
1730.83;0;1
1733.3;0;1
1735.22;0;1
1736.55;0;1
1737.84;0;2
1738.93;0;1
1740;0;1
1741.09;0;1
1742.38;0;2
1743.72;0;1
1744.81;0;1
1745.9;0;1
1747.22;0;1
1748.31;0;1
1749.4;0;1
1753.15;0;1
1754.24;0;1
1757.26;0;1
1758.35;0;1
1761.02;0;1
1763.89;0;1
1765.12;0;1
1767.16;0;1
1768.18;0;1
1769.58;0;1
1771.73;0;1
1773.55;0;1
1775.02;0;1
1779.81;0;1
1780.82;0;1
1783.8;0;1
1786.29;0;1
1787.36;0;2
1788.38;0;1
1792.65;0;1
1793.88;0;1
1797.92;0;1
