#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.300274181315444;0;19.300274181315444;19.300274181315444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.848427124746422;0;19.848427124746422;19.848427124746422
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.630185185185326;0.2598238683128738;15.191666666666663;16.18944444444469
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.014819610101767;0;18.014819610101767;18.014819610101767
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.93838022903975;4.387102420304849;16.457316013635023;19.41944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.47120730016502;0.4893404941779383;17.71703463939639;19.098809483320792
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.747824673484132;0.0813010640840008;14.546204902524039;14.949444444444225
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.579999999999984;0;13.579999999999984;13.579999999999984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.296666666666624;0;13.296666666666624;13.296666666666624
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.337222222222302;0.0037555555555671984;12.293888888888901;12.380555555555702
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.29259738787937;0;17.29259738787937;17.29259738787937
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.0503703703705;12.562949485596251;16.958333333333712;23.142777777777837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.59999999999968;0;16.59999999999968;16.59999999999968
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.881111111111068;0;13.881111111111068;13.881111111111068
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.19138888888888;0.138396450617416;12.9283333333332;13.454444444444562
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.986154410356278;0.9925014210591055;14.145555555555575;16.41230162778993
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.86888888888916;0.5500839506173963;17.34444444444466;18.393333333333658
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.85055555555573;0;17.85055555555573;17.85055555555573
