#TimeStamp;Bot;Pod;OutputStation
278.33;0;30;1
282.28;2;42;0
285.26;5;3;1
289.47;5;3;1
293.45;5;3;1
297.52;5;3;1
309.31;3;41;2
310.4;4;58;0
313.4;3;41;2
314.74;4;58;0
317.82;3;41;2
319.01;4;58;0
323.1;4;58;0
325.03;1;15;2
327.43;4;58;0
329.43;1;15;2
331.32;4;58;0
333.42;1;15;2
335.4;4;58;0
337.47;1;15;2
339.19;4;58;0
341.53;1;15;2
343.2;4;58;0
345.52;0;46;1
345.95;1;15;2
347.47;4;58;0
349.54;0;46;1
349.58;1;15;2
351.52;4;58;0
353.41;0;46;1
353.99;1;15;2
355.58;4;58;0
357.58;0;46;1
357.67;1;15;2
359.63;4;58;0
361.63;0;46;1
363.67;4;58;0
365.6;0;46;1
367.74;4;58;0
369.67;0;46;1
372.16;4;58;0
373.79;0;46;1
376.2;4;58;0
378.08;0;46;1
380.38;4;58;0
382.38;0;46;1
384.42;4;58;0
386.42;0;46;1
390.47;0;46;1
391.77;2;8;0
394.16;3;38;2
394.89;0;46;1
395.73;2;8;0
398.39;3;38;2
399.31;0;46;1
400.12;2;8;0
402.44;3;38;2
403.48;0;46;1
403.95;2;8;0
406.86;3;38;2
407.9;2;8;0
407.9;0;46;1
411.25;3;38;2
412.14;2;8;0
412.14;0;46;1
416.14;0;46;1
416.18;2;8;0
417.91;1;10;2
420.23;2;8;0
422.18;1;10;2
423.82;5;22;1
424.27;2;8;0
426.07;1;10;2
427.62;5;22;1
428.32;2;8;0
430;1;10;2
431.95;5;22;1
432.36;2;8;0
434.04;1;10;2
436;5;22;1
436.41;2;8;0
438.23;1;10;2
440.04;5;22;1
442.27;1;10;2
444.29;5;22;1
446.02;4;31;0
446.32;1;10;2
448.29;5;22;1
450.25;4;31;0
452.34;5;22;1
454.3;4;31;0
456.39;5;22;1
458.34;4;31;0
460.76;5;22;1
462.48;4;31;0
464.76;5;22;1
466.76;4;31;0
480.6;3;9;2
484.9;3;9;2
485.53;0;52;1
489.03;3;9;2
489.85;0;52;1
493.45;3;9;2
494.27;0;52;1
496.99;2;37;0
497.57;3;9;2
498.46;0;52;1
501.07;2;37;0
501.62;3;9;2
502.52;0;52;1
505.12;2;37;0
505.74;3;9;2
506.65;0;52;1
509.27;2;37;0
509.78;3;9;2
510.82;0;52;1
513.44;2;37;0
514.16;3;9;2
514.98;0;52;1
518.58;3;9;2
522.48;3;9;2
528.44;5;51;1
529.48;1;43;2
532.55;5;51;1
533.68;1;43;2
536.65;5;51;1
537.72;1;43;2
539.64;4;47;0
540.85;5;51;1
541.73;1;43;2
543.73;4;47;0
544.99;5;51;1
547.77;4;47;0
549.41;5;51;1
553.75;5;51;1
557.83;5;51;1
561.88;5;51;1
566.33;5;51;1
570.37;5;51;1
574.5;5;51;1
578.83;5;51;1
582.38;2;48;0
586.46;2;48;0
590.88;2;48;0
595.13;2;48;0
599.13;2;48;0
600;3;27;2
602.09;0;0;1
603.18;2;48;0
604.05;3;27;2
606.13;0;0;1
606.84;2;48;0
608.07;3;27;2
610.17;0;0;1
611.23;2;48;0
612.17;3;27;2
614.21;0;0;1
615.65;2;48;0
616.07;3;27;2
618.21;0;0;1
620.07;2;48;0
620.21;3;27;2
622.26;0;0;1
624.21;2;48;0
624.26;3;27;2
626.28;0;0;1
628.27;2;48;0
630.28;0;0;1
632.32;2;48;0
632.78;1;8;2
634.33;0;0;1
636.39;2;48;0
636.81;1;8;2
638.39;0;0;1
640.81;2;48;0
640.85;1;8;2
642.81;0;0;1
644.85;2;48;0
644.9;1;8;2
646.85;0;0;1
649.32;1;8;2
650.94;0;0;1
651.52;4;13;0
653.4;1;8;2
655.03;0;0;1
655.57;4;13;0
657.53;1;8;2
659.36;0;0;1
659.58;4;13;0
661.58;1;8;2
663.62;4;13;0
666.13;5;37;1
667.63;4;13;0
670.29;5;37;1
671.71;4;13;0
674.18;5;37;1
678.33;5;37;1
682.1;5;37;1
686.35;5;37;1
706.93;3;49;2
711.06;3;49;2
715.27;3;49;2
719.69;3;49;2
723.79;3;49;2
725.25;0;40;1
728.21;3;49;2
729.32;0;40;1
732.63;3;49;2
733.74;0;40;1
736.78;4;54;0
736.78;3;49;2
737.99;0;40;1
740.88;4;54;0
740.94;3;49;2
744.94;4;54;0
744.99;3;49;2
748.92;4;54;0
749.41;3;49;2
753;4;54;0
753.83;3;49;2
755.12;5;50;1
757.07;4;54;0
758.25;3;49;2
759.49;5;50;1
761.49;4;54;0
762.67;3;49;2
763.56;5;50;1
765.54;4;54;0
767.11;3;49;2
767.63;5;50;1
771.11;3;49;2
771.95;5;50;1
772.41;2;21;0
775.95;5;50;1
776.64;2;21;0
778.62;1;36;2
779.8;5;50;1
780.71;2;21;0
782.66;1;36;2
783.59;5;50;1
785.13;2;21;0
786.71;1;36;2
787.99;5;50;1
788.8;2;21;0
790.74;1;36;2
792.17;5;50;1
792.83;2;21;0
794.79;1;36;2
796.59;5;50;1
797.17;2;21;0
798.83;1;36;2
800.83;5;50;1
800.97;2;21;0
802.56;1;36;2
804.9;5;50;1
805.18;2;21;0
806.49;1;36;2
809.23;2;21;0
810.88;1;36;2
811.94;0;34;1
813.27;2;21;0
814.92;1;36;2
815.99;0;34;1
817.32;2;21;0
819;1;36;2
820;0;34;1
821.36;2;21;0
823.09;1;36;2
823.87;0;34;1
825.36;2;21;0
827.32;1;36;2
836.94;4;57;0
837.71;3;51;2
841.33;4;57;0
842.06;3;51;2
845.75;4;57;0
846.38;3;51;2
850.17;4;57;0
850.8;3;51;2
853.93;4;57;0
854.84;3;51;2
858.62;3;51;2
862.88;3;51;2
880;5;28;1
884.27;5;28;1
888.39;5;28;1
892.81;5;28;1
896.86;5;28;1
900.97;5;28;1
905.16;5;28;1
909.31;5;28;1
913.35;5;28;1
914.61;4;49;0
917.78;5;28;1
921.88;1;14;2
921.94;5;28;1
924.02;2;20;0
925.94;1;14;2
928.36;2;20;0
928.65;0;10;1
930;1;14;2
932.4;2;20;0
932.95;0;10;1
934.13;1;14;2
936.45;2;20;0
936.99;0;10;1
938.28;1;14;2
940.51;2;20;0
941.04;0;10;1
942.2;1;14;2
944.95;2;20;0
945.11;0;10;1
946.46;1;14;2
949.11;2;20;0
949.53;0;10;1
950.58;1;14;2
953.21;2;20;0
953.58;0;10;1
955.01;1;14;2
957.25;2;20;0
957.62;0;10;1
959.25;1;14;2
961.58;0;10;1
963.29;1;14;2
967.18;1;14;2
971.34;1;14;2
975.78;1;14;2
979.86;1;14;2
984;1;14;2
988.44;1;14;2
992.52;1;14;2
993.4;5;19;1
997.74;5;19;1
1000;3;35;2
1002.16;5;19;1
1002.62;4;25;0
1004.16;3;35;2
1006.2;5;19;1
1006.86;4;25;0
1008.2;3;35;2
1010;5;19;1
1010.91;4;25;0
1012.03;3;35;2
1014.25;5;19;1
1015.13;4;25;0
1016.07;3;35;2
1018.29;5;19;1
1019.13;4;25;0
1020.28;3;35;2
1022.74;5;19;1
1023.16;4;25;0
1024.7;3;35;2
1027.16;5;19;1
1027.29;4;25;0
1028.74;3;35;2
1031.24;5;19;1
1035.09;5;19;1
1038.12;2;11;0
1039.29;5;19;1
1042.49;2;11;0
1046.13;0;18;1
1046.53;2;11;0
1050.53;0;18;1
1050.71;2;11;0
1054.58;0;18;1
1055.09;2;11;0
1056.9;1;7;2
1058.85;0;18;1
1061.05;1;7;2
1062.9;0;18;1
1065.51;1;7;2
1066.6;0;18;1
1069.85;1;7;2
1070.94;0;18;1
1073.93;1;7;2
1075.02;0;18;1
1077.98;1;7;2
1079.07;0;18;1
1082.32;1;7;2
1083.11;0;18;1
1086.36;1;7;2
1087.16;0;18;1
1090.78;1;7;2
1091.2;0;18;1
1094.83;1;7;2
1095.25;0;18;1
1098.89;1;7;2
1103.29;1;7;2
1107.7;1;7;2
1109.87;5;59;1
1111.86;1;7;2
1113.96;5;59;1
1115.96;1;7;2
1118.01;5;59;1
1119.98;1;7;2
1122.02;5;59;1
1122.07;4;55;0
1125.82;5;59;1
1126.15;4;55;0
1126.82;3;29;2
1129.75;5;59;1
1130.19;4;55;0
1130.86;3;29;2
1133.7;5;59;1
1134.61;4;55;0
1134.61;3;29;2
1138.07;5;59;1
1138.49;3;29;2
1138.91;4;55;0
1142.36;5;59;1
1142.91;3;29;2
1143.27;4;55;0
1147.69;4;55;0
1151.82;4;55;0
1156.11;4;55;0
1160.53;4;55;0
1161.99;0;45;1
1164.97;4;55;0
1166.26;0;45;1
1169.39;4;55;0
1170.72;0;45;1
1173.86;4;55;0
1174.95;0;45;1
1178.23;4;55;0
1179.14;0;45;1
1182.23;4;55;0
1183.49;0;45;1
1186.49;4;55;0
1190.15;1;13;2
1190.24;4;55;0
1194.19;1;13;2
1197.28;2;14;0
1198.61;1;13;2
1201.33;2;14;0
1203.08;1;13;2
1207.36;1;13;2
1211.41;1;13;2
1215.87;1;13;2
1219.93;5;1;1
1220.01;1;13;2
1223.97;5;1;1
1224.25;1;13;2
1228.25;5;1;1
1228.67;1;13;2
1232.67;5;1;1
1233.09;1;13;2
1236.87;5;1;1
1237.51;1;13;2
1241.04;5;1;1
1241.75;1;13;2
1245.46;5;1;1
1246.01;1;13;2
1249.82;5;1;1
1253.31;3;2;2
1254.18;5;1;1
1257.69;3;2;2
1258.22;5;1;1
1261.73;3;2;2
1262.61;5;1;1
1265.75;3;2;2
1266.63;5;1;1
1269.81;3;2;2
1270.44;2;23;0
1273.6;0;46;1
1273.77;3;2;2
1274.32;2;23;0
1277.72;0;46;1
1277.86;3;2;2
1278.32;2;23;0
1281.86;3;2;2
1282.56;2;23;0
1285.9;3;2;2
1286.98;2;23;0
1289.95;3;2;2
1293.66;4;16;0
1297.95;4;16;0
1301.99;4;16;0
1306.04;4;16;0
1306.04;1;11;2
1310.42;4;16;0
1326.21;5;12;1
1330.21;5;12;1
1334.25;5;12;1
1338.71;5;12;1
1343.13;5;12;1
1347.22;5;12;1
1354.44;0;50;1
1358.64;0;50;1
1362.18;2;35;0
1362.72;3;53;2
1362.81;0;50;1
1366.14;2;35;0
1366.76;0;50;1
1366.76;3;53;2
1370.3;2;35;0
1370.85;0;50;1
1370.85;3;53;2
1374.31;2;35;0
1375.05;3;53;2
1379.47;3;53;2
1383.61;3;53;2
1387.72;3;53;2
1392.14;3;53;2
1396.23;3;53;2
1400.46;3;53;2
1405.42;4;33;0
1408.23;1;38;2
1409.56;4;33;0
1412.45;1;38;2
1413.98;4;33;0
1416.49;1;38;2
1418.21;4;33;0
1420.54;1;38;2
1422.44;4;33;0
1424.34;1;38;2
1426.58;4;33;0
1427.48;5;48;1
1430.34;4;33;0
1431.67;5;48;1
1434.62;4;33;0
1436.09;5;48;1
1438.71;4;33;0
1440.26;5;48;1
1442.76;4;33;0
1446.93;4;33;0
1447.72;0;0;1
1454.56;2;27;0
1458.61;2;27;0
1462.32;2;27;0
1466.24;2;27;0
1487.75;3;6;2
1492.16;3;6;2
1496.54;3;6;2
1500.67;3;6;2
1502.76;4;4;0
1503.85;5;42;1
1506.98;4;4;0
1508.04;1;23;2
1511.12;4;4;0
1512.09;1;23;2
1515.02;4;4;0
1516.13;1;23;2
1519.19;4;4;0
1520.14;1;23;2
1522.65;0;30;1
1523.31;4;4;0
1524.15;1;23;2
1526.81;0;30;1
1527.73;4;4;0
1530.81;0;30;1
1541.42;2;19;0
1545.22;2;19;0
1549.27;2;19;0
1553.48;2;19;0
1557.62;2;19;0
1561.9;2;19;0
1566.32;2;19;0
1567.57;3;31;2
1570.37;2;19;0
1570.63;5;45;1
1571.96;3;31;2
1576.38;3;31;2
1595.52;4;5;0
1599.43;4;5;0
1602.65;1;30;2
1603.56;4;5;0
1603.98;0;34;1
1606.89;1;30;2
1607.98;4;5;0
1608.02;0;34;1
1611.2;1;30;2
1612.02;4;5;0
1612.02;0;34;1
1615.11;1;30;2
1616.13;4;5;0
1620.23;4;5;0
1624.13;4;5;0
1628.12;4;5;0
1635.62;2;26;0
1648.26;5;20;1
1652.58;5;20;1
1655.69;3;56;2
1656.82;5;20;1
1659.65;3;56;2
1663.79;3;56;2
1667.99;3;56;2
1672.21;3;56;2
1675.64;0;12;1
1676.34;3;56;2
1679.84;0;12;1
1680.7;3;56;2
1683.97;0;12;1
1684.66;3;56;2
1688.52;4;52;0
1692.67;1;4;2
1692.72;4;52;0
1696.72;1;4;2
1696.77;4;52;0
1700.77;1;4;2
1701.19;4;52;0
1705.19;1;4;2
1705.35;4;52;0
1708.9;1;4;2
1709.77;4;52;0
1713.11;1;4;2
1713.82;4;52;0
1716.91;1;4;2
1718.24;4;52;0
1722.66;4;52;0
1724.48;5;59;1
1727.08;4;52;0
1728.53;5;59;1
1731;4;52;0
1738.04;2;36;0
1744.21;0;40;1
1744.26;3;35;2
1748.26;0;40;1
1748.26;3;35;2
1752.35;0;40;1
1791.12;4;56;0
1792.87;5;44;1
1795.19;4;56;0
1797.91;1;23;2
1799.17;4;56;0
