#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.430555555555657;0;18.430555555555657;18.430555555555657
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.99276698839236;3.781190658613829;18.617777777777633;21.36775619900709
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.632593791412603;0.6742989751642423;16.05194804090536;17.213239541919847
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.214444444444553;0;19.214444444444553;19.214444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.529350653031997;0;17.529350653031997;17.529350653031997
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.969444444444548;0;15.969444444444548;15.969444444444548
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.97277777777782;1.0902722222224215;18.23444444444442;19.711111111111222
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.327499999999901;0.14015570987641868;14.062777777777796;14.592222222222006
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.660046895706486;0.6256413859159732;13.100743138381375;14.219350653031597
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.986572875253898;0.04816637172678112;12.831385292427854;13.141760458079943
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.744574342180314;0.4914081372094311;12.2488888888889;13.24025979547173
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.262222222222363;0;20.262222222222363;20.262222222222363
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.212222222222408;0;21.212222222222408;21.212222222222408
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;19.448544987041412;2.719584932852486;17.588333333333367;20.731204902524496
