#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
361.39;1;235.59;172.29;-10523.52
363.44;0;134.99;36.01;-10617.73
367.69;0;367.69;20.22;-10985.36
369.59;1;172.22;68.02;-9846.55
371.83;0;290.81;20.31;-11101.16
373.5;1;282.92;27.54;-9518.86
376.12;0;22.13;20.54;-10543.68
377.89;1;265.77;20.3;-9634.48
380;0;380;20.37;-11240.94
382.08;1;382.08;20.45;-10267.08
384.27;0;177.49;20.6;-11389.89
386.31;1;314.13;16.63;-10615.76
388.23;0;388.23;20.49;-11393.91
390.39;1;390.39;16.6;-10914.19
394.83;1;394.83;16.76;-10911.24
398.9;1;213.81;16.52;-11059.99
400;0;400;400;-8818.61
402.2;2;402.2;402.2;-9409.08
403.28;1;352.13;16.85;-12270.72
406.57;2;406.57;65.04;-11202.53
407.7;1;347.65;17.23;-12829.52
416.14;0;52.46;27.67;-9984.17
420.18;0;420.18;25.3;-10010.27
422;2;422;193.54;-10088.46
424.23;0;48.03;24.11;-10030.82
428.27;0;82.32;12.09;-10535.9
431.57;1;431.57;157.02;-9522.39
432.27;0;90.74;12.04;-10887.67
435.75;1;435.75;435.75;-9196.54
436.27;0;436.27;12;-10983.37
438.09;2;438.09;31.23;-10206.9
440;1;440;40.69;-9687.71
440.36;0;440.36;12.04;-12371.66
442.09;2;315.51;21.86;-9313.42
444.25;1;276.28;40.77;-11253.26
446.25;2;446.25;24.07;-9728.07
450.12;0;450.12;172.21;-10277.86
452.14;1;452.14;27.87;-10548.05
456.34;1;96.71;24.39;-11624.07
458.1;0;50.2;21.7;-9090.09
466.65;0;46.42;20.33;-9879.25
468.78;1;22.46;22.42;-8284.07
488.98;2;214.43;166.74;-10933.74
489.74;1;246.05;192.22;-8456.15
493.23;2;493.23;90.8;-9857.91
493.86;1;220.05;53.81;-9198.75
501.58;2;133.84;59.31;-10157.49
502.2;1;342.33;45.82;-9139.84
505.08;0;505.08;222.8;-10227.68
506.23;1;282.23;37.41;-9392.19
508.86;0;419.38;42.1;-9957.54
509.48;2;294.21;20.46;-11288.02
510.54;1;331.79;21.51;-10537.17
513.07;0;84.75;11.45;-10119.47
514.12;2;514.12;25.09;-11197.97
514.8;1;514.8;24.95;-11123.18
517.42;0;14.9;12.3;-10596.33
518.25;2;111.39;24.8;-11314.89
532.27;1;532.27;87.97;-10737.59
533.39;2;205.96;179.4;-10624.02
537.39;2;219.57;91.08;-8656.21
543.64;0;216.21;85.3;-10339.77
544.95;1;406.64;38.3;-10617.12
547.64;0;547.64;167.26;-9808.19
549.16;1;168.78;38.34;-8978.33
557.77;1;202.18;25.21;-10678.14
561.83;1;145.65;29.28;-9763.94
566.28;1;119.97;21.29;-11528.18
570.15;1;22.38;20.74;-11112.03
574.36;1;84.52;16.53;-12133.5
578.67;1;12.34;12.3;-10095.47
586.41;0;586.41;210.21;-9485.69
590.81;0;590.81;77.37;-9507.09
603.81;2;603.81;85.23;-9864.03
610.84;0;313.32;24.38;-10026.6
612.07;2;310.5;97.91;-9821.45
614.11;1;614.11;506.41;-9543.48
615.3;0;615.3;28.84;-9441.06
620;0;620;29.12;-10103.35
620.07;2;620.07;16.02;-9510.46
622.21;1;494.5;119.69;-9425.95
624.17;0;20.12;12.94;-10049.49
624.21;2;49.72;20.17;-11114.63
628.23;0;114.79;12.58;-10474.02
628.27;2;171.89;16.1;-11351.53
632.23;0;451.11;12.16;-11013.61
634.23;1;187.87;55.4;-9463.68
636.34;0;636.34;12.13;-11115.2
638.35;1;105.79;34.3;-10165.2
640.57;0;16.31;12.3;-11147.55
642.57;1;642.57;28.36;-10921.35
644.69;0;10.36;10.32;-9954.41
644.85;2;366.95;298.9;-9395.37
646.78;1;264.41;24.53;-11296.96
648.92;2;648.92;648.92;-9105.6
650.89;1;264.47;16.56;-12203.35
655.52;0;655.52;107.75;-11291.73
657.49;2;108.08;29.17;-10012.09
659.29;1;16.48;16.44;-11947.22
661.5;2;128.95;29.18;-10430.45
663.58;0;663.58;456.16;-9235.14
670.14;1;670.14;262.24;-11108.73
671.67;0;235.26;20.73;-10664.11
675.75;0;255.52;20.18;-10865.91
678.26;1;33.4;27.32;-11355.65
710.98;2;132.16;86.73;-9792.2
715.23;2;341.44;205.45;-8829.12
719.62;2;655.16;486.75;-8073.66
723.74;2;655.99;62.17;-9483.48
727.99;2;339.52;70.45;-9077.95
729.25;1;729.25;58.96;-10794.62
732.4;2;732.4;21.34;-9757.61
733.45;1;57.32;55.11;-9483.86
736.71;2;66.42;25.64;-8887.48
737.61;1;151.15;94.8;-12312.55
740.88;2;740.88;25.61;-9789.71
742.03;1;86.47;13.82;-11144.79
744.75;0;537.33;304.3;-9327.78
744.94;2;744.94;25.25;-9851.07
748.99;2;498.5;25.2;-10362.4
752.96;0;752.96;16.18;-9420.29
753.58;2;112.77;25.37;-10471.15
756.92;0;756.92;11.97;-9888.01
758.21;2;758.21;25.58;-10775.81
761.34;0;319.07;8.34;-9924.33
762.34;2;762.34;25.57;-10798.82
763.51;1;393.84;248.53;-8893.58
765.14;0;683.41;8.06;-9929.64
767.06;2;767.06;26.12;-10861.72
769.57;0;714.37;8.08;-10560.77
776.41;0;776.41;232.69;-10009.94
780.66;0;672.96;396.24;-9615.22
782.62;2;264.04;244.9;-8951.69
784.75;0;784.75;143.94;-9237.46
786.66;2;786.66;137.35;-9932.02
787.59;1;604.43;30.51;-9181.9
791.84;1;645.45;28.29;-9236.41
794.63;2;57.86;45.22;-10358.24
796.31;1;697.98;8.31;-11077.87
798.72;2;689.02;44.89;-10962.83
800.52;1;715.08;8.35;-11201.04
804.85;1;719.41;8.27;-11285.18
808.92;1;808.92;8.09;-11607.28
809.14;0;809.14;32.5;-9662.97
810.61;2;132.28;43.51;-9633.21
812.97;0;812.97;36.32;-9645.6
814.87;2;163.93;34.16;-10910.07
815.78;1;164.85;77.79;-9843.15
817.16;0;817.16;36.46;-9688.33
818.96;2;80.96;36.3;-11093.96
821.09;0;734.94;35.97;-9894.36
827.88;1;616.98;14.6;-9567.56
841.28;0;841.28;196.43;-9281.94
841.75;2;275.38;79.08;-9377.51
845.47;0;655.93;173.76;-10013.43
846.17;2;352.72;47.33;-10477.16
849.89;0;849.89;36.62;-9556.18
850.7;2;568.42;39.83;-11591.67
862.83;2;276.38;21.51;-10234.15
884.22;1;280.18;224.87;-9295.95
888.14;1;155.51;60.1;-8751.33
892.4;1;892.4;8.13;-9489.73
896.81;1;129.71;12.55;-9400.72
900.57;1;498.13;12.18;-9991.44
905.12;1;390.13;12.31;-10793.81
909.09;1;364.09;12.23;-10837.63
913.11;1;290.85;12.13;-11449.83
917.74;1;121.15;12.58;-11979.16
918.65;0;918.65;918.65;-8328.36
925.65;2;925.65;79.27;-10077.89
928.02;0;928.02;110.71;-9637.55
929.96;2;607.71;592.48;-9008.64
932.16;0;932.16;86.41;-10755.84
934.08;2;502.13;119.16;-9331.62
936.04;0;936.04;166.42;-9292.9
936.91;1;294.06;203.17;-9315.29
940.46;0;191.06;21.77;-9366.02
940.93;1;747.71;27.58;-9973.75
944.91;0;944.91;18.97;-9383.35
945.07;1;945.07;27.29;-10511.72
946.42;2;318.1;20.48;-10153.8
949.07;0;949.07;20.71;-9417.19
949.25;1;221.04;20.89;-9791.45
950.42;2;950.42;24.48;-9997.97
953.04;0;291.47;20.64;-10286.31
953.5;1;294.15;16.51;-11247.47
954.97;2;954.97;24.97;-10456.12
956.84;0;467.81;20.39;-10483.94
957.29;1;195.8;16.26;-12423.04
959.18;2;568.71;25.05;-10537.53
961.22;0;216.28;20.71;-11589.62
963.04;2;445.43;16.58;-10556.89
971.18;2;346.97;20.6;-10631.28
975.73;2;662.33;20.72;-10690.28
979.81;2;555.54;20.56;-10730.35
983.93;2;371.76;20.64;-10960.42
988.39;2;988.39;17.05;-11084.88
992.4;2;597.51;16.62;-11396.06
997.5;1;453.77;423;-8584.8
1002.09;1;248.26;192.95;-10242.55
1003.75;2;284.06;152.96;-9066.74
1006;1;1006;56.47;-10323.56
1008.15;2;1008.15;213.36;-9826.43
1010.71;0;1010.71;334.58;-10194.91
1013.98;1;60.78;16.24;-10776.33
1018.25;1;1018.25;20.51;-9373.28
1020.24;2;531.21;18.08;-9788.61
1022.7;1;1022.7;20.54;-11098.02
1024.32;2;805.25;20.16;-10769.58
1026.79;1;263.23;20.58;-11309.88
1028.59;2;926.97;20.39;-11070.23
1030.83;1;28.67;16.58;-11371.05
1031.29;0;1031.29;27.13;-9423.55
1032.42;2;686.47;12.14;-11153.92
1039.21;1;16.47;16.05;-10762.79
1042.42;0;300;81.13;-9151.13
1046.13;0;396.82;88.88;-10785.18
1050.24;1;1050.24;96.66;-9116.75
1050.57;0;1050.57;97.37;-10058.54
1054.53;1;157.67;96.91;-9176.82
1060.94;2;1060.94;72.5;-9332.49
1062.77;1;134.42;31.53;-10807.55
1065.46;2;957.76;72.94;-9368.5
1070.81;1;290.1;24.28;-10127.41
1073.86;2;882.49;45.12;-10141.01
1074.98;1;138.53;24.45;-10424.02
1079.02;1;280.18;24.44;-10493.19
1082.78;1;313.16;19.89;-10625.81
1086.15;2;1086.15;25.1;-9995.01
1086.78;1;686.66;15.84;-10631.21
1090.73;2;206.46;29.69;-9621.63
1090.83;1;275.9;15.8;-10648.66
1094.78;2;244.61;29.27;-10907.37
1094.98;1;253.65;15.91;-10647.87
1098.65;2;170.29;24.72;-10951.48
1098.89;1;304.1;15.78;-10702.38
1103.06;2;909.16;16.7;-10987.79
1107.46;2;173.33;16.68;-11975.43
1111.79;2;645.02;16.96;-12064.29
1113.89;1;164.36;91.15;-9408.32
1115.89;2;20.64;17;-8891.49
1117.94;1;307.06;78.65;-9454.57
1130.07;0;189.03;87.58;-8874.85
1130.61;2;367.94;267.73;-9415.96
1134.2;0;1134.2;284.03;-8907.51
1137.99;1;1137.99;26.14;-11291.71
1138.49;0;43.66;8.3;-9609.79
1142.49;2;258.22;12.3;-10315.83
1143.2;0;189.62;13.01;-9548.38
1146.32;1;16.13;15.71;-10241.9
1146.94;2;96.41;16.08;-10820.4
1147.41;0;149.67;12.8;-9675.3
1156.04;0;44.19;17.14;-10323.38
1160.42;0;21.51;17.15;-9993.96
1164.93;0;18.44;17.23;-10430.19
1166.13;1;1166.13;70.89;-9343.83
1169.35;0;21.65;13.23;-10613.67
1170.68;1;1170.68;428.26;-8681.7
1173.81;0;142.57;13.28;-10716.98
1177.81;0;86.61;12.84;-11460.23
1179.06;1;290.68;14.09;-10118.62
1193.95;2;1193.95;1193.95;-8583.87
1198.54;2;347.74;86.68;-9859.45
1201.2;0;1201.2;359.87;-9871.09
1203.03;2;174.29;170.24;-11334.16
1205.36;0;1205.36;256.25;-9055.54
1211.33;2;99.47;64.34;-11787.77
1215.83;2;116.94;21.63;-10182.55
1219.97;2;104.01;25.78;-10028.87
1223.76;1;862.13;53.03;-9409.55
1223.97;2;286.98;25.36;-10277.21
1228.15;1;512.88;110.14;-10037.31
1228.25;2;239.81;25.17;-10279.65
1232.38;1;475.31;53.24;-9682.89
1232.96;2;240.44;21.55;-10380.6
1236.6;1;678.76;16.58;-10204.93
1237.26;2;233.1;21.39;-10994.11
1240.84;1;335.68;16.87;-10539.49
1241.46;2;517.67;21.44;-11249.25
1245.23;1;805.18;16.98;-10549.38
1245.87;2;504.92;21.62;-11308.13
1249.6;1;621.33;16.94;-10801.12
1254.11;1;619.73;17.24;-11408.24
1257.31;2;444.04;141.35;-9959.88
1258.15;1;465.98;17.11;-11824.37
1261.31;2;1261.31;503.06;-11490.03
1269.77;2;208.72;36.68;-11279.35
1277.77;2;566.7;36.02;-9471.17
1281.44;1;363.66;182.15;-9753.51
1282.49;0;463.49;251.16;-10251.5
1285.65;2;246.37;31.48;-10124.97
1286.79;0;440.41;8.93;-10064.5
1289.7;2;313.92;32.01;-11070.58
1290.83;0;333.58;8.26;-10747.65
1293.95;2;334.7;32.22;-11404.58
1297.88;0;497.05;119.65;-10771.34
1301.72;0;1301.72;480.35;-9373.48
1305.99;0;1305.99;14.97;-9394.94
1310.25;0;1310.25;16.26;-9540.83
1310.25;2;1310.25;776.57;-12062.08
1314.32;0;1200.62;16.37;-9921.43
1334.18;1;117.69;52.42;-9028.3
1338.67;1;1338.67;1088.18;-8604.68
1342.84;1;126.35;8.59;-11160.86
1347.06;1;130.56;12.8;-9919.09
1351.31;1;14.34;12.6;-11105.48
1362.76;1;1362.76;108.59;-9513.73
1366.72;2;609.64;129.21;-9253.65
1369.94;0;945.66;852.33;-8258.89
1374.93;2;1374.93;80.94;-9299.09
1379.14;2;1279.72;16.33;-10508.45
1383.56;2;792.68;16.8;-10566.19
1387.65;2;566.29;12.6;-10976.26
1391.96;2;877.8;12.49;-11774.87
1395.98;2;586.84;12.37;-12031.95
1409.29;0;1409.29;1409.29;-7517.17
1412.03;2;195.53;126.12;-9039.98
1413.63;0;1413.63;367.1;-8777.57
1416.25;2;490.32;24.11;-11445.92
1417.85;0;1417.85;47.55;-10096.73
1420.46;2;23.44;10.9;-9571.32
1422.4;0;205.9;12.83;-10869.9
1426.39;0;209.89;16.82;-9370.01
1431.26;1;1431.26;84.04;-9564.64
1434.35;0;359.32;20.37;-10914.22
1435.85;1;1435.85;1435.85;-8226.29
1438.51;0;222.02;20.31;-11459.19
1442.55;0;226.06;20.11;-12348.38
1451.68;1;1451.68;201.86;-9242
1458.28;0;1283.73;284.42;-9300.38
1470.63;0;733.86;12.03;-11007.7
1491.76;2;1428.16;384.06;-9250.38
1496.34;2;482.09;79.85;-9771.55
1507.76;1;416.98;416.56;-8747.71
1510.97;0;1510.97;72.26;-9373.21
1512.02;2;1512.02;528.02;-8799
1516.08;2;904.86;23.92;-9704.87
1523.23;0;1523.23;15.19;-9728.37
1526.44;1;1526.44;960.11;-9803.42
1527.66;0;1389.49;16.54;-9843.2
1531.86;0;1342.76;8.55;-11150.22
1553.44;0;474.37;82.76;-9381.02
1561.84;0;496.34;8.36;-10634.41
1565.93;0;458.23;12.44;-10139.31
1570.01;0;499.07;8.1;-11270.29
1571.86;2;600.52;325.85;-9460.54
1574.42;0;500.5;8.1;-11287.26
1575;1;1575;143.33;-9226.83
1576.2;2;627.08;60.06;-9587.92
1603.31;0;473.11;168.68;-10069.18
1606.68;2;1606.68;94.59;-9330.17
1607.93;0;565.44;75.78;-9550.94
1607.98;1;1607.98;461.49;-8849.23
1611.83;0;548.93;305.79;-9076.98
1639.63;0;508.77;438.3;-7981.64
1652.41;1;1652.41;77.36;-9422.77
1656.61;1;1151.49;220.52;-9207.34
1663.72;2;1612.57;353.3;-9059.44
1672.07;2;830.74;175.53;-10255.34
1676.26;2;1529.91;69.37;-10291.95
1679.74;1;1173.09;71.71;-9705.9
1687.94;1;110.47;11.6;-10581.58
1692.67;0;762.67;52.99;-9142.28
1696.68;2;1696.68;418.82;-8661.19
1696.72;0;692.56;122.13;-10045.45
1700.73;2;1700.73;36.94;-9484.21
1700.77;0;760.26;8.06;-9179.84
1705.07;2;1705.07;32.86;-9604.93
1705.23;0;703.07;12.52;-10253.15
1709.7;0;711.96;12.93;-10457.4
1713.74;0;729.74;12.55;-10938.09
1718.07;0;792.14;12.72;-11030.39
1722.58;0;716.37;12.8;-12014.5
1727;0;998.79;13.18;-12557.17
1728.48;1;511.98;71.66;-9765.45
1742.07;0;1742.07;134.09;-9399.07
1747.97;1;1307.52;95.39;-9729.39
1752.35;2;1752.35;76.01;-9731.99
1795.12;0;1795.12;183.1;-9425
1797;1;1797;48.75;-9294.48
