#TimeStamp;Runtime;Requests
373.45;0;1
382.42;0;1
386.26;0;1
387.56;0;1
397.82;0;1
398.86;0;1
400.48;0;1
404.16;0;1
409.11;0;1
412.77;0;1
413.85;0;1
418.69;0;1
423.36;0;1
425.98;0;1
430.73;0;1
431.95;0;1
433.65;0;1
436.79;0;1
438.04;0;1
439.13;0;1
440.87;0;1
446.47;0;1
448.87;0;1
450.63;0;1
454.3;0;1
457.01;0;1
460.35;0;1
461.39;0;3
463.6;0;1
465.56;0;1
467.69;0;1
469.43;0;1
471.64;0;1
475.6;0;1
476.84;0;1
477.98;0;1
479.11;0;1
482.19;0;1
483.48;0;1
484.86;0;1
487.01;0;1
488.23;0;1
489.69;0;1
490.98;0;1
493.19;0;1
495.15;0;1
501.12;0;1
502.69;0;1
504.37;0;1
506.19;0;1
507.92;0;1
514.75;0;1
516.09;0;2
518;0;1
519.09;0;1
520.93;0;1
522.02;0;1
524.06;0;1
525.14;0;1
526.39;0;1
527.68;0;1
528.86;0;1
530.1;0;1
531.18;0;1
537.97;0;1
541.39;0;1
542.81;0;1
544.28;0;2
545.41;0;1
548.04;0;1
550.45;0;2
553.33;0;1
555.79;0;1
557.1;0;1
558.3;0;1
559.77;0;1
561.79;0;1
563.95;0;1
565.29;0;1
566.33;0;1
569.87;0;2
570.96;0;1
571.98;0;1
573.12;0;1
574.2;0;2
575.2;0;2
577.45;0;1
578.62;0;1
579.75;0;2
581.06;0;1
582.34;0;1
583.67;0;1
584.89;0;1
586.37;0;1
587.58;0;1
588.59;0;2
591.26;0;1
592.54;0;1
595.84;0;1
601.71;0;1
602.72;0;1
605.16;0;1
606.18;0;2
608.63;0;1
616.67;0;1
619.01;0;1
622.21;0;1
623.35;0;1
624.72;0;2
626.88;0;1
628.89;0;1
635.72;0;1
641.22;0;1
647.36;0;1
651.36;0;1
653.94;0;1
657.53;0;1
658.62;0;1
662.09;0;1
664.25;0;1
667.59;0;2
671.04;0;1
672.13;0;1
674.75;0;1
676.13;0;1
677.75;0;1
678.8;0;1
682.97;0;1
685.26;0;1
686.35;0;1
687.37;0;1
688.39;0;1
689.48;0;2
690.79;0;1
691.9;0;1
693.45;0;1
694.53;0;1
695.55;0;1
700.29;0;1
701.29;0;1
702.34;0;1
703.38;0;2
704.42;0;2
705.47;0;2
706.47;0;1
708.68;0;2
709.69;0;2
711.3;0;1
712.59;0;1
713.63;0;2
715.18;0;1
716.32;0;1
717.55;0;1
723.74;0;1
725.43;0;1
726.86;0;1
727.94;0;1
729.2;0;1
730.27;0;1
731.3;0;1
732.31;0;1
738.8;0;1
740.94;0;1
743.66;0;1
752.45;0;1
762.21;0;1
765.54;0;1
768.21;0;1
774.04;0;1
777.11;0;1
779.71;0;1
781.13;0;1
787.54;0;1
789.96;0;1
791.17;0;1
794.29;0;1
795.64;0;1
797.79;0;1
800.3;0;1
807.27;0;1
810.15;0;1
811.9;0;1
812.92;0;1
816.49;0;1
817.91;0;1
820.43;0;1
822;0;1
825.26;0;1
826.7;0;1
827.83;0;1
828.92;0;1
830.01;0;1
832.25;0;1
834.45;0;1
838.62;0;1
840.61;0;1
842.42;0;1
844.18;0;1
850.8;0;1
852.28;0;1
853.28;0;2
854.33;0;2
855.35;0;2
856.86;0;1
857.95;0;2
859.3;0;1
860.71;0;1
862.79;0;1
865.3;0;1
866.64;0;2
867.97;0;1
869.06;0;1
871.03;0;1
877.47;0;1
878.78;0;1
879.91;0;1
881.28;0;1
883.76;0;1
884.85;0;1
886.22;0;2
887.47;0;1
890.16;0;1
891.73;0;1
892.81;0;1
893.92;0;1
895.18;0;1
896.35;0;2
897.44;0;1
905.35;0;1
909.31;0;1
910.47;0;1
912.02;0;1
916.85;0;1
918.19;0;1
924.56;0;1
927.03;0;1
929.49;0;1
932.99;0;1
938.73;0;1
942.97;0;1
945.96;0;1
948.62;0;1
951.21;0;1
953.46;0;1
959.71;0;1
963.29;0;1
964.55;0;1
965.67;0;1
969.05;0;1
971.14;0;1
972.27;0;1
975.78;0;1
977.06;0;2
978.72;0;1
981.9;0;1
986.03;0;1
988.52;0;1
989.91;0;1
991.12;0;1
992.36;0;1
995.56;0;1
996.83;0;1
1006.4;0;1
1007.48;0;1
1008.69;0;1
1011.36;0;1
1012.71;0;1
1016.29;0;1
1020.19;0;1
1025.53;0;1
1026.62;0;1
1029.02;0;1
1030.07;0;1
1031.24;0;1
1032.37;0;2
1035.04;0;1
1039.29;0;1
1041.95;0;1
1043.04;0;1
1044.91;0;1
1046.09;0;1
1049.59;0;1
1053.18;0;1
1054.27;0;1
1055.6;0;1
1057.72;0;1
1058.85;0;1
1060;0;1
1064.84;0;1
1066.6;0;1
1067.6;0;1
1068.99;0;1
1070.35;0;1
1071.85;0;1
1072.98;0;1
1075.02;0;1
1077.31;0;1
1078.35;0;1
1080.81;0;1
1084.72;0;1
1086.11;0;1
1087.43;0;1
1088.73;0;1
1091.2;0;1
1093.25;0;1
1094.31;0;1
1095.71;0;1
1097.56;0;1
1100.88;0;1
1102.39;0;1
1104.16;0;1
1105.88;0;1
1107.23;0;1
1108.32;0;1
1121.68;0;1
1122.69;0;2
1124.73;0;1
1126.19;0;1
1133.53;0;1
1136.07;0;1
1139.32;0;1
1143.69;0;1
1144.95;0;1
1146.28;0;3
1150.44;0;1
1151.78;0;1
1152.87;0;1
1157;0;1
1158.44;0;1
1161.94;0;1
1166.04;0;1
1168.53;0;1
1170.63;0;1
1171.86;0;1
1173.61;0;1
1174.91;0;1
1179.74;0;1
1186.03;0;1
1187.32;0;1
1190.19;0;1
1192.86;0;1
1195.33;0;1
1197.03;0;1
1200.53;0;1
1201.66;0;2
1203.03;0;1
1204.12;0;1
1211.83;0;1
1213;0;1
1215.37;0;1
1220.29;0;1
1225.27;0;1
1226.29;0;1
1227.48;0;1
1230.54;0;1
1231.71;0;1
1232.91;0;1
1237.21;0;1
1242.05;0;1
1244.09;0;1
1245.18;0;1
1246.76;0;1
1247.87;0;1
1248.93;0;1
1254.27;0;1
1259.1;0;1
1260.21;0;1
1262.84;0;1
1269.3;0;1
1270.39;0;1
1272.93;0;1
1274.56;0;1
1279.94;0;1
1281.19;0;1
1284.98;0;1
1287.07;0;1
1289.65;0;1
1290.78;0;1
1291.9;0;1
1292.99;0;1
1294.57;0;1
1296.33;0;1
1297.41;0;1
1304.65;0;1
1306.42;0;1
1307.58;0;2
1309.04;0;1
1310.2;0;1
1311.29;0;1
1313.35;0;1
1314.88;0;1
1315.92;0;1
1317.11;0;1
1318.29;0;1
1319.78;0;1
1322.08;0;1
1323.21;0;2
1325.26;0;1
1326.71;0;1
1328.85;0;1
1330.17;0;1
1331.52;0;1
1333.67;0;1
1335.51;0;1
1336.51;0;2
1337.55;0;3
1340.67;0;1
1341.76;0;2
1343.26;0;1
1344.38;0;1
1345.72;0;1
1349.22;0;1
1350.26;0;1
1351.26;0;1
1353.55;0;1
1355.6;0;1
1359.1;0;1
1363.1;0;1
1368.76;0;1
1370.81;0;1
1373.1;0;1
1374.26;0;1
1375.47;0;1
1377.34;0;1
1378.61;0;1
1379.61;0;1
1383.1;0;1
1384.98;0;1
1386.23;0;1
1388.56;0;1
1389.6;0;1
1394.85;0;1
1395.93;0;1
1399.18;0;1
1400.42;0;1
1402.99;0;1
1404.08;0;1
1405.11;0;1
1406.49;0;1
1407.56;0;1
1413.58;0;1
1414.84;0;1
1416.21;0;1
1417.81;0;1
1419.15;0;1
1421.78;0;1
1423.04;0;1
1424.3;0;1
1426.34;0;1
1427.43;0;1
1433.68;0;1
1435.18;0;1
1437.6;0;1
1438.71;0;1
1443.13;0;1
1447.77;0;1
1449.13;0;1
1450.22;0;1
1451.51;0;2
1452.59;0;1
1453.89;0;1
1455.03;0;1
1456.1;0;1
1457.19;0;1
1460.39;0;1
1464.53;0;1
1465.58;0;1
1467.27;0;1
1468.31;0;1
1469.4;0;1
1470.63;0;1
1471.82;0;1
1472.87;0;1
1476.7;0;1
1479.96;0;1
1481;0;1
1482.09;0;1
1483.18;0;1
1484.41;0;3
1486;0;1
1487.09;0;1
1488.16;0;1
1492.58;0;1
1497.34;0;1
1498.71;0;1
1500;0;1
1502.55;0;1
1503.8;0;1
1505.12;0;1
1506.52;0;2
1511.35;0;1
1513.02;0;1
1516.04;0;1
1517.31;0;1
1518.52;0;1
1519.73;0;1
1526.4;0;1
1527.49;0;1
1528.65;0;1
1529.82;0;1
1530.93;0;1
1532.15;0;1
1533.31;0;2
1538.57;0;1
1540.96;0;1
1542.02;0;1
1543.11;0;1
1544.13;0;1
1545.77;0;1
1546.8;0;2
1549;0;1
1550.09;0;1
1551.39;0;1
1552.72;0;1
1553.9;0;1
1556.57;0;1
1557.57;0;1
1558.62;0;1
1559.66;0;1
1560.71;0;2
1561.75;0;1
1562.75;0;1
1566.32;0;2
1568.37;0;1
1572.59;0;1
1573.65;0;2
1575.21;0;1
1576.38;0;2
1578.42;0;1
1579.8;0;3
1580.88;0;1
1583.26;0;1
1584.39;0;2
1585.48;0;1
1586.87;0;1
1588.91;0;1
1591.97;0;1
1595.47;0;1
1598.1;0;1
1599.16;0;1
1601.44;0;1
1605.55;0;1
1606.59;0;1
1607.98;0;1
1609.47;0;1
1611.16;0;1
1614.66;0;2
1617.87;0;1
1620;0;1
1622.63;0;1
1624.83;0;1
1626.83;0;1
1627.88;0;1
1628.97;0;1
1630.32;0;1
1631.53;0;1
1632.99;0;1
1634.23;0;1
1636.72;0;1
1638.54;0;1
1640.62;0;1
1641.7;0;1
1643.24;0;1
1644.33;0;1
1645.45;0;1
1647.38;0;1
1651.78;0;1
1652.82;0;2
1655.49;0;1
1656.57;0;1
1657.66;0;1
1659.79;0;1
1661.05;0;1
1665.74;0;1
1666.84;0;2
1667.94;0;1
1669.21;0;1
1671.26;0;1
1673.26;0;1
1674.55;0;1
1678.05;0;1
1679.07;0;1
1680.23;0;1
1681.51;0;1
1682.63;0;1
1684.02;0;1
1686.64;0;1
1687.85;0;1
1689.18;0;1
1693.18;0;1
1696.68;0;1
1699.64;0;1
1700.73;0;1
1702.02;0;1
1703.4;0;1
1708.23;0;1
1709.77;0;1
1711.86;0;1
1713.07;0;1
1714.36;0;1
1720;0;1
1721.09;0;1
1724.02;0;1
1725.5;0;1
1727.97;0;1
1730.06;0;1
1731.58;0;1
1732.61;0;2
1733.66;0;1
1736.11;0;1
1738.5;0;1
1740.23;0;1
1741.57;0;1
1743.5;0;1
1744.5;0;1
1750.4;0;1
1751.68;0;1
1752.81;0;1
1753.9;0;1
1755.02;0;3
1756.33;0;1
1757.6;0;2
1758.93;0;2
1760.88;0;1
1763.77;0;1
1767.41;0;1
1769.22;0;1
1770.28;0;2
1771.32;0;1
1772.52;0;2
1773.56;0;1
1774.61;0;1
1775.82;0;1
1780.14;0;1
1781.23;0;3
1782.61;0;2
1783.9;0;1
1785.28;0;1
1786.49;0;1
1790.45;0;1
1795.24;0;1
1796.33;0;2
1800;0;1
