#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;30;1;3;0/659.62;0/232.95,1/228.92,2/296.1;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/12,1/13,2/8;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/112,1/113,2/95
719.77;0;32;1;3;0/719.77;0/277.57,1/262.41,2/338.83;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/11,1/10,2/5;0/0;0/21,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/115,1/119,2/100
779.99;0;37;1;3;0/779.99;0/299.8,1/284.44,2/348.27;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/12,1/12,2/7;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/125,1/130,2/113
839.96;0;40;1;3;0/839.96;0/310.7,1/302.96,2/357.64;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/138,1/140,2/126
899.64;0;41;1;3;0/899.64;0/354.09,1/344.7,2/392.2;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/12,1/10,2/7;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/142,1/145,2/132
959.76;0;45;1;3;0/959.76;0/377.34,1/351.3,2/416.89;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/16,1/10,2/7;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/152,1/159,2/142
1019.73;0;48;1;3;0/1019.73;0/420.04,1/381.78,2/423.6;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/11,1/8,2/8;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/157,1/167,2/155
1079.95;0;51;1;3;0/1079.95;0/449.58,1/388.52,2/451.24;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/14,1/7,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/164,1/181,2/164
1139.99;0;54;1;3;0/1139.99;0/493.89,1/402.84,2/458.21;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/10,2/11;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/169,1/193,2/178
1199.8;0;57;1;3;0/1199.8;0/502.3,1/433.1,2/503.07;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/14,1/10,2/6;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/182,1/200,2/182
1259.77;0;59;1;3;0/1259.77;0/556.89,1/457.61,2/511.92;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/13,1/12,2/8;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/183,1/210,2/195
1319.83;0;63;1;3;0/1319.83;0/578.6,1/499.33,2/535.42;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/18,1/9,2/12;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/193,1/214,2/204
1379.7;0;67;1;3;0/1379.7;0/623.51,1/516.86,2/579.91;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/15,1/10,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/197,1/225,2/209
1439.8;0;70;1;3;0/1439.8;0/652.55,1/566.33,2/597.79;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/16,1/11,2/12;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/206,1/228,2/219
1499.67;0;73;1;3;0/1499.67;0/687.19,1/618.15,2/647.3;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/12,1/11,2/12;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/212,1/230,2/222
1559.95;0;78;1;3;0/1559.95;0/703.3,1/663.45,2/683.02;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/9,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/224,1/234,2/228
1619.76;0;83;1;3;0/1619.76;0/727.77,1/708.06,2/715.6;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/13,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/233,1/238,2/235
1679.84;0;87;1;3;0/1679.84;0/772.28,1/752.71,2/753.25;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/14,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/237,1/242,2/241
1739.59;0;91;1;3;0/1739.59;0/788.17,1/796.92,2/777.32;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/12,1/15,2/11;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/249,1/246,2/250
1799.97;0;96;1;3;0/1799.97;0/837.48,1/841.69,2/828.17;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/14,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/252,1/250,2/253
