#TimeStamp;Bot;Pod;OutputStation
38.34;4;37;0
42.15;4;37;0
42.77;5;12;1
46.94;5;12;1
50.94;5;12;1
51.4;2;13;0
52.27;3;18;2
54.98;5;12;1
55.61;2;13;0
56.47;3;18;2
58.94;5;12;1
60.03;2;13;0
60.91;3;18;2
63.11;5;12;1
64.45;2;13;0
65.1;3;18;2
67.57;5;12;1
68.59;2;13;0
69.19;3;18;2
71.69;5;12;1
72.87;2;13;0
73.49;3;18;2
76.11;5;12;1
77.29;2;13;0
77.91;3;18;2
80.33;5;12;1
81.61;2;13;0
82.33;3;18;2
84.37;5;12;1
85.79;2;13;0
88.42;5;12;1
89.74;1;51;2
92.49;5;12;1
93.58;1;51;2
96.61;5;12;1
97.82;1;51;2
102.05;1;51;2
103.08;0;46;1
106.24;1;51;2
107.42;0;46;1
110.18;1;51;2
111.05;0;46;1
114.39;1;51;2
115.06;0;46;1
118.35;1;51;2
119.46;0;46;1
122.44;1;51;2
123.13;4;24;0
123.18;0;46;1
126.51;1;51;2
126.93;4;24;0
127.51;0;46;1
130.93;1;51;2
131.18;4;24;0
131.55;0;46;1
135.1;1;51;2
135.52;4;24;0
135.6;0;46;1
139.2;1;51;2
143.49;1;51;2
156.56;2;40;0
160.63;5;41;1
160.74;2;40;0
164.64;5;41;1
165.16;2;40;0
168.69;5;41;1
169.53;2;40;0
173.08;5;41;1
173.55;2;40;0
176.26;3;14;2
177.13;5;41;1
177.59;2;40;0
180.45;3;14;2
181.52;5;41;1
182.03;2;40;0
184.64;3;14;2
185.56;5;41;1
186.45;2;40;0
189.99;5;41;1
190.86;2;40;0
194.41;5;41;1
195.07;2;40;0
198.82;5;41;1
199.49;2;40;0
203.24;5;41;1
203.91;2;40;0
207.66;5;41;1
208.38;2;40;0
211.71;5;41;1
212.42;2;40;0
215.88;5;41;1
220.3;5;41;1
221.34;1;35;2
222.67;4;1;0
224.62;5;41;1
225.56;1;35;2
226.77;4;1;0
228.67;5;41;1
229.86;1;35;2
231.13;4;1;0
233.09;5;41;1
233.9;1;35;2
235.21;4;1;0
237.19;5;41;1
238.32;1;35;2
239.41;4;1;0
241.29;5;41;1
242.5;1;35;2
243.41;4;1;0
246.5;1;35;2
247.83;4;1;0
248.25;0;20;1
250.54;1;35;2
252.25;4;1;0
252.45;0;20;1
