#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
9.2;0;1
10.29;0;1
11.38;0;1
13.35;0;1
14.35;0;1
15.36;0;1
16.41;0;1
17.45;0;1
18.5;0;1
19.54;0;1
20.59;0;1
21.63;0;3
23.63;0;1
24.75;0;2
25.84;0;1
26.88;0;2
27.97;0;1
31.84;0;1
32.92;0;1
35.38;0;1
36.47;0;1
37.72;0;1
39.72;0;1
41.01;0;2
42.1;0;1
44.93;0;1
52.23;0;1
53.45;0;1
54.47;0;1
55.56;0;1
56.89;0;1
61.98;0;1
65.58;0;1
66.81;0;1
67.81;0;1
68.87;0;1
75.7;0;1
76.98;0;1
84.7;0;1
88.65;0;1
92.45;0;1
93.53;0;1
95.99;0;1
97.08;0;1
98.24;0;1
99.28;0;1
100.29;0;1
101.38;0;1
106.46;0;1
107.46;0;1
108.88;0;1
110.13;0;1
111.51;0;1
112.88;0;1
114.39;0;1
118.56;0;1
119.64;0;1
121.03;0;1
123.13;0;1
125.18;0;1
130.01;0;1
132.99;0;1
138.07;0;1
139.16;0;3
140.93;0;1
141.98;0;1
145.01;0;1
146.1;0;1
147.33;0;1
148.9;0;1
149.99;0;1
152.15;0;1
156.47;0;1
158.78;0;1
160.28;0;1
162.04;0;1
163.13;0;1
164.99;0;1
166.69;0;1
167.78;0;1
169.82;0;1
170.91;0;1
174.66;0;1
186.24;0;1
187.52;0;1
188.61;0;2
189.95;0;1
191.07;0;1
192.78;0;1
194.16;0;1
198.78;0;1
200.32;0;1
201.4;0;1
202.99;0;1
205.45;0;1
207.66;0;1
209.03;0;1
210.09;0;1
213.31;0;1
215.17;0;2
218.93;0;1
220.67;0;1
221.74;0;1
224.17;0;1
225.24;0;1
237.45;0;1
240.33;0;1
243.99;0;1
249.88;0;1
253.37;0;1
256.45;0;1
259.08;0;1
262.63;0;1
266.59;0;1
267.88;0;2
270.09;0;1
272.71;0;1
273.8;0;1
274.92;0;1
276.21;0;1
279.93;0;1
283.85;0;1
285.14;0;1
287.31;0;1
288.39;0;2
290.51;0;1
292.56;0;1
293.65;0;1
297.2;0;1
301.94;0;1
307.24;0;1
308.91;0;1
309.94;0;1
313.49;0;1
314.58;0;2
319;0;1
322.49;0;1
326.6;0;1
328.69;0;1
334.9;0;1
336;0;1
338.19;0;1
345.73;0;1
347.57;0;1
355.88;0;1
358.55;0;1
362.79;0;1
