#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;1;1;3;0/59.98;0/44.52,1/43.76,2/53.14;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/12,1/8,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/5,2/2
119.68;0;3;1;3;0/119.68;0/77.96,1/50.99,2/61.54;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/12,1/11,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/11,1/19,2/16
179.59;0;7;1;3;0/179.59;0/101.03,1/74.68,2/92.93;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/10,1/5,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/21,1/28,2/23
239.96;0;9;1;3;0/239.96;0/112.27,1/80.35,2/128.16;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/6,1/6,2/11;0/0;0/14,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/3;0/0;0/34,1/42,2/30
299.94;0;12;1;3;0/299.94;0/134.37,1/115.89,2/135.92;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/5,1/8,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/4;0/0;0/44,1/48,2/44
359.99;0;14;1;3;0/359.99;0/137.94,1/124.02,2/149.66;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/6,1/11,2/13;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/58,1/62,2/55
419.97;0;17;1;3;0/419.97;0/154.12,1/155.11,2/167.04;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/11,1/7,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/69,1/69,2/67
479.85;0;22;1;3;0/479.85;0/186.96,1/174.1,2/173.52;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/8,1/9,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/77,1/80,2/81
539.95;0;24;1;3;0/539.95;0/209.36,1/205.06,2/211.84;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/8,1/7,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/86,1/88,2/86
599.63;0;28;1;3;0/599.63;0/224.57,1/211.05,2/232.92;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/7,1/9,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/98,1/102,2/96
659.79;0;31;1;3;0/659.79;0/257.38,1/227.91,2/275.7;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/7,1/10,2/10;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/105,1/113,2/101
719.99;0;33;1;3;0/719.99;0/281.65,1/232.29,2/308.12;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/8,1/8,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/114,1/127,2/108
780;0;36;1;3;0/780;0/319.68,1/249.8,2/315.76;0/780;0/780,1/780,2/780;0/0;0/5,1/9,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/120,1/138,2/122
839.63;0;40;1;3;0/839.63;0/325.78,1/287.99,2/322.91;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/4,1/7,2/12;0/0;0/10,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/134,1/144,2/136
899.96;0;42;1;3;0/899.96;0/372.56,1/319.92,2/368.44;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/5,1/9,2/9;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/137,1/151,2/139
959.96;0;46;1;3;0/959.96;0/378.81,1/356.84,2/395.58;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/7,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/152,1/157,2/148
1019.84;0;50;1;3;0/1019.84;0/391.04,1/364.14,2/422.03;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/8,1/10,2/6;0/0;0/11,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/164,1/171,2/157
1079.79;0;51;1;3;0/1079.79;0/398.16,1/411.66,2/429.23;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/7,1/10,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/178,1/174,2/170
1139.97;0;54;1;3;0/1139.97;0/414.68,1/433.31,2/477.11;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/11,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/189,1/185,2/173
1199.92;0;58;1;3;0/1199.92;0/456.76,1/439.71,2/496.45;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/12,1/11,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/194,1/199,2/184
1259.78;0;60;1;3;0/1259.78;0/507.75,1/458.35,2/508.7;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/13,1/11,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/196,1/209,2/196
