#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.437777777777796;0;19.437777777777796;19.437777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.32117363871991;1.1984498166430035;18.382034639396466;20.52352091615967
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.124444444444407;0;17.124444444444407;17.124444444444407
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.133055555555757;0.0027297839505983183;19.09611111111144;19.170000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.49564934696832;0;17.49564934696832;17.49564934696832
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.672380891645957;0.17451864067314404;19.376984005513805;19.96777777777811
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.617068300841424;0.6379232401487309;13.96611111111099;15.50833333333344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.323841993182597;0.10338778508856018;14.09647908384099;14.551204902524205
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.192777777777906;0;13.192777777777906;13.192777777777906
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.597361111111297;0.24543876028781236;12.133333333333269;13.243888888888705
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.832777777777665;0;21.832777777777665;21.832777777777665
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.78388888888844;0;17.78388888888844;17.78388888888844
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.195555555555757;0;17.195555555555757;17.195555555555757
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.25058681936008;0.06454999383778516;16.088888888888903;16.54342712474613
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.548611111111256;0.004834722222235787;14.49944444444452;14.597777777777992
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.3545706040058;0.000641101944492925;13.336666666666588;13.372474541345014
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.537222222222255;0;15.537222222222255;15.537222222222255
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.456760458079543;0;19.456760458079543;19.456760458079543
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.27831147114034;0;18.27831147114034;18.27831147114034
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.868888888888705;0;19.868888888888705;19.868888888888705
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.43640696567009;2.1719240507228945;15.834127105597304;18.73398268030178
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.723333333333585;0;17.723333333333585;17.723333333333585
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.997799639971163;0;16.997799639971163;16.997799639971163
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.09999999999991;0;17.09999999999991;17.09999999999991
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.490093791412846;0;14.490093791412846;14.490093791412846
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.001854249492453;0;13.001854249492453;13.001854249492453
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.682567120916366;0.184922738522774;12.167683986364949;13.271486276762687
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.518333333333658;0;18.518333333333658;18.518333333333658
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.410555555555675;0.3129283950617588;16.0150000000001;16.80611111111125
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.167269117928868;0.43047282445604734;15.703333333333603;16.631204902524132
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.603333333333808;0.6409635802459193;14.037222222223136;15.16944444444448
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.793380229039741;0.16187064524168635;12.508888888888862;13.07787156919062
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.12810245126201;0.7957830597880938;14.4973160136351;15.758888888888919
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.518824010878433;0.8253064199047303;14.876443119232079;16.161204902524787
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.51171356237336;0.08137672249037899;16.3100000000004;16.713427124746318
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.468888888888955;0.22656882716040128;16.925000000000182;17.809444444444466
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.30611111111125;0;18.30611111111125;18.30611111111125
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.919213562373152;1.1193145551684887;14.17111111111113;15.667316013635173
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.082965360603453;0;13.082965360603453;13.082965360603453
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.592407407407393;0.1789754115226363;14.152777777777771;14.99666666666667
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.970000000000027;0;15.970000000000027;15.970000000000027
