#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
213.59;1;213.59;16.72;-10641.15
213.77;0;144.7;16.9;-11130.44
217.8;1;30.12;16.49;-12462.86
217.84;0;41.13;16.53;-11232.67
229.08;0;88.18;67.54;-9832.27
241.09;0;71.55;27.27;-9714.78
245.5;2;245.5;245.5;-9470.58
245.55;1;245.55;245.55;-9158.52
249.66;2;249.66;61.98;-8718.84
250.25;1;93.18;85.14;-9727.42
269.93;2;269.93;28.66;-9057.22
270.46;1;270.46;29.14;-9733.39
274.03;2;274.03;28.48;-9767.68
274.49;1;274.49;28.55;-10052.33
278.47;2;198.65;28.52;-9940.82
278.93;1;278.93;28.56;-10149.72
282.86;2;282.86;12.85;-10083.4
282.93;1;282.93;12.43;-10455.5
287.16;2;287.16;13.09;-10243.43
287.39;0;287.39;287.39;-8806.47
287.39;1;287.39;12.85;-10712.8
291.06;2;291.06;12.55;-10304.96
291.81;1;291.81;12.84;-10797.15
295.48;2;295.48;12.55;-10349.44
295.93;1;295.93;12.58;-10846.05
299.86;2;299.86;12.51;-10348.83
300.48;1;300.48;12.96;-12129.23
303.74;2;303.74;12.35;-11732.82
304.79;1;221.36;12.86;-12149.73
311.61;1;311.61;142.45;-9816.1
314.87;2;314.87;314.87;-9490.21
321.28;0;167.83;92.05;-8928.63
325.72;0;325.72;84.45;-10184.73
333.47;0;333.47;45.95;-10807.67
334.97;2;47.45;35.04;-8828.32
337.7;0;225;16.38;-11563.17
339.75;1;110.52;27.85;-9563.91
341.78;0;149.89;20.46;-10489.53
343.27;2;343.27;39.27;-10748.22
343.76;1;206.87;31.87;-9422.05
347.25;2;347.25;35.35;-10301.91
347.87;1;60.35;7.9;-9618.44
351.02;2;265.59;35.83;-10664.3
351.85;1;351.85;7.83;-9822.47
355.42;2;355.42;20.14;-10800.36
355.88;1;355.88;7.82;-10173.25
359.7;2;38.37;16.38;-10841.94
360.06;1;360.06;7.96;-11067.08
363.81;2;363.81;16.45;-10942.26
363.93;0;214.95;146.04;-8767.95
364.02;1;364.02;7.87;-11600.77
367.82;2;367.82;16.41;-11003.44
367.97;0;367.97;34.09;-9654.24
368.06;1;312.24;7.87;-12100.79
371.94;2;20.53;16.47;-9126.59
374.73;1;374.73;374.73;-9043.79
375.73;0;246.94;15.85;-9653.31
378.52;1;378.52;77.76;-9575.43
380;2;251.21;20.12;-11400.64
380.44;0;40.47;16.47;-9996.17
383.99;2;182.68;20.06;-11919.71
384.57;0;110.02;16.55;-10409.66
386.57;1;107.59;14.55;-10232.32
388.04;2;13.19;13.15;-9896.4
388.66;0;76.76;12.6;-10541.46
390.95;1;141.01;16.11;-10719.89
392.96;0;392.96;12.48;-10892
397;0;397;12.1;-11022.64
398.65;2;398.65;206.76;-10806.98
401.04;0;48.94;12.1;-11512.42
402.99;2;402.99;402.99;-9435.23
411.11;2;411.11;39.1;-10353.78
423.06;2;423.06;32.06;-12199.48
430.87;1;221.09;62.59;-9644.02
435.05;1;435.05;435.05;-9250.39
445.25;0;199.3;107.28;-8502.89
447.64;1;447.64;60.69;-9855.57
451.71;1;451.71;20.77;-9553.32
453.43;0;453.43;453.43;-8885.9
456.11;1;96.22;25.16;-9321.25
457.59;0;212.04;60.45;-11816.34
460.43;1;460.43;25.15;-10240.5
462.27;0;90.26;60.96;-9050.03
464.92;1;368.31;17.21;-10244.74
466.01;0;89.95;20.71;-9835.72
466.01;2;466.01;466.01;-9311.82
468.88;1;468.88;17.12;-10382.2
470.81;0;470.81;25.51;-9645.67
470.81;2;470.81;356.96;-9381.57
475.2;0;475.2;21.49;-9906.93
475.2;2;475.2;63.8;-11286.76
479.43;0;111.41;21.51;-10378.16
479.43;1;196.5;88.43;-9935.45
483.48;2;60.04;21.14;-9591.51
483.53;0;314.37;21.18;-11150.34
487.23;2;131.08;20.82;-12336.74
487.57;0;290.7;21.16;-11606.25
491.19;1;491.19;22.15;-11146.79
494.14;2;494.14;105.99;-9734.79
495.61;1;123.59;20.34;-11302.69
500;1;282.16;20.5;-11300.07
500.07;0;8.5;8.45;-11125.92
503.87;1;20.34;12.29;-10539.06
507.34;0;507.34;507.34;-8586.51
507.95;1;13.44;12.3;-10870.26
510.29;2;296.52;18.72;-9888.02
511.15;0;322.4;301.38;-10346.96
512.2;1;512.2;12.13;-11910.13
514.33;2;273.06;19.82;-10479.66
515.28;0;515.28;40.01;-9681.94
516.04;1;460.23;11.93;-12162.62
518.6;2;300.71;8.04;-11274.12
527.55;0;527.55;43.97;-11081.56
535.39;0;535.39;31.27;-10875.7
539.44;0;64.17;31.99;-10938.15
543.54;0;543.54;32.05;-11017.62
546.23;1;380.65;328.38;-10203.45
547.52;0;547.52;31.99;-11016.39
551.53;0;35.25;23.94;-10034.37
555.66;0;191.69;20.03;-11126.19
559.62;0;48.13;19.94;-11310.74
567;2;567;83.47;-9790.87
567.07;0;267.14;87.57;-10288.84
570.73;2;570.73;374.68;-9780.42
571.11;0;571.11;489.73;-10625.86
585.27;1;463.73;371.49;-9824.46
589.69;1;204.79;77.44;-8999.77
591.08;0;188.05;35.22;-8118.48
594.15;1;293.38;133.6;-10536.6
594.15;2;594.15;445.13;-9349.2
598.15;1;598.15;133.18;-10671.7
598.15;2;598.15;79.5;-9183.57
599.21;0;599.21;32.15;-9693.19
603.13;0;603.13;36.02;-9839.48
606.22;1;209.08;20.61;-10034.32
607.3;0;40.19;36.15;-9924.59
610.68;1;131.18;25.06;-9084.54
611.17;0;523.11;19.95;-9967.11
614.76;1;47.7;24.73;-10424.21
615.43;0;135.93;16.16;-10135.06
619.19;1;230.24;24.95;-10669.13
619.65;0;619.65;16.34;-10629.52
623.58;1;248.69;25.3;-10872.74
623.65;0;67.8;16.3;-11096.06
627.94;0;68.04;16.54;-11354.42
631.6;1;79.79;25.27;-10898.46
635.78;1;434.47;25.03;-11132.91
640.49;1;328.6;25.32;-11511.79
641.1;0;536.45;93.34;-10126.96
644.35;1;284.16;25.12;-11709.41
649.67;0;649.67;649.67;-8568.94
651.59;1;651.59;105.31;-10833.08
665.76;0;665.76;37.78;-9725.76
666.47;2;666.47;243.03;-9641.15
669.81;0;322.45;29.21;-9756.4
673.97;0;182.35;32.65;-9937.81
674.38;2;62.98;8.57;-9702.51
675.43;1;217.5;34.82;-10612.39
678.27;0;373.08;28.56;-10605.32
682.69;0;291.69;16.88;-11062.87
683.76;1;522.19;39.11;-11007.36
685.55;2;444.28;87.27;-8950.98
686.64;0;115.53;16.73;-11912.44
687.82;1;192.17;38.11;-9915.64
690.79;0;54.61;16.46;-13501.34
695.91;1;51.25;44.28;-10364.84
700.27;1;237.93;24.51;-10373.3
701.63;2;50;27;-9401.13
701.82;0;701.82;77.88;-9654.01
704.37;1;54.66;20.56;-11120.27
705.45;2;705.45;27.07;-9847.97
708.8;1;161.04;20.94;-11579.65
709.69;2;90.46;23.92;-9947.42
713.01;1;259.3;16.72;-11958.72
713.73;0;541.07;26.85;-9730.01
713.91;2;392.59;12.09;-10173.22
717.95;2;653.3;12.09;-10820.01
721.86;2;127.62;11.95;-10946.39
725.81;2;294.87;11.86;-11228.54
728.06;1;728.06;728.06;-8905.97
729.99;2;729.99;11.99;-11457.5
732.04;1;146.42;100.1;-9462.92
733.93;2;92.61;11.88;-11648.95
735.88;1;735.88;31.47;-9362.02
738.1;2;152.48;12.01;-11811.22
740.21;1;740.21;31.36;-9978.48
750.26;2;10.01;9.96;-11122.1
752.02;1;128.09;25.94;-9222.71
756.12;1;756.12;28.02;-9269.68
760.03;1;128.1;27.88;-9884.39
760.8;0;760.8;208.99;-10025.56
764.2;1;160.89;28.01;-10416.89
764.83;0;420.81;277.15;-8749.75
768;2;768;768;-8925.58
768.16;1;292.89;27.91;-10891.05
768.95;0;128.35;67.09;-8778.5
772.42;2;429.1;178.18;-8858.32
772.49;1;361.09;20.18;-11287.05
776.42;2;50.33;42.24;-10353.59
777.58;0;777.58;21.23;-9549.51
781.7;0;334;20.84;-9985.83
786.17;0;786.17;21.26;-10093.97
788.54;2;428.66;24.1;-10677.58
789.88;1;115.54;76.61;-10375.26
792.62;2;505.27;24.46;-10847.34
794.5;0;794.5;25.18;-10662.28
796.92;2;44.62;24.44;-10856.91
798.39;1;279.74;37.99;-10329.99
800.91;2;416.81;24.38;-10869.08
805.05;2;805.05;16.47;-10907.03
805.3;0;317.62;245.4;-8720.95
806.39;1;178.41;20.14;-11588.52
808.89;2;281.29;16.09;-11050.89
809.51;0;517.58;467.5;-9098.77
810.52;1;100.61;20.36;-12189.74
815.1;1;741.83;16.64;-12435.33
819.05;1;20.59;12.46;-9884.36
821.09;2;15.88;15.84;-12132.88
825.55;0;87.33;28.46;-11455.22
828.19;2;110.19;89.97;-11158.19
829.61;0;24.36;24.07;-10538.19
830.48;1;709.78;57.95;-9616.48
860.25;0;253.92;146.34;-8699.98
864.61;0;864.61;82.79;-9225.93
875.69;2;255.79;54.31;-10294.39
877.24;0;306.08;16.68;-10277.84
879.86;2;541.89;74.65;-9729.78
881.2;0;412.17;20.64;-10176.64
883.55;2;217.74;7.82;-11588.16
888.06;2;436.31;12.33;-10515.44
892.43;2;103.85;12.52;-11718.68
898.71;0;352.44;73.07;-9905.48
902.97;0;292.22;73.29;-9248.96
904.76;2;16.62;16.2;-11367.87
906.52;1;906.52;76;-9799.14
910.9;1;910.9;95.73;-9546.31
915.39;0;915.39;16.42;-10410.07
918.51;2;103.34;90.08;-8960.54
930.52;1;930.52;111.15;-9695.31
930.52;2;135.95;15.09;-10985.83
934.53;1;934.53;418.24;-10327.85
934.53;2;19.1;15.93;-11380.63
938.53;1;551.58;7.8;-9652.64
938.53;2;224.62;7.8;-11875.69
940.46;0;424.92;257.66;-9151.21
942.57;2;259.77;7.8;-12359.07
944.73;0;944.73;67.45;-8953.98
946.82;2;8.01;7.96;-10771.25
948.88;0;948.88;45.86;-9830.2
956.96;0;270.07;18.14;-9260.35
961.51;0;295.7;21.01;-9261.37
965.93;0;135.41;21.07;-9602.59
969.69;0;201.53;20.77;-10372.52
973.98;0;144.3;16.62;-10692.81
974.27;1;974.27;63.14;-9286.63
974.54;2;974.54;69.57;-9351.53
978.29;0;380.01;16.74;-10851.25
978.54;1;636.53;342.36;-9654.8
978.78;2;978.78;411.71;-9178.81
982.51;0;647.23;16.53;-11073.55
983.13;1;333.42;13.11;-11479.63
986.72;0;300.95;16.7;-11272.16
987.59;2;987.59;17.32;-10546.44
994.09;0;994.09;78.66;-10784.79
1021.32;1;517.21;252.84;-9407.15
1025.8;1;1025.8;91.03;-10629.71
1026.43;2;1026.43;538.86;-9367
1030.93;2;520.36;229.8;-11943.34
1033.85;1;558.59;12.21;-12094.09
1037.85;1;1037.85;16.21;-11035.42
1043.15;2;94.23;17.31;-10277.1
1059.03;2;670.88;79.83;-9162.87
1060;1;520.32;76.8;-9402.89
1063.2;2;987.81;660.17;-9690.73
1065.15;0;989.82;979.72;-8092.16
1067.42;2;1067.42;36.45;-9387.41
1072.42;1;1072.42;38.5;-9660.34
1077.22;0;1077.22;94.43;-9488.36
1084.94;1;320.03;25.67;-9508.06
1088.31;0;1088.31;101.22;-9556.68
1089.44;1;582;29.08;-9928.53
1092.39;0;366.3;297.81;-9395.33
1093.78;1;602.21;20.98;-10599.51
1096.52;0;1096.52;31.33;-10213.47
1098.4;1;499.14;13.19;-11042.48
1104.61;0;402.75;19.39;-10014.76
1108.36;0;394.41;19.8;-10378.96
1112.74;0;424.87;20.14;-10514.11
1116.45;0;403.18;19.81;-10603.29
1116.87;2;1116.87;73.48;-9717.71
1120.84;0;398.8;16.15;-12219.99
1121.31;2;1121.31;62.03;-9762.88
1126.25;1;1126.25;1126.25;-8332.54
1130.25;1;1130.25;825.06;-10141.49
1133.26;2;1133.26;20.48;-9941.92
1137.75;2;369.26;20.8;-10040.04
1138.18;1;1138.18;39.7;-10490.6
1142.06;2;365.53;20.69;-10509.65
1151.36;0;1151.36;1151.36;-7775.09
1153.58;2;367.34;265.45;-9749.84
1155.73;0;885.23;535.83;-8877.09
1157.53;2;1157.53;90.06;-9914.76
1161.44;2;405.09;23.62;-11755.53
1176.99;1;1176.99;198.2;-10152.87
1189.37;1;96.77;12.27;-10818.07
1195.99;1;249.09;57.4;-10570.67
1196.57;2;1196.57;133.17;-9799.33
1236.89;2;1236.89;79.08;-10238.21
1242.65;0;841.33;121.76;-9662.55
1246.78;0;746.71;365.38;-8906.17
1251.19;0;576.56;272.65;-9286.73
1255.79;1;1255.79;217.78;-9472.18
1259.59;0;1259.59;103.78;-11240.87
1260;1;221.98;63.67;-8690.15
1263.84;1;204.56;12.49;-10392.97
1267.25;2;673.01;279.62;-9334.98
1268.26;1;285.47;12.38;-10845.27
1271.67;2;1271.67;75.05;-9422
1272.98;1;289.77;12.88;-11479.59
1277.07;1;289.99;12.9;-11497.77
1282.07;0;1282.07;287.93;-9500.02
1284.02;2;523.63;24.23;-9981.28
1284.52;1;1034.15;520.07;-8384.66
1286.4;0;1286.4;134.64;-9968.55
1288.4;2;389.43;21.1;-10130.03
1290.22;0;1020.21;47.29;-10127.97
1292.23;2;389.22;20.51;-10231.82
1296.19;2;385.05;12.12;-10571.17
1300.56;2;395.59;12.09;-10773.77
1302.18;0;866.9;19.78;-11842.42
1304.69;2;389.26;12.18;-10837.95
1308.76;2;420.21;12.2;-11247.62
1312.78;2;437.05;12.18;-11302.23
1317.15;2;346.88;12.39;-11378.28
1321.24;2;390.52;12.44;-12340.35
1333.14;2;641.96;179.37;-9415.76
1342.8;0;702.19;52.28;-9989.6
1345.42;2;613.27;12.01;-10311.29
1346.58;1;1346.58;407.77;-8820.41
1351.08;1;1351.08;1351.08;-8311.05
1351.22;0;867.64;234.39;-9604.37
1355.43;1;1355.43;12.25;-9318.59
1359.55;1;325.63;12.76;-9327.83
1363.81;1;457.1;12.59;-9367.88
1368.39;1;274.33;12.91;-9741.14
1372.69;1;295.36;13.1;-9962.67
1381.08;1;320.72;17.08;-10046.84
1385.26;1;286.78;16.83;-10161.85
1390;1;885.88;17.25;-10278.47
1394.25;1;453.75;13.08;-10405.8
1394.25;2;718.48;72.72;-9439.72
1398.67;1;277.78;13.08;-11153.74
1402.5;2;595.91;12.46;-9344.19
1402.74;1;371.77;12.7;-11175.07
1415.34;0;954.79;112.78;-10924.6
1419.45;0;646.96;633.2;-8687.53
1422.68;1;1422.68;137.96;-10091.9
1426.91;1;1309.79;520.2;-8617.33
1431.58;0;1431.58;16.15;-10901.04
1433.51;2;697.32;116.2;-10017.67
1441.64;2;1441.64;22.13;-9639.53
1442.26;0;1127.07;90.81;-9840.33
1445.98;2;1445.98;12.4;-10674.74
1446.64;0;984.29;195.29;-9374.54
1450.72;0;1005.42;31.22;-10844.39
1477.13;1;391.91;78.39;-10150.38
1479.75;2;654.11;337.65;-8918.56
1481.65;1;1481.65;208.63;-9525.21
1483.96;2;504.76;81.23;-9121.15
1485.68;1;343.58;8.16;-9236.32
1488.28;2;462.44;142.81;-8702.25
1489.89;1;332.08;12.37;-8903.43
1494.07;1;428.87;12.3;-9704
1498.48;1;385.7;12.67;-10249.62
1502.71;1;532.69;12.48;-10384.12
1506.74;1;1506.74;12.27;-10537.1
1509.29;0;627.89;66.62;-9433.18
1511.16;1;274.15;12.45;-10548.09
1513.69;0;727.45;62.93;-9549.1
1515.55;1;398.73;12.8;-10738.51
1520.03;1;277.1;13.23;-11115.85
1523.12;2;434.57;361.27;-8055.85
1527.53;2;548.74;290.52;-10939.33
1531.76;2;601.03;51.96;-9924.99
1535.1;1;1256.59;131.94;-11617.63
1536.03;2;771.58;52.02;-10196.6
1539.25;1;1539.25;445.2;-8928.58
1544.57;2;57.05;24.49;-9288.02
1548.03;0;813.85;204.85;-9616.72
1549.19;2;410.6;26.03;-9639.05
1552.32;0;787.88;105.61;-9419.31
1553.59;2;126.13;26;-9730.09
1557.96;2;514.57;25.95;-9784.92
1560.71;0;133.25;46.96;-8661.82
1562.13;2;254.86;25.7;-9862.15
1564.58;0;77.06;19.73;-10235.86
1566.29;2;412.53;21.44;-10663.27
1568.84;0;406.98;20.73;-10880.22
1570.37;2;142.91;21.11;-10988.91
1585.59;2;1585.59;1110.32;-8725.44
1589.48;2;522.01;101.05;-10324.68
1593.72;2;397.1;35.65;-9224.79
1594.02;1;1594.02;467.6;-9158.88
1597.64;2;420.54;35.44;-9250.82
1598.51;1;1598.51;78.43;-9405.03
1600.51;0;1600.51;340.71;-9436.52
1604.72;0;876.62;43.97;-10048.4
1605.85;2;542.44;39.28;-11344.8
1608.95;0;1537.68;44.12;-10244.4
1613.34;1;475.51;186.26;-8670.47
1613.89;2;1613.89;28.05;-9202.77
1621.27;1;599.62;27.1;-10941.38
1644.82;0;1644.82;75.94;-9157.02
1648.76;0;1511.91;535.98;-9247.2
1651.83;2;1651.83;704.93;-8902.69
1653.14;1;718.37;39.71;-9535.28
1656.27;2;1596.03;85.48;-9075.97
1657.2;1;663.07;58.61;-9192.33
1660.68;2;1660.68;70.79;-9508.96
1661.98;1;510.21;40.51;-9974.74
1691.11;2;1545.75;85.09;-9478.02
1695.79;0;1499.73;86.57;-9221.73
1700;0;1700;413.53;-9434.59
1703.7;2;898.16;12.34;-9666.03
1704.36;0;1554.95;59.49;-10266.91
1707.78;2;847.23;16.42;-10234
1713.39;1;1713.39;178.05;-9445.36
1718.04;1;760.68;64.86;-9355.7
1722.54;1;752.52;60.52;-9798.22
1744.06;1;1744.06;204.67;-9943.94
1747.11;0;1614.27;142.3;-10907.01
1751.72;0;1554.85;504.54;-8463.91
1767.28;2;1767.28;115.41;-9196.68
1771.41;2;1771.41;157.35;-9413.53
1791.2;2;1791.2;130.47;-9428.92
1795.05;1;1629.94;72.44;-10108.67
1795.63;2;1795.63;87.77;-10005.82
1799.16;1;1368.21;55.02;-10321.35
