#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;1
9.68;0;1
10.98;0;1
12.14;0;1
13.4;0;3
14.61;0;2
15.86;0;3
17.07;0;2
18.37;0;3
19.37;0;2
20.37;0;1
21.37;0;2
22.58;0;1
23.83;0;3
24.83;0;3
25.86;0;1
26.97;0;2
28.22;0;3
29.43;0;2
30.68;0;1
32.09;0;2
33.35;0;1
35.52;0;1
36.65;0;1
37.94;0;2
40.61;0;1
41.72;0;2
42.97;0;2
44.06;0;1
45.43;0;2
47.31;0;1
48.31;0;1
49.39;0;1
50.93;0;1
52.14;0;1
54.95;0;1
57.64;0;1
58.86;0;1
63.06;0;1
67.27;0;1
68.76;0;1
71.85;0;1
72.94;0;1
79.78;0;1
83.28;0;1
84.52;0;1
85.94;0;1
94.02;0;1
104.16;0;1
108.29;0;1
122.26;0;1
124.63;0;1
125.72;0;1
128.79;0;1
129.88;0;1
133.46;0;1
136.13;0;1
138.29;0;1
140.46;0;1
143.96;0;1
146.42;0;1
148.56;0;1
149.87;0;1
151.02;0;1
162.79;0;1
164.15;0;1
165.16;0;2
167.83;0;2
172.08;0;1
173.2;0;1
174.66;0;1
175.83;0;1
177.17;0;1
178.26;0;1
179.32;0;1
180.92;0;1
183.59;0;1
185.49;0;1
187.42;0;1
188.55;0;1
189.83;0;1
191.02;0;1
193.84;0;1
194.84;0;1
195.93;0;1
197.29;0;1
199.29;0;1
205.01;0;1
206.08;0;1
210.92;0;1
212.28;0;1
213.55;0;1
214.95;0;2
216.44;0;1
217.51;0;1
220.42;0;1
224.46;0;1
225.65;0;1
226.74;0;1
227.99;0;1
229.69;0;1
231.03;0;2
232.24;0;1
237.82;0;1
238.91;0;1
240;0;1
241.27;0;1
242.37;0;1
243.37;0;2
244.41;0;1
245.45;0;1
246.5;0;2
247.54;0;1
248.57;0;1
249.62;0;1
250.66;0;3
253.47;0;1
255.54;0;1
257.64;0;1
264.06;0;1
265.77;0;1
267.32;0;1
269.89;0;1
287.35;0;1
289.97;0;1
294.39;0;1
297.48;0;1
302.63;0;1
303.7;0;1
305.9;0;1
307.65;0;1
312.79;0;1
313.82;0;1
316.15;0;1
323.04;0;1
324.07;0;1
325.26;0;1
331.88;0;1
333.43;0;1
334.93;0;1
337.03;0;1
338.43;0;1
339.7;0;1
343.09;0;1
347.2;0;1
348.68;0;1
350.55;0;1
