#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.65;0;0;1;3;0/59.65;0/52.28,1/59.65,2/59.65;0/59.65;0/59.65,1/59.65,2/59.65;0/0;0/11,1/12,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/0,2/0
119.58;0;1;1;3;0/119.58;0/59.3,1/72.09,2/76.02;0/119.58;0/119.58,1/119.58,2/119.58;0/0;0/11,1/12,2/13;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/16,1/13,2/12
179.99;0;4;1;3;0/179.99;0/65.58,1/85,2/92.78;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/12,1/13,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/30,1/25,2/23
239.58;0;7;1;3;0/239.58;0/71.91,1/121.22,2/140.85;0/239.58;0/239.58,1/239.58,2/239.58;0/0;0/12,1/12,2/11;0/0;0/14,1/18,2/22;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/44,1/31,2/26
299.93;0;10;1;3;0/299.93;0/119.1,1/128.61,2/147.2;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/11,1/10,2/11;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/47,1/45,2/40
359.97;0;14;1;3;0/359.97;0/148.81,1/135.21,2/154.52;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/13,1/11,2/8;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/56,1/59,2/55
419.79;0;16;1;3;0/419.79;0/166.23,1/164.49,2/160.91;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/9,1/9,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/66,1/67,2/69
479.97;0;20;1;3;0/479.97;0/187.44,1/177.8,2/194.19;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/8,1/13,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/77,1/80,2/76
539.93;0;23;1;3;0/539.93;0/193.72,1/202.02,2/221.11;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/7,1/9,2/7;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/91,1/89,2/84
599.73;0;27;1;3;0/599.73;0/199.26,1/223.51,2/248.87;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/9,1/9,2/16;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/105,1/99,2/93
659.96;0;29;1;3;0/659.96;0/211.14,1/231.49,2/306.74;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/9,1/11,2/10;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/117,1/113,2/93
719.78;0;32;1;3;0/719.78;0/219.21,1/235.47,2/315.21;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/10,1/10,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/130,1/127,2/107
779.87;0;35;1;3;0/779.87;0/258.28,1/241.06,2/331.33;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/7,1/12,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/136,1/141,2/118
839.76;0;39;1;3;0/839.76;0/270.33,1/257.5,2/341.18;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/10,1/15,2/12;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/148,1/153,2/131
899.64;0;43;1;3;0/899.64;0/302.8,1/313.68,2/375.41;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/10,1/9,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/156,1/154,2/138
959.74;0;46;1;3;0/959.74;0/318.44,1/336.95,2/400.03;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/8,1/12,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/167,1/163,2/147
1019.69;0;50;1;3;0/1019.69;0/335.61,1/375.72,2/444.72;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/9,1/9,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/178,1/169,2/151
1079.93;0;54;1;3;0/1079.93;0/378.03,1/389.68,2/462.9;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/9,1/9,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/183,1/181,2/163
1139.79;0;57;1;3;0/1139.79;0/394.11,1/417.4,2/493.67;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/11,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/194,1/190,2/170
1199.59;0;62;1;3;0/1199.59;0/426.99,1/451.67,2/520.31;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/7,1/12,2/14;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/201,1/196,2/178
