#TimeStamp;Bot;Pod;OutputStation
455.28;5;50;1
456.12;3;18;2
458.21;2;48;0
459.7;5;50;1
460.04;3;18;2
464;5;50;1
464.17;3;18;2
468.17;5;50;1
468.52;3;18;2
472.52;5;50;1
472.57;3;18;2
476.57;5;50;1
476.57;3;18;2
480.99;3;18;2
485.29;3;18;2
485.66;4;12;0
489.61;3;18;2
489.7;4;12;0
493.7;3;18;2
493.88;4;12;0
496.97;0;0;1
497.75;3;18;2
498.3;4;12;0
501.38;0;0;1
502.13;3;18;2
502.17;4;12;0
505.83;0;0;1
505.92;3;18;2
509.8;0;0;1
510.1;3;18;2
513.68;0;0;1
513.88;3;18;2
517.88;0;0;1
520.1;2;53;0
520.81;1;57;2
522.14;0;0;1
524.14;2;53;0
525.01;1;57;2
526.19;0;0;1
528.02;2;53;0
529.06;1;57;2
530.23;0;0;1
533.13;1;57;2
534.65;0;0;1
537.28;1;57;2
539.07;0;0;1
541.32;1;57;2
543.12;0;0;1
545.37;1;57;2
547.37;0;0;1
549.41;1;57;2
551.41;0;0;1
553.46;1;57;2
555.46;0;0;1
557.5;1;57;2
559.5;0;0;1
561.78;1;57;2
563.63;0;0;1
565.82;1;57;2
567.84;0;0;1
569.84;1;57;2
569.93;4;36;0
571.88;0;0;1
573.88;1;57;2
574.02;4;36;0
577.93;1;57;2
578.44;4;36;0
578.44;5;28;1
581.97;1;57;2
582.63;4;36;0
582.63;5;28;1
585.77;1;57;2
586.57;5;28;1
586.68;4;36;0
590.02;1;57;2
590.68;5;28;1
591.1;4;36;0
594.03;1;57;2
594.7;5;28;1
595.52;4;36;0
598.74;5;28;1
599.75;4;36;0
600.1;3;58;2
602.67;5;28;1
604;4;36;0
604.46;3;58;2
606.79;5;28;1
608.42;4;36;0
608.42;3;58;2
610.83;5;28;1
612.75;4;36;0
612.8;3;58;2
614.84;5;28;1
616.8;3;58;2
620;2;30;0
620.82;3;58;2
624.4;2;30;0
624.44;3;58;2
628.12;2;30;0
628.6;3;58;2
632.44;2;30;0
644.5;1;40;2
646.43;0;19;1
650.5;0;19;1
654.17;0;19;1
658.57;0;19;1
676.5;5;37;1
680.57;5;37;1
684.96;5;37;1
692.45;3;36;2
696.86;3;36;2
698;2;54;0
700.91;3;36;2
705;3;36;2
712.48;1;7;2
712.53;4;8;0
716.53;1;7;2
716.88;4;8;0
720.52;1;7;2
720.99;4;8;0
724.6;1;7;2
725.22;4;8;0
729.02;1;7;2
729.3;4;8;0
733.72;4;8;0
738.14;0;15;1
742.32;0;15;1
746.67;0;15;1
750.94;0;15;1
754.85;0;15;1
759.09;0;15;1
763.18;0;15;1
767.44;0;15;1
768.77;3;29;2
772.89;3;29;2
773.6;2;51;0
774.31;5;28;1
777.13;3;29;2
777.8;2;51;0
780.93;3;29;2
781.6;2;51;0
784.98;3;29;2
785.5;2;51;0
789.18;3;29;2
789.89;2;51;0
793.6;3;29;2
794.02;2;51;0
798.02;2;51;0
798.02;3;29;2
802.32;2;51;0
802.32;3;29;2
806.38;2;51;0
806.38;3;29;2
810.8;2;51;0
810.8;3;29;2
814.95;2;51;0
814.95;3;29;2
819.37;2;51;0
819.37;3;29;2
826.28;4;21;0
826.28;1;10;2
830.56;4;21;0
830.56;1;10;2
834.59;1;10;2
834.64;4;21;0
838.29;1;10;2
838.64;4;21;0
840.25;5;24;1
842.63;1;10;2
842.72;4;21;0
844.63;5;24;1
846.67;1;10;2
846.76;4;21;0
850.72;1;10;2
850.81;4;21;0
854.76;1;10;2
854.85;4;21;0
854.9;0;20;1
858.8;1;10;2
858.9;4;21;0
859.1;0;20;1
862.85;1;10;2
862.98;4;21;0
863.52;0;20;1
867.28;4;21;0
867.94;0;20;1
871.32;4;21;0
871.79;0;20;1
875.37;4;21;0
876.12;0;20;1
879.41;4;21;0
880.46;0;20;1
883.46;4;21;0
884.88;0;20;1
887.17;4;21;0
889.13;0;20;1
893.47;0;20;1
895.27;3;56;2
899.43;3;56;2
903.78;3;56;2
907.82;3;56;2
910.29;5;34;1
912;3;56;2
914.35;5;34;1
915.65;2;29;0
916.23;3;56;2
918.72;5;34;1
920.05;2;29;0
920.27;3;56;2
922.74;5;34;1
923.77;2;29;0
924.69;3;56;2
927.99;2;29;0
928.74;3;56;2
931.83;2;29;0
933.16;3;56;2
937.51;3;56;2
944.27;1;24;2
948.34;1;24;2
952.42;1;24;2
956.62;1;24;2
960.22;0;5;1
960.59;1;24;2
964.48;1;24;2
968.66;1;24;2
972.71;1;24;2
976.75;1;24;2
980.8;1;24;2
984.84;1;24;2
988.88;1;24;2
990.8;4;33;0
992.94;1;24;2
993.56;5;15;1
994.67;4;33;0
997.36;1;24;2
997.83;5;15;1
998.89;4;33;0
1001.13;1;24;2
1002.22;5;15;1
1002.68;4;33;0
1007.09;4;33;0
1008.35;3;36;2
1011.42;4;33;0
1012.68;3;36;2
1016.72;3;36;2
1018.81;2;10;0
1020.69;3;36;2
1022.9;2;10;0
1027.19;2;10;0
1031.23;2;10;0
1035.08;2;10;0
1037.54;0;14;1
1039.2;2;10;0
1041.82;0;14;1
1043.08;2;10;0
1046.25;0;14;1
1047.25;2;10;0
1050.67;0;14;1
1078.55;4;47;0
1080.17;5;6;1
1082.72;4;47;0
1083.01;1;29;2
1084.42;5;6;1
1087.01;4;47;0
1088.27;5;6;1
1090.68;3;27;2
1090.85;4;47;0
1092.64;5;6;1
1094.85;3;27;2
1094.94;4;47;0
1096.85;5;6;1
1098.68;3;27;2
1099.05;4;47;0
1100.9;5;6;1
1102.9;3;27;2
1104.94;5;6;1
1108.98;5;6;1
1113.16;5;6;1
1117.23;5;6;1
1121.53;5;6;1
1125.74;5;6;1
1130.16;5;6;1
1134.58;5;6;1
1138.66;5;6;1
1143;5;6;1
1146.97;4;4;0
1147.27;5;6;1
1154.35;1;54;2
1154.57;0;33;1
1158.72;0;33;1
1162.18;2;55;0
1162.76;0;33;1
1166.43;2;55;0
1166.81;0;33;1
1170.83;2;55;0
1170.87;0;33;1
1172.58;3;20;2
1174.83;2;55;0
1174.99;0;33;1
1176.81;3;20;2
1178.75;2;55;0
1178.92;0;33;1
1180.83;3;20;2
1182.54;2;55;0
1186.8;2;55;0
1190.8;2;55;0
1214.49;5;1;1
1218.89;5;1;1
1223.33;4;40;0
1223.33;5;1;1
1227.62;4;40;0
1227.66;5;1;1
1231.66;4;40;0
1232.08;5;1;1
1236.36;5;1;1
1240.69;5;1;1
1240.69;1;15;2
1244.83;5;1;1
1244.83;1;15;2
1249.15;5;1;1
1249.15;1;15;2
1253.52;5;1;1
1254.57;2;5;0
1256.24;3;24;2
1257.28;5;1;1
1258.63;2;5;0
1260.61;3;24;2
1261.34;5;1;1
1262.66;2;5;0
1264.52;3;24;2
1266.66;2;5;0
1268.21;0;30;1
1270.52;2;5;0
1272.19;0;30;1
1274.52;2;5;0
1276.47;0;30;1
1278.7;2;5;0
1280.52;0;30;1
1282.79;2;5;0
1284.24;0;30;1
1287.11;2;5;0
1291.55;2;5;0
1295.97;2;5;0
1300.4;2;5;0
1304.82;2;5;0
1309.29;1;18;2
1312.58;4;46;0
1313.49;1;18;2
1316.75;4;46;0
1320.8;4;46;0
1324.84;4;46;0
1328.87;4;46;0
1330.96;3;28;2
1332.7;4;46;0
1334.96;3;28;2
1336.66;4;46;0
1339.05;3;28;2
1349.44;5;23;1
1353.5;5;23;1
1357.57;5;23;1
1361.71;5;23;1
1364.34;2;0;0
1366.13;5;23;1
1370.18;5;23;1
1374.6;5;23;1
1379.02;5;23;1
1382.11;1;5;2
1383.44;5;23;1
1386.32;1;5;2
1387.76;5;23;1
1390.38;1;5;2
1391.82;5;23;1
1394.33;1;5;2
1396.24;5;23;1
1398.47;4;37;0
1400.43;5;23;1
1402.55;4;37;0
1404.48;5;23;1
1407.85;3;30;2
1411.35;0;8;1
1412.26;3;30;2
1415.44;0;8;1
1416.31;3;30;2
1419.86;0;8;1
1420.46;3;30;2
1424.32;3;30;2
1428.57;3;30;2
1446.82;2;22;0
1450.87;2;22;0
1455.29;2;22;0
1459.4;2;22;0
1463.45;2;22;0
1466.53;5;13;1
1470.9;5;13;1
1471.66;1;16;2
1475.32;5;13;1
1475.88;1;16;2
1479.74;5;13;1
1479.93;1;16;2
1483.93;5;13;1
1484;1;16;2
1488;5;13;1
1488.42;1;16;2
1492.04;5;13;1
1492.84;1;16;2
1496.3;5;13;1
1497.26;1;16;2
1500.72;5;13;1
1501.39;1;16;2
1503.77;4;35;0
1505.14;5;13;1
1505.56;1;16;2
1507.81;4;35;0
1509.56;5;13;1
1511.9;4;35;0
1513.61;5;13;1
1521.22;0;59;1
1525.21;0;59;1
1529.36;0;59;1
1533.27;0;59;1
1537.4;0;59;1
1541.26;0;59;1
1545.46;0;59;1
1549.51;0;59;1
1553.55;0;59;1
1554.22;3;55;2
1557.64;0;59;1
1558.3;3;55;2
1561.81;0;59;1
1562.72;3;55;2
1565.93;0;59;1
1570.35;0;59;1
1574.39;0;59;1
1576.48;1;15;2
1578.44;0;59;1
1580.88;1;15;2
1582.49;0;59;1
1584.95;1;15;2
1585.97;4;21;0
1586.91;0;59;1
1590.35;4;21;0
1590.95;0;59;1
1594.4;4;21;0
1594.94;0;59;1
1598.52;4;21;0
1601.45;5;56;1
1605.6;2;1;0
1605.65;5;56;1
1609.65;2;1;0
1609.84;5;56;1
1613.69;2;1;0
1613.89;5;56;1
1617.65;2;1;0
1618.31;5;56;1
1621.73;2;1;0
1622.24;5;56;1
1625.66;2;1;0
1626.19;5;56;1
1629.44;2;1;0
1630.36;5;56;1
1634.28;5;56;1
1636.49;3;39;2
1640.86;3;39;2
1645.28;3;39;2
1650.55;0;13;1
1654.61;0;13;1
1657.67;1;25;2
1658.25;4;48;0
1659.02;0;13;1
1661.83;1;25;2
1662.56;4;48;0
1663.02;0;13;1
1665.9;1;25;2
1666.6;4;48;0
1667.17;0;13;1
1669.69;1;25;2
1671.03;4;48;0
1673.82;1;25;2
1675.15;4;48;0
1678;1;25;2
1679.4;4;48;0
1682.07;1;25;2
1683.44;4;48;0
1686.11;1;25;2
1686.88;5;23;1
1690.93;5;23;1
1695.35;5;23;1
1699.44;5;23;1
1705.36;2;14;0
1709.76;2;14;0
1714.56;3;6;2
1718.64;3;6;2
1723.1;0;17;1
1756;4;12;0
1760.06;4;12;0
1764.11;4;12;0
1767.2;1;11;2
1768.55;4;12;0
1771;1;11;2
1775.42;1;11;2
1777.59;5;42;1
1781.84;5;42;1
1784.54;2;39;0
1785.92;5;42;1
1788.63;2;39;0
1789.85;5;42;1
1792.85;2;39;0
1796.9;2;39;0
