#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
197.74;2;197.74;197.74;-9632.78
202.22;2;202.22;202.22;-9552.29
210.53;2;210.53;61.57;-10021.78
215.07;2;215.07;25.51;-10113.19
215.54;0;215.54;215.54;-8803.68
219.48;2;219.48;21.61;-10223.13
219.54;0;96.36;92.31;-10160.91
223.52;2;223.52;21.23;-10231.31
223.72;0;223.72;100.54;-10233.49
227.79;2;227.79;17.04;-10262.21
227.87;0;25.57;16.75;-9513.01
231.98;2;231.98;16.86;-10439.3
232.33;0;232.33;16.65;-9884.15
236.2;2;236.2;16.67;-10487.14
236.75;0;167.97;17.03;-10622.37
239.08;1;239.08;69.31;-10086.99
240.5;2;240.5;16.78;-10783.22
241.17;0;241.17;17.3;-11306.38
243.21;1;243.21;85.54;-10064.41
244.92;2;244.92;17.06;-10803.49
245.17;0;245.17;16.88;-12177.16
247.42;1;126.29;57.86;-10645.2
249.39;2;249.39;17.1;-10999.79
251.52;1;251.52;19.24;-10154.55
253.42;0;16.3;16.05;-11390.57
253.42;2;253.42;17.09;-11423.56
260.66;0;143.57;141.52;-9712.55
263.94;1;10.46;10.04;-12675.53
270.77;1;270.77;89.38;-10239.19
276.75;0;276.75;31.33;-10599.75
279.21;1;279.21;31.74;-10151.24
280.42;2;280.42;280.42;-9413.16
283.26;1;283.26;12.44;-11837.46
284.45;2;284.45;284.45;-9541.75
284.95;0;182.28;24.22;-9002.03
288.76;2;288.76;11.97;-10139.88
288.88;0;288.88;28.15;-9841.65
292.62;2;68.76;11.87;-13520.35
292.92;0;292.92;16.13;-10558.15
296.92;0;183.83;11.71;-10898.07
301.36;0;301.36;12.11;-11004.71
305.17;0;198.45;11.87;-11269.26
309.39;0;309.39;12.04;-12023.23
313.31;0;123.75;11.91;-12189.56
321.58;0;12.01;11.97;-10332.15
324.81;1;167.09;72.93;-10120.16
332.3;0;332.3;270.19;-9495.04
336.99;1;336.99;15.34;-10054.54
341.09;1;163.74;16.06;-10134.82
344.36;0;344.36;34.8;-9162.75
345.36;1;220.18;8.29;-10705.1
349.42;1;349.42;8.27;-11003.63
352.54;0;352.54;27.52;-10013.71
353.87;1;353.87;8.45;-12075.84
356.47;0;356.47;23.99;-10387.34
360.68;0;297.14;16.1;-11149.76
360.72;1;360.72;360.72;-9051.56
361.43;2;361.43;361.43;-9443.66
365.53;2;271.28;252.78;-11355.7
368.92;0;8.2;7.96;-11478.88
368.96;1;368.96;12.3;-11343.12
374.05;2;130.64;13.33;-8721.46
378.39;2;224.76;16.8;-9804.8
382.25;2;236.83;16.38;-10355.53
394.6;2;304.52;277.51;-8320.97
397.35;0;305.1;75.7;-9442.18
402.56;2;402.56;24.03;-9381.94
405.79;0;405.79;49.13;-10779.14
410.92;2;41.91;28.27;-10908.46
414.18;0;164.75;19.34;-9440.71
415.15;2;195.43;20.31;-10377.36
415.85;1;415.85;61.77;-9707.37
418.31;0;332.27;20.9;-10403.06
419.11;2;182.78;24.26;-10133.89
422.76;0;194.89;16.92;-10853.44
423.38;2;101.73;20.49;-10609.84
426.98;0;117.36;12.71;-10974.36
427.43;2;82.86;16.46;-10863.3
431.07;0;233.19;12.38;-11589.42
431.38;2;160.57;16;-11275.69
435.16;0;16.47;12.05;-10927.13
441.98;0;441.98;441.98;-8897.35
442.6;1;442.6;159.3;-10819.78
445.93;0;320.76;85.21;-9136.7
455.24;1;350.86;13.04;-9832.98
459.53;1;369.24;16.69;-9865.31
463.8;1;21.6;8.51;-10002.73
464;2;334.78;175.16;-10290.38
468.07;1;468.07;8.36;-10070.4
468.17;2;330.86;44.69;-9516.48
472.17;1;472.17;8.17;-10608.99
472.52;2;408.16;45.01;-9909.91
476.5;1;193.2;8.33;-10925.47
480.69;1;12.17;8.17;-10912.17
480.69;2;228.81;49.13;-10420.9
484.87;2;224.14;29.59;-9970.86
489.3;2;489.3;25.13;-10064.13
489.61;0;489.61;54.23;-10585.57
493.5;2;438.3;24.98;-11208.41
493.75;0;38.46;8.46;-10171.36
497.38;2;66.04;24.81;-12750.86
498.17;0;103.32;8.46;-10304.45
501.16;1;253.7;132.16;-8306.69
505.79;1;505.79;226.53;-10978.88
506.17;0;20.89;12.29;-12146.84
517.6;1;224.72;19.86;-8946.7
522.1;1;340.71;20.72;-9746.94
523.9;0;523.9;81.7;-10644.67
524.86;2;524.86;275.42;-11422.39
525.9;1;525.9;20.06;-9825.29
528.9;2;528.9;283.73;-10257.45
530.19;1;530.19;12.31;-9851.94
533.08;2;436.79;396.17;-9531.56
534.31;1;534.31;12.17;-9937.79
537.12;2;537.12;51.83;-10181.57
538.95;1;538.95;12.76;-10021.19
541.28;2;541.28;51.66;-10550.21
543.04;1;164.51;12.8;-10321.63
545.03;2;188.37;47.28;-11120.97
546.98;1;87.28;12.33;-10428.78
549.37;2;252.02;27.22;-9447.43
551.33;1;57.45;12.26;-10431.67
553.08;2;553.08;28.07;-9621.24
555.39;1;140;12.27;-10581.15
557.46;2;303.98;28.4;-10844.5
559.22;1;559.22;11.85;-10762.73
561.71;2;31.48;28.59;-10538.29
563.55;1;309.65;12.13;-10806.05
565.62;2;204.03;28.34;-11105.55
567.8;1;144.32;12.34;-11755.6
571.81;1;571.81;12.31;-12050.74
573.55;2;34.48;32.23;-9633.7
573.97;0;358.85;49.83;-9728.64
575.92;1;8.08;8.03;-11095.99
577.53;2;182.68;32.16;-11345.91
578.39;0;135.55;6.51;-9003.47
581.72;2;59.58;32.31;-12082.17
582.44;0;81.06;8.42;-9549.42
582.44;1;582.44;101.45;-10150.33
586.57;0;131.28;8.13;-9690.45
589.77;2;32.26;31.99;-9764.52
590.48;1;518.53;22.64;-10389.23
591.01;0;174.87;8.38;-10245.91
595.16;0;305.91;8.49;-10372.81
598.47;1;598.47;22.51;-10731.09
599.63;0;21.19;8.53;-11109.19
603.63;0;358.46;8.11;-11110.77
604.42;2;380.7;110.72;-11004.02
606.46;1;465.11;28.03;-10860.23
608.35;0;90.47;8.59;-11139.55
610.79;1;142.62;28.16;-12027.23
612.75;2;501.99;46.93;-10897.67
616.65;0;181.26;12.65;-11657.79
624.04;0;624.04;370.56;-8275.79
632.11;0;632.11;15.31;-10009.88
636.33;0;636.33;11.93;-10984.62
648.53;2;648.53;58.51;-9479.19
650.43;1;650.43;650.43;-8983.6
680.17;1;680.17;680.17;-8981.97
688.78;1;688.78;8.21;-12123.24
696.79;2;459.42;139.29;-10411.84
700.87;2;700.87;700.87;-9118.08
702;0;702;77.6;-9322.93
716.18;2;716.18;103.39;-9928.8
716.57;0;716.57;716.57;-8377.28
724.55;2;392.07;8.03;-10304.03
728.6;2;728.6;12.07;-9776.89
729.06;0;177.65;12.54;-9105.07
733.02;2;733.02;8.42;-11310.82
733.41;0;96.92;16.52;-9127.35
737.9;0;212.89;8.6;-9791.77
742.28;1;742.28;742.28;-8716.51
746.62;1;746.62;96.12;-10032.45
759.02;1;759.02;20.87;-10566.44
772.64;2;173.9;75.78;-8824.4
777.02;2;640.11;195.05;-9200.62
778.31;1;778.31;89.31;-10935.65
789.14;2;256.01;16.24;-10064.46
789.81;0;789.81;789.81;-8457.2
793.4;2;793.4;20.5;-10844.58
797.82;2;366.26;20.68;-10999.91
802.27;0;64.13;25.14;-9327.54
802.27;2;556.86;13.09;-11020.7
806.33;0;210.82;16.45;-10425.52
806.33;2;263.22;12.73;-11135.81
810.52;0;263.16;8.21;-10514.76
810.52;2;488.87;12.5;-11431.38
814.88;0;325.18;8.5;-10525.09
814.88;2;16.86;12.56;-10249.93
819.17;0;12.79;8.37;-9990.84
819.17;2;338.18;12.79;-11585.23
823.09;0;285.81;8.14;-10620.49
823.09;2;317.26;12.29;-12006.45
830.28;0;469.32;128.04;-9343.86
830.28;2;614.6;97.22;-11272.59
834.59;0;615.05;328.1;-8714.71
846.72;0;569.92;23.27;-9995.48
848.32;1;288.82;69.72;-8751.44
850.52;2;149.61;19.96;-10204.39
850.76;0;237.96;20.2;-9273.28
854.4;2;319.75;23.85;-9734.68
854.8;0;854.8;24.25;-9218.29
858.61;2;284.72;7.89;-10833.81
858.85;0;208.34;24.21;-9766.42
858.94;1;858.94;112.27;-11280.54
862.61;2;862.61;7.85;-10843.4
862.94;0;862.94;16.17;-9811.08
863.28;1;863.28;619.86;-9303.71
866.59;2;137.28;7.78;-10895.2
866.89;0;177.89;16.09;-10209.55
867.54;1;530.47;451.4;-8845.25
870.95;0;870.95;16.09;-10337.39
875.21;0;875.21;16.31;-10688.7
875.88;1;25.16;21.12;-10633.3
879.13;0;20.03;16.14;-8897.47
880.42;1;382.67;21.32;-10848.07
883.34;0;300.7;16.06;-11119.15
884.63;1;73.84;21.12;-10865.25
888.84;1;13.47;13.43;-9087.44
897.47;1;12.59;12.35;-10024.93
899.14;2;122.01;75.69;-10984.87
907.77;2;647.04;303.31;-9669.19
914.29;1;914.29;303.45;-9640.24
920;0;920;920;-8173.86
920.16;2;566.08;22.64;-8871.17
924.3;2;599.27;24.87;-10543.02
928.58;2;505.47;20.75;-11665.08
932.95;2;521.99;12.68;-11968.67
936.11;0;7.37;6.95;-7613.91
941.25;2;12.09;11.88;-10092.37
948.22;2;948.22;655.34;-10124.07
952.37;2;402.96;133;-9748.18
956.26;2;377.82;27.52;-9399.9
964.1;1;161.78;49.75;-8112.8
968.39;2;101.11;20.05;-9835.45
972.56;2;183.37;24.22;-9793.64
976.69;2;687.85;24.27;-10098.12
980.65;2;356.25;24.03;-10103.12
984.76;2;443.44;16.1;-10110.28
988.7;2;125.18;15.99;-10141.62
992.89;2;992.89;16.14;-10162.88
996.97;2;636.25;16.17;-10412.54
997.56;1;997.56;112.68;-9595.73
998.67;0;885.92;843.81;-7709.8
1005.13;2;12.2;11.78;-10065.14
1007.05;0;564.85;131.68;-11531.23
1011.15;0;538.58;91.1;-10426.39
1012.56;2;239.66;70.98;-10026.13
1015.81;0;1015.81;22.87;-10073.15
1026.87;0;733.57;595.53;-9194.26
1031.15;0;1031.15;584.91;-10240.58
1041.72;1;1041.72;77.38;-9219.18
1046.21;1;1046.21;287.12;-8711.36
1054.63;1;1054.63;12.82;-10196.97
1082.43;0;757.4;51.19;-9637.87
1084.37;1;1084.37;1084.37;-8334.15
1086.81;0;917.05;59.62;-9631.67
1087.01;2;232.25;94.07;-11510.79
1092.57;1;566.38;46.32;-10792.8
1094.56;2;1094.56;516.63;-8804.15
1096.56;1;795.16;41.85;-8806.48
1098.94;0;1098.94;16.22;-11401.53
1100.53;1;815.32;17.81;-9241.59
1102.61;2;1102.61;9.97;-10431.41
1103.23;0;1103.23;20.51;-8740.29
1104.89;1;1104.89;20.47;-9895.3
1106.74;2;1106.74;11.89;-10522.04
1108.58;1;95.9;15.95;-10034.94
1113.07;1;192.8;16.22;-10223.57
1117.18;1;379.03;16.28;-10796.85
1121.46;1;140.67;16.52;-10872.45
1125.69;1;601.55;16.71;-11693.5
1130.09;1;83.84;16.92;-11986.19
1134.27;1;145.39;17.04;-12146.42
1142.84;1;17.1;16.68;-9858.23
1151.16;0;470.59;135.3;-9496.56
1158.31;2;1158.31;904.83;-8863.9
1158.57;1;926.28;309.9;-9286.44
1162.43;1;1162.43;281.96;-10167.44
1166.17;0;1011.3;159.07;-8602.56
1166.43;1;800.55;40.69;-10401.79
1170.78;0;613.01;432.64;-9795.29
1170.83;1;44.67;12.26;-11846.23
1176.73;2;279.21;187.84;-11350.41
1218.65;1;105.49;75.65;-9763.21
1223.29;1;106.05;88.71;-8477.89
1227.62;1;234.26;8.73;-10376.16
1231.38;0;1231.38;127.91;-8997.55
1231.66;1;65.24;12.77;-9802.67
1236.07;0;1236.07;65.24;-9582.04
1236.11;1;135.22;12.78;-11069.99
1240.42;1;105.84;12.76;-11178.94
1244.71;1;152.07;12.63;-11826.48
1244.71;2;1244.71;543.8;-8941.7
1249.11;1;97.84;12.75;-11895.37
1249.11;2;1249.11;72.3;-9552.73
1258.58;0;794.42;375.13;-8715.24
1260.24;2;453.86;101.67;-9449.08
1276.11;1;1205.92;669.32;-9211.52
1278.56;0;488.67;19.93;-9237.23
1280.14;1;1206.94;113.33;-10179.9
1282.61;0;678.61;23.98;-9031.72
1286.97;0;1286.97;8.27;-9547.63
1291.5;0;472.13;8.72;-10133.58
1295.73;0;493.42;8.63;-10597.76
1300.36;0;521.76;8.81;-10721.18
1304.47;0;714.45;8.5;-10833.07
1308.67;0;606.43;8.27;-10859.27
1316.48;0;461.72;217.43;-8839.02
1317.45;2;600.57;68.3;-9493.62
1320.68;0;938.02;89.01;-9768.1
1324.57;0;461.58;445.15;-8503.48
1338.93;2;1338.93;251.87;-9983.43
1353.36;1;1353.36;1353.36;-8126.07
1357.53;1;1357.53;112.7;-8993.62
1361.67;1;274.62;9.24;-9884.79
1366.06;1;358.97;12.56;-10099.88
1368.22;0;1368.22;51.47;-9627.68
1369.96;1;413.35;12.39;-10642.68
1374.53;1;445.16;12.81;-10737.07
1378.86;1;337.04;12.73;-10752.22
1383.18;1;300.46;13;-10751.65
1386.22;2;1386.22;68.69;-9650.8
1387.68;1;553.04;13.08;-10937.65
1390.31;2;976.04;741.74;-8063.81
1391.78;1;309.06;12.76;-11215.96
1396.19;1;779.39;12.75;-11248.7
1400.18;1;1400.18;12.42;-11248.92
1402.48;0;1402.48;1402.48;-7523.97
1415.39;1;1415.39;134.88;-9585.03
1416.18;2;1416.18;171.35;-9336.72
1419.55;1;1419.55;143.08;-9464.64
1423.69;1;1191.4;27.45;-9679.14
1450.65;0;1450.65;1213.53;-8503.3
1455.2;0;1455.2;86.73;-9685.95
1463.4;0;1463.4;12.53;-9065.73
1470.55;1;1359.78;299.68;-10052.94
1474.97;1;560.62;74.54;-9495.87
1475.74;2;1475.74;59.44;-9633.38
1479.48;1;754.88;8.58;-9864.43
1479.74;2;1479.74;89.36;-9523.8
1483.57;1;689.97;12.67;-9258.33
1483.93;2;490.99;8.6;-10501.5
1487.93;1;728.84;12.61;-10018.47
1488.04;2;535.63;12.16;-11216.05
1491.72;1;475.87;11.98;-10024.27
1492.71;2;544.37;12.79;-11603.45
1495.93;1;1495.93;12;-10065.23
1496.97;2;393.5;12.97;-12268.12
1500.35;1;1289.59;12.35;-10256.61
1504.81;1;596.99;12.77;-10423.09
1507.72;0;1507.72;271.61;-8564.38
1509.41;1;1103.57;13.11;-10768.86
1511.65;0;1511.65;109.1;-8685.57
1513.55;1;984.49;12.82;-10861.66
1529.14;1;953.17;105.23;-8669.51
1537.14;1;1409.91;27.58;-10664.26
1545.42;1;971.4;31.81;-9277.5
1549.42;1;321.75;20.06;-9476.63
1553.23;1;971.26;23.87;-9438.96
1557.59;1;265.27;20.19;-9551.23
1557.96;2;1557.96;545.28;-8271.34
1562.65;2;1562.65;69.81;-10044.7
1565.89;1;213.72;20.42;-9550.03
1570.1;1;963.31;20.59;-9714.75
1574.3;1;222.13;20.75;-9729.95
1578.06;1;986.96;20.42;-9753.76
1580.53;2;1580.53;194.21;-10198.35
1582.44;1;971.61;16.51;-9980.06
1586.59;1;986.84;16.24;-10126.62
1590.13;0;1083.64;265.29;-9668.34
1590.66;1;874.13;16.26;-10763.27
1598.44;0;1598.44;135;-10203.02
1609.52;0;1609.52;443.09;-9084.16
1609.69;1;1547.59;1010.95;-9151.18
1613.57;0;665.23;292.78;-9506.09
1613.85;1;836.71;198.41;-8495.95
1618.24;1;1618.24;35.76;-9922.48
1630.19;1;278.02;20.55;-9753.65
1640.49;2;1118.35;1066.61;-8092.66
1645.08;2;1645.08;86.78;-9189.5
1654.5;1;599.79;36.19;-9601.92
1658.97;1;690.31;68.02;-8770.73
1661.48;2;566.63;164.22;-10440.92
1666.53;0;561.59;76.18;-9456.35
1670.99;0;378.67;11.97;-9690.22
1675.1;0;451.77;8.5;-10457.3
1677.86;2;385.54;18.85;-9802.81
1679.35;0;327.18;8.32;-10604.56
1682.02;2;329.85;20.2;-10185.19
1683.2;0;807.79;8.05;-10689.96
1685.91;2;333.74;7.9;-10764.53
1687.48;0;395.16;8.08;-11791.43
1690.03;2;397.71;7.97;-12331.06
1690.66;1;1201.04;60.3;-9416.33
1695.23;1;753.66;81.34;-9429.44
1709.71;0;1709.71;400.85;-8855.86
1718.44;2;499.54;73.16;-9266.79
1722.47;2;1722.47;1722.47;-8055.35
1727.15;1;1727.15;729.32;-9054.94
1760.02;0;1135.62;1123.53;-7578.52
1764.07;0;1198.25;76.21;-9324.79
1768.51;0;870.99;58.75;-8755.04
1772.96;0;918.11;12.9;-10175.23
1775.24;2;1775.24;668.3;-8077.13
1781.8;1;1781.8;619.03;-9488.06
1785.76;1;918.87;90.42;-9493.9
1788.58;0;1140.01;174.89;-9361.47
1796.83;0;1251.46;187.18;-9289.27
