#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
20.69;0;1
21.69;0;1
27.66;0;1
28.75;0;1
30;0;1
31.18;0;1
32.2;0;1
33.57;0;3
34.94;0;1
36.03;0;1
37.06;0;1
38.44;0;2
39.54;0;1
40.9;0;1
42.98;0;1
44.06;0;2
45.07;0;1
48.57;0;1
53.4;0;2
56.19;0;1
57.36;0;1
59.44;0;1
61.48;0;1
63.38;0;1
65.61;0;1
66.62;0;1
71.46;0;1
73.62;0;1
75.83;0;1
87.42;0;1
90.04;0;1
96.88;0;1
100.38;0;1
104.76;0;1
113.59;0;1
116.64;0;1
119.69;0;1
126.53;0;1
128.91;0;1
130;0;1
131.58;0;1
134.13;0;1
135.31;0;1
141.4;0;1
142.96;0;1
144.05;0;1
145.63;0;1
147.57;0;1
150.28;0;1
151.63;0;1
153.42;0;1
155.12;0;1
156.37;0;1
157.37;0;1
158.42;0;1
159.46;0;1
160.51;0;2
161.55;0;2
162.61;0;1
163.64;0;1
164.68;0;2
165.77;0;1
167.14;0;1
168.23;0;2
169.61;0;1
171.65;0;1
172.74;0;1
174.93;0;1
175.97;0;1
177.44;0;1
178.53;0;1
181.61;0;1
188.78;0;1
189.78;0;1
190.98;0;1
192.36;0;1
193.38;0;1
194.47;0;1
195.92;0;1
196.98;0;2
199.65;0;1
204.57;0;1
206.09;0;1
207.18;0;1
209.15;0;1
210.49;0;1
213.98;0;1
215.07;0;1
216.34;0;1
218.81;0;1
219.91;0;1
232.29;0;1
235.54;0;1
239.03;0;1
245.87;0;1
252.1;0;1
253.37;0;1
262.49;0;2
272.16;0;1
273.24;0;2
275.91;0;1
282.33;0;1
283.34;0;1
286.23;0;1
287.26;0;1
291.06;0;1
292.42;0;1
293.67;0;1
294.92;0;1
296.13;0;1
297.34;0;1
299.43;0;1
300.85;0;1
304.03;0;1
305.12;0;1
306.18;0;1
309.34;0;1
310.69;0;1
312.08;0;1
320.31;0;1
321.35;0;1
322.44;0;1
324.02;0;1
325.03;0;1
326.36;0;1
328.19;0;1
331.16;0;1
332.25;0;1
336.53;0;1
340.44;0;1
341.46;0;2
343.69;0;1
345.04;0;1
346.12;0;1
352.62;0;1
354.53;0;1
358.03;0;1
359.43;0;1
361.92;0;1
364.28;0;1
