#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.564899015664764;0;18.564899015664764;18.564899015664764
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.7418001608645;0.44085774511597264;19.272301627791194;20.211298693937806
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.906883115656361;0.23520441553407884;15.466666666667379;16.426760458079514
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.728795097476223;0;19.728795097476223;19.728795097476223
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.608102451262084;0.3187429367654557;18.20888888888885;19.007316013635318
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.483192646212842;0.35272121961003483;16.06323954192021;16.903145750505473
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.634624834348756;0;18.634624834348756;18.634624834348756
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.280602451262013;0.008728961114056836;15.21453823585739;15.346666666666636
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.140555555555522;0;14.140555555555522;14.140555555555522
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.681017319698242;0;12.681017319698242;12.681017319698242
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.140230882071556;0.5084626329623222;12.636017319698269;13.644444444444844
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.38315294343306;0;21.38315294343306;21.38315294343306
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.52884661980039;1.30487330399436;18.721111111111327;20.336582128489454
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.943611111111125;0.0006125000000068439;17.926111111111027;17.961111111111222
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;31.83523088207116;887.1914295623653;16.47555555555573;76.50814575050663
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.492503596460665;0;13.492503596460665;13.492503596460665
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.521851851852242;0.34720504774448907;12.929350653031577;14.107777777777528
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.555555555555713;0.017839506172900112;14.461111111111109;14.650000000000318
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.464444444444553;0;19.464444444444553;19.464444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.13583333333355;0.19740138888852982;18.82166666666717;19.449999999999932
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.089632027270227;0;19.089632027270227;19.089632027270227
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.494444444444298;0;15.494444444444298;15.494444444444298
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.713239541918938;0;18.713239541918938;18.713239541918938
