#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.59;0;42;1;3;0/839.59;0/362.27,1/409.92,2/317.44;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/12,1/9,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/126,1/112,2/137
899.79;0;45;1;3;0/899.79;0/373.44,1/424.5,2/348.19;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/15,1/12,2/7;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/138,1/124,2/145
959.96;0;48;1;3;0/959.96;0/414.4,1/468.87,2/355.15;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/11,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/143,1/128,2/158
1019.61;0;53;1;3;0/1019.61;0/450.83,1/513.25,2/361.5;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/12,1/11,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/150,1/132,2/172
1079.98;0;55;1;3;0/1079.98;0/479.81,1/557.83,2/416.97;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/8,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/158,1/136,2/173
1139.71;0;58;1;3;0/1139.71;0/517.95,1/563.37,2/457.73;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/10,1/9,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/163,1/151,2/178
1199.88;0;63;1;3;0/1199.88;0/543.4,1/586,2/502.28;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/10,1/12,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/172,1/160,2/182
1259.76;0;68;1;3;0/1259.76;0/586.54,1/605.4,2/547.23;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/7,1/11,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/177,1/171,2/186
1319.63;0;71;1;3;0/1319.63;0/594.65,1/641.65,2/590.92;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/9,1/9,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/190,1/177,2/190
1379.68;0;74;1;3;0/1379.68;0/631,1/674.15,2/639.26;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/11,1/9,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/196,1/185,2/193
1439.96;0;78;1;3;0/1439.96;0/683.4,1/696.26,2/661.01;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/12,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/198,1/194,2/203
1499.72;0;81;1;3;0/1499.72;0/723.68,1/727.1,2/695.92;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/203,1/202,2/210
1559.96;0;84;1;3;0/1559.96;0/772.37,1/734.63,2/741.77;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/7,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/206,1/216,2/214
1619.78;0;88;1;3;0/1619.78;0/803.18,1/741.13,2/784.27;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/14,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/214,1/230,2/218
1679.84;0;92;1;3;0/1679.84;0/829.9,1/764.28,2/812.52;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/11,1/10,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/223,1/239,2/227
1739.95;0;96;1;3;0/1739.95;0/875.26,1/805.2,2/855.29;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/226,1/244,2/231
1799.99;0;100;1;3;0/1799.99;0/904.83,1/850.15,2/904.23;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/9,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/234,1/248,2/234
