#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
17.02;0;1
18.06;0;1
19.06;0;1
20.11;0;1
21.2;0;1
22.82;0;1
24.19;0;2
25.42;0;1
26.75;0;1
27.88;0;1
30.46;0;1
31.69;0;2
32.93;0;3
34.97;0;2
36.06;0;2
37.19;0;1
38.28;0;1
39.66;0;2
48.87;0;1
49.9;0;1
50.98;0;1
52.23;0;1
53.41;0;1
55.48;0;1
56.66;0;1
57.75;0;1
62.59;0;1
63.92;0;1
68.76;0;1
70.05;0;1
79.56;0;1
89.58;0;1
102.61;0;1
103.9;0;1
105.86;0;1
106.99;0;1
113.16;0;1
114.25;0;1
115.62;0;1
116.66;0;1
117.67;0;1
118.96;0;1
127.87;0;1
129.21;0;1
133.47;0;1
134.55;0;1
136.67;0;1
138.69;0;1
142.73;0;1
143.83;0;3
145.87;0;1
147.24;0;2
148.66;0;1
152.04;0;1
153.25;0;1
154.54;0;1
157.17;0;1
158.26;0;3
161.34;0;1
163.76;0;1
167.47;0;1
168.55;0;2
169.73;0;1
170.81;0;1
172.39;0;1
175.8;0;1
177.01;0;1
178.42;0;1
179.47;0;2
180.5;0;1
181.89;0;1
182.98;0;1
185.34;0;1
186.73;0;1
188.93;0;1
189.97;0;1
191.06;0;1
192.09;0;2
193.12;0;1
196.62;0;1
202.21;0;1
205.24;0;1
208.74;0;1
230.41;0;1
235.91;0;1
239.41;0;1
245.05;0;1
249.89;0;1
252.67;0;1
253.76;0;1
255.34;0;1
259.34;0;1
260.44;0;1
261.48;0;1
268.18;0;1
269.25;0;1
270.78;0;1
271.87;0;1
274.02;0;1
277.55;0;1
279.5;0;1
281.64;0;1
282.83;0;1
285.64;0;1
288.94;0;2
290.07;0;1
295.78;0;2
298.35;0;2
299.53;0;1
300.94;0;1
303.69;0;2
304.82;0;1
306.31;0;1
307.75;0;1
309.19;0;1
310.28;0;1
311.37;0;1
313.15;0;1
318;0;1
319.37;0;1
322.28;0;1
323.37;0;1
324.74;0;2
328.04;0;1
331.48;0;1
332.88;0;1
334.04;0;1
335.21;0;1
336.26;0;1
338.72;0;1
339.83;0;1
342.21;0;1
343.47;0;1
345.46;0;1
346.96;0;1
357.71;0;1
360.43;0;1
365.26;0;1
367.28;0;1
372.27;0;1
375.43;0;1
376.65;0;1
377.9;0;2
383.36;0;1
386.15;0;1
389.11;0;1
391.83;0;1
393.03;0;1
394.4;0;1
396.25;0;1
398.72;0;1
406.15;0;1
407.24;0;1
408.62;0;1
409.95;0;2
411.04;0;1
413.24;0;1
414.99;0;1
416.74;0;1
420.12;0;1
421.21;0;1
422.21;0;1
423.3;0;1
424.59;0;1
427.24;0;1
428.33;0;1
430.37;0;1
431.46;0;2
433.61;0;1
434.68;0;1
440.74;0;1
441.99;0;2
443.19;0;1
445.91;0;1
447.2;0;1
448.61;0;1
450.41;0;1
452.03;0;1
453.03;0;2
456.53;0;1
460.2;0;1
461.41;0;1
466.67;0;1
470.94;0;1
473.07;0;1
474.36;0;1
475.45;0;1
479.19;0;1
480.94;0;1
482.69;0;1
483.72;0;2
484.95;0;1
486.31;0;1
487.42;0;1
488.78;0;1
489.87;0;2
492.31;0;1
493.37;0;1
495.34;0;1
496.36;0;1
498.87;0;1
501.15;0;1
502.24;0;2
508.99;0;1
510.16;0;1
512.65;0;1
513.66;0;1
515;0;1
517.7;0;1
520.5;0;1
522.58;0;1
523.91;0;1
524.99;0;1
526.58;0;1
527.83;0;1
530.75;0;1
534.4;0;1
536.63;0;1
537.83;0;1
538.91;0;1
540.5;0;1
541.54;0;1
542.58;0;1
545.21;0;1
548.01;0;1
549.21;0;2
551.25;0;1
552.8;0;1
553.84;0;1
555.17;0;1
556.25;0;1
559.47;0;1
560.84;0;1
562;0;1
563.09;0;1
564.43;0;1
569.18;0;1
572.3;0;1
573.31;0;3
575.84;0;1
576.95;0;1
577.97;0;1
580.04;0;1
581.12;0;1
582.5;0;1
583.55;0;2
586;0;1
587.01;0;1
588.42;0;1
590.83;0;1
591.84;0;1
595.11;0;1
598.36;0;1
604.97;0;1
606.57;0;1
608.61;0;1
613.24;0;1
614.47;0;1
616.74;0;1
619.28;0;1
620.42;0;1
624.24;0;1
626.81;0;1
627.92;0;1
631.45;0;1
634.12;0;1
636.63;0;1
641.67;0;1
643.76;0;1
644.84;0;1
646;0;1
648.96;0;1
650.42;0;1
651.93;0;1
655;0;1
656.77;0;1
660.46;0;1
661.61;0;1
663.14;0;1
665.77;0;1
668.19;0;1
670.61;0;1
671.74;0;1
673.03;0;1
674.23;0;1
675.49;0;1
678.4;0;1
679.44;0;2
682.33;0;1
687.23;0;1
689.69;0;1
690.82;0;1
692.2;0;1
694.04;0;1
699.25;0;1
701.96;0;1
703.5;0;1
704.54;0;2
706.12;0;1
708.04;0;1
712.75;0;1
715.62;0;1
718.04;0;1
722.88;0;1
725.09;0;1
726.22;0;1
728.19;0;1
729.51;0;1
732.89;0;1
734.35;0;1
735.52;0;1
736.61;0;1
737.94;0;1
739.27;0;1
743.98;0;1
747.44;0;1
749.69;0;1
750.77;0;1
752.28;0;1
753.28;0;1
754.33;0;1
755.75;0;1
756.84;0;1
759.16;0;1
760.41;0;2
762.45;0;1
765.25;0;1
768.62;0;1
770.21;0;1
772.81;0;1
778.09;0;1
779.22;0;1
781.54;0;1
783.59;0;1
784.73;0;1
785.89;0;1
789.57;0;1
790.72;0;1
793.39;0;1
798.23;0;2
800.65;0;1
803.69;0;1
805.49;0;1
807.86;0;1
808.99;0;1
811.31;0;1
812.4;0;1
818.45;0;1
821.12;0;1
822.65;0;1
823.9;0;1
825.12;0;1
827.4;0;1
829.66;0;1
835.17;0;1
836.71;0;1
837.74;0;2
839.42;0;1
840.66;0;3
841.7;0;1
842.99;0;1
845.49;0;1
846.92;0;1
848.25;0;1
851.76;0;1
854.12;0;1
855.46;0;2
857.57;0;1
858.75;0;2
860;0;1
862.67;0;1
865.27;0;1
866.32;0;1
869;0;1
870.24;0;1
871.37;0;1
872.46;0;1
873.78;0;1
874.87;0;1
877.64;0;1
878.73;0;3
880.89;0;1
883.57;0;1
890.5;0;1
892.23;0;1
894.71;0;1
898.88;0;1
900;0;1
902.48;0;1
903.56;0;1
905.11;0;1
907.15;0;1
909.66;0;1
911.82;0;1
913.79;0;1
915.07;0;1
921.21;0;1
922.46;0;1
923.89;0;1
925.07;0;2
926.57;0;1
929.4;0;1
932.74;0;1
934.95;0;2
935.95;0;1
938.08;0;1
939.12;0;1
940.51;0;2
941.74;0;1
942.98;0;1
944.03;0;1
947.15;0;1
950.58;0;1
954.09;0;1
956.23;0;1
957.29;0;1
958.46;0;1
959.49;0;1
960.87;0;1
966.43;0;1
967.51;0;1
971.26;0;1
972.34;0;1
974.32;0;1
976.89;0;1
977.98;0;1
980;0;1
984.49;0;1
985.59;0;1
987.7;0;1
988.82;0;1
991.44;0;1
997.09;0;1
998.34;0;1
999.53;0;1
1000.57;0;1
1001.66;0;1
1003.01;0;1
1004.38;0;1
1007.56;0;1
1011.34;0;1
1012.58;0;1
1016.11;0;1
1017.18;0;1
1018.64;0;1
1020.9;0;1
1021.98;0;1
1023.51;0;1
1024.6;0;1
1027.01;0;1
1028.4;0;1
1029.49;0;1
1030.6;0;1
1035.59;0;1
1037.16;0;1
1038.32;0;1
1039.74;0;1
1041.62;0;1
1043.09;0;1
1044.15;0;1
1045.57;0;1
1051.31;0;1
1053.51;0;1
1054.71;0;1
1056.81;0;1
1058.2;0;3
1060.31;0;1
1061.75;0;1
1066.21;0;1
1068.45;0;2
1070.45;0;1
1071.54;0;2
1072.89;0;2
1076.35;0;1
1077.47;0;3
1078.48;0;2
1079.96;0;1
1080.96;0;1
1081.96;0;1
1082.97;0;1
1084.01;0;1
1085.01;0;1
1086.1;0;2
1087.1;0;2
1088.15;0;2
1089.19;0;2
1090.19;0;4
1091.24;0;2
1092.28;0;1
1093.28;0;1
1094.33;0;1
1095.33;0;2
1101.86;0;1
1104.49;0;1
1107.54;0;2
1110;0;1
1112;0;1
1113.11;0;1
1115.25;0;1
1116.6;0;2
1117.74;0;1
1118.91;0;1
1119.95;0;1
1121;0;2
1124.49;0;1
1125.55;0;1
1127.99;0;1
1130.17;0;1
1131.44;0;1
1132.84;0;1
1134.04;0;1
1135.05;0;1
1138.35;0;1
1139.89;0;1
1142.28;0;1
1143.36;0;1
1144.54;0;1
1149.95;0;1
1151.07;0;1
1152.28;0;1
1153.37;0;1
1154.69;0;1
1155.91;0;1
1157.13;0;1
1160.63;0;1
1163.18;0;1
1166.14;0;1
1167.76;0;1
1169.01;0;1
1170.75;0;1
1173.27;0;1
1174.31;0;1
1175.36;0;2
1177.82;0;1
1179.2;0;1
1180.42;0;2
1182.65;0;1
1185.28;0;1
1188.73;0;1
1189.94;0;1
1191.18;0;1
1192.4;0;2
1193.64;0;1
1198.11;0;1
1199.15;0;1
1200.24;0;1
1201.24;0;1
1205.07;0;1
1208.08;0;1
1216.54;0;1
1217.58;0;1
1218.58;0;1
1219.95;0;1
1222.16;0;1
1223.21;0;1
1228.04;0;1
1229.42;0;1
1231.63;0;1
1232.63;0;2
1236.22;0;1
1238.68;0;1
1239.82;0;1
1240.96;0;1
1242.21;0;1
1243.38;0;3
1246.13;0;1
1247.51;0;1
1248.6;0;1
1250.07;0;1
1251.09;0;1
1254.61;0;1
1255.61;0;1
1256.65;0;2
1257.79;0;1
1258.79;0;1
1259.83;0;1
1267.72;0;1
1269.43;0;1
1270.85;0;3
1272.18;0;1
1274.19;0;1
1275.69;0;1
1276.77;0;1
1280.35;0;1
1281.61;0;1
1282.63;0;1
1284.52;0;1
1285.65;0;1
1289.36;0;1
1291.65;0;1
1294.32;0;1
1295.36;0;2
1297.98;0;1
1299.28;0;2
1303.49;0;1
1304.57;0;1
1308.28;0;1
1309.53;0;1
1312.62;0;1
1314.12;0;1
1315.72;0;1
1317.21;0;1
1318.3;0;1
1319.34;0;1
1320.34;0;1
1321.39;0;2
1322.46;0;1
1324.05;0;1
1325.19;0;2
1326.28;0;1
1327.59;0;1
1329.36;0;1
1330.44;0;1
1331.51;0;1
1333.52;0;1
1334.61;0;1
1335.9;0;2
1338.07;0;1
1339.18;0;2
1341.72;0;1
1342.81;0;1
1344.69;0;1
1345.89;0;2
1346.98;0;1
1348.24;0;1
1353.52;0;1
1356.94;0;1
1358.19;0;2
1359.61;0;1
1360.95;0;1
1362.09;0;2
1368.21;0;1
1369.43;0;2
1374.27;0;1
1375.74;0;1
1379.68;0;1
1380.94;0;1
1382.19;0;1
1386.36;0;1
1387.49;0;1
1390.37;0;1
1391.66;0;1
1393.41;0;1
1394.95;0;1
1397.95;0;1
1399.13;0;1
1400.4;0;1
1403.65;0;1
1405.45;0;1
1406.54;0;1
1407.91;0;1
1412.04;0;1
1413.13;0;1
1415.42;0;1
1418.67;0;1
1419.75;0;1
1420.84;0;1
1425.46;0;1
1426.81;0;1
1428.59;0;1
1429.91;0;1
1430.97;0;1
1432.37;0;1
1433.46;0;1
1436.79;0;1
1437.91;0;1
1438.93;0;1
1442.64;0;1
1443.81;0;1
1445.14;0;1
1446.19;0;1
1448.96;0;1
1450.36;0;1
1451.45;0;1
1452.46;0;1
1453.48;0;1
1454.57;0;2
1456.62;0;1
1460.78;0;1
1462.71;0;1
1463.95;0;1
1465.38;0;1
1467.2;0;1
1469.55;0;1
1471.33;0;1
1472.36;0;1
1474.62;0;2
1475.7;0;1
1479.91;0;1
1481.23;0;1
1483.28;0;1
1484.33;0;1
1486.53;0;1
1487.62;0;1
1490.03;0;1
1493.37;0;1
1498.63;0;1
1502.71;0;1
1505.54;0;1
1508.21;0;1
1513.46;0;1
1515.63;0;1
1518.29;0;1
1520.5;0;1
1521.51;0;2
1526.06;0;1
1527.15;0;1
1528.24;0;1
1532.97;0;1
1534.54;0;1
1537.18;0;1
1538.98;0;1
1540;0;1
1541.07;0;1
1542.16;0;1
1544.17;0;1
1545.26;0;3
1546.26;0;1
1547.26;0;2
1554.72;0;1
1555.88;0;1
1556.88;0;3
1557.88;0;1
1558.97;0;1
1560;0;1
1561.02;0;2
1562.02;0;1
1563.06;0;1
1565.85;0;1
1571.72;0;1
1574.35;0;1
1577.02;0;1
1578.27;0;1
1579.28;0;1
1581.57;0;1
1582.64;0;1
1584.44;0;1
1585.45;0;2
1588.02;0;1
1590.95;0;1
1592.24;0;1
1594.01;0;1
1595.79;0;1
1596.87;0;1
1598.21;0;1
1599.3;0;1
1601.36;0;1
1604.13;0;1
1607.92;0;1
1610.5;0;1
1611.59;0;1
1612.68;0;1
1615.71;0;1
1616.8;0;1
1619.76;0;1
1620.95;0;2
1622.3;0;2
1624.44;0;1
1627.07;0;1
1628.31;0;1
1629.9;0;1
1631.81;0;1
1634.58;0;1
1635.82;0;1
1637.03;0;1
1638.97;0;1
1645.53;0;1
1649.38;0;1
1650.58;0;1
1652.63;0;1
1653.72;0;2
1655;0;1
1657.28;0;1
1658.8;0;1
1659.83;0;1
1662.55;0;1
1663.81;0;2
1664.92;0;1
1666.23;0;1
1667.36;0;1
1672.6;0;1
1673.69;0;1
1676.36;0;1
1677.92;0;1
1682.82;0;1
1683.98;0;1
1686.03;0;1
1687.37;0;1
1689.4;0;1
1690.41;0;1
1692.65;0;1
1693.9;0;2
1697.4;0;1
1698.49;0;2
1699.58;0;1
1700.87;0;1
1701.98;0;1
1703.07;0;1
1704.15;0;1
1705.48;0;1
1706.6;0;1
1710.77;0;2
1711.8;0;2
1712.8;0;1
1713.85;0;3
1716.52;0;1
1723.69;0;1
1725.21;0;1
1726.27;0;2
1727.83;0;1
1729.2;0;1
1730.61;0;2
1732.81;0;1
1735.46;0;1
1736.65;0;1
1737.66;0;1
1741.81;0;1
1743.12;0;2
1744.89;0;2
1745.98;0;1
1748.42;0;1
1749.48;0;1
1753.23;0;1
1755.04;0;1
1759.35;0;1
1760.44;0;1
1763.88;0;1
1764.97;0;1
1766.55;0;1
1770.26;0;1
1773.56;0;1
1775.1;0;1
1777.26;0;1
1778.47;0;3
1779.73;0;1
1783.3;0;1
1784.56;0;1
1785.65;0;1
1788.76;0;1
1791.11;0;1
1793.78;0;1
1794.83;0;1
1799.01;0;1
