#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.94;0;62;1;3;0/1139.94;0/502.62,1/610.14,2/537.92;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/7,1/10,2/11;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/167,1/139,2/158
1199.91;0;65;1;3;0/1199.91;0/524.56,1/636.28,2/578.75;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/177,1/148,2/162
1259.92;0;69;1;3;0/1259.92;0/570.02,1/667.54,2/618.87;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/8,1/9,2/9;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/181,1/155,2/168
1319.97;0;74;1;3;0/1319.97;0/607.72,1/705.63,2/648.59;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/16,2/13;0/0;0/11,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/187,1/161,2/175
1379.93;0;79;1;3;0/1379.93;0/648.08,1/750.6,2/700.76;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/13,1/9,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/192,1/165,2/178
1439.65;0;81;1;3;0/1439.65;0/707.79,1/759.36,2/717.86;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/9,1/12,2/14;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/192,1/178,2/188
1499.96;0;85;1;3;0/1499.96;0/719.68,1/811.86,2/771.11;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/205,1/180,2/190
1559.64;0;88;1;3;0/1559.64;0/746.36,1/844.78,2/807.61;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/6,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/29;0/0;0/213,1/187,2/196
1619.8;0;92;1;3;0/1619.8;0/764.46,1/889.87,2/852.14;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/14,1/12,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/31;0/0;0/224,1/191,2/201
1679.65;0;98;1;3;0/1679.65;0/813.32,1/920.47,2/885.28;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/11,1/12,2/15;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/33;0/0;0/227,1/199,2/208
1739.59;0;101;1;3;0/1739.59;0/859.98,1/971.69,2/922.12;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/11,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/34;0/0;0/231,1/201,2/213
1799.79;0;105;1;3;0/1799.79;0/887.23,1/1020.1,2/939;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/38,2/35;0/0;0/239,1/205,2/225
