#TimeStamp;Bot;Pod;OutputStation
41.17;4;57;0
45.32;4;57;0
49.34;4;57;0
53.74;4;57;0
58.04;4;57;0
61.05;3;33;2
62.38;4;57;0
65.21;3;33;2
66.54;4;57;0
69.01;0;59;1
69.36;3;33;2
72.95;0;59;1
73.4;3;33;2
74.8;2;12;0
76.95;0;59;1
77.82;3;33;2
78.66;2;12;0
80.95;0;59;1
82.24;3;33;2
82.91;2;12;0
85.11;0;59;1
86.66;3;33;2
86.95;2;12;0
89.29;0;59;1
90.95;2;12;0
90.95;3;33;2
93.58;0;59;1
95;2;12;0
95;3;33;2
97.62;0;59;1
99.04;2;12;0
99.04;3;33;2
101.67;0;59;1
103.12;2;12;0
103.12;3;33;2
107.54;2;12;0
108.93;5;42;1
110.46;1;38;2
111.58;2;12;0
113.16;5;42;1
114.29;1;38;2
115.62;2;12;0
117.2;5;42;1
118.5;1;38;2
119.68;2;12;0
121.28;5;42;1
122.54;1;38;2
123.91;2;12;0
125.45;5;42;1
126.19;1;38;2
127.96;2;12;0
129.87;5;42;1
130.46;1;38;2
132;2;12;0
134;5;42;1
138.69;4;37;0
142.73;4;37;0
146.78;4;37;0
150.51;4;37;0
154.59;4;37;0
163.14;3;25;2
164.85;0;40;1
167.51;3;25;2
169.1;0;40;1
173.06;0;40;1
177.05;0;40;1
181.17;0;40;1
184.93;0;40;1
189.22;0;40;1
193.46;0;40;1
197.75;0;40;1
201.28;2;49;0
202.21;0;40;1
203.48;1;11;2
205.43;2;49;0
206.26;0;40;1
207.9;1;11;2
209.85;2;49;0
210.48;0;40;1
212.13;1;11;2
214.09;2;49;0
214.9;0;40;1
216.21;1;11;2
218.04;2;49;0
218.95;0;40;1
220.04;1;11;2
222.32;2;49;0
223.37;0;40;1
224.32;1;11;2
226.36;2;49;0
227.45;0;40;1
228.36;1;11;2
230.41;2;49;0
232.41;1;11;2
234.45;2;49;0
234.45;5;57;1
236.45;1;11;2
238.5;2;49;0
238.5;5;57;1
240.5;1;11;2
242.47;5;57;1
242.54;2;49;0
244.54;1;11;2
246.59;2;49;0
248.59;1;11;2
250.63;2;49;0
252.63;1;11;2
254.67;2;49;0
256.67;1;11;2
258.72;2;49;0
263.18;3;10;2
265.9;4;48;0
267.45;3;10;2
270.27;4;48;0
271.44;3;10;2
274.06;4;48;0
275.56;3;10;2
278.32;4;48;0
279.54;3;10;2
282.36;4;48;0
283.6;3;10;2
286.41;4;48;0
287.64;3;10;2
291.71;3;10;2
293.39;0;41;1
296.13;3;10;2
311.81;5;26;1
315.86;5;26;1
320;5;26;1
331.53;2;29;0
333.71;1;24;2
335.25;2;29;0
337.75;1;24;2
339.66;2;29;0
341.83;1;24;2
343.83;2;29;0
345.5;1;24;2
347.63;2;29;0
349.88;1;24;2
351.84;2;29;0
353.89;1;24;2
355.91;2;29;0
356.47;0;21;1
357.93;1;24;2
359.95;2;29;0
360.52;0;21;1
361.98;1;24;2
364;2;29;0
364.6;0;21;1
366.03;1;24;2
368.04;2;29;0
370;1;24;2
372.11;2;29;0
373.78;1;24;2
376.23;2;29;0
380.65;2;29;0
381.07;3;11;2
385.07;2;29;0
387.16;5;50;1
389.11;2;29;0
391.48;5;50;1
393.16;2;29;0
395.62;5;50;1
397.6;2;29;0
399.39;5;50;1
401.69;2;29;0
403.59;5;50;1
405.75;2;29;0
414.33;4;54;0
418.55;4;54;0
422.25;4;54;0
426.59;4;54;0
430.64;4;54;0
433.66;0;32;1
434.68;4;54;0
437.7;0;32;1
438.73;4;54;0
445.96;3;28;2
450.16;3;28;2
454.12;3;28;2
458.36;3;28;2
460.2;5;51;1
464.24;5;51;1
465.5;1;58;2
466.16;2;47;0
468.25;5;51;1
469.82;1;58;2
469.86;2;47;0
472.66;5;51;1
473.86;1;58;2
474.2;2;47;0
477.91;1;58;2
477.95;2;47;0
481.82;1;58;2
481.95;2;47;0
485.77;1;58;2
485.95;2;47;0
489.96;2;47;0
489.96;1;58;2
494.31;2;47;0
494.31;1;58;2
498.25;1;58;2
498.36;2;47;0
500.82;0;26;1
502.28;1;58;2
504.87;0;26;1
506.13;1;58;2
509.04;0;26;1
511.75;4;32;0
513.32;0;26;1
515.7;4;32;0
517.62;0;26;1
519.83;4;32;0
521.66;0;26;1
521.66;3;43;2
523.91;4;32;0
525.79;0;26;1
525.79;3;43;2
529.78;3;43;2
529.96;0;26;1
533.63;3;43;2
533.96;0;26;1
537.96;3;43;2
540.79;5;57;1
542.12;3;43;2
544.91;5;57;1
546.16;3;43;2
548.96;5;57;1
553;5;57;1
557.34;5;57;1
565.52;2;23;0
569.72;2;23;0
573.82;2;23;0
575.88;1;27;2
577.84;2;23;0
579.95;1;27;2
581.79;2;23;0
583.93;1;27;2
585.88;2;23;0
588;1;27;2
589.97;2;23;0
592.44;1;27;2
594.39;2;23;0
596.48;1;27;2
598.48;2;23;0
600.53;1;27;2
602.04;0;31;1
602.53;2;23;0
604.57;1;27;2
606.3;0;31;1
608.61;1;27;2
609.01;4;46;0
610.34;0;31;1
612.66;1;27;2
613.24;4;46;0
614.66;0;31;1
616.69;1;27;2
617.09;4;46;0
618.7;0;31;1
621.09;4;46;0
622.75;0;31;1
625.28;4;46;0
625.84;3;49;2
627.17;0;31;1
629.33;4;46;0
630.21;3;49;2
631.33;0;31;1
633.75;4;46;0
634.27;3;49;2
635.41;0;31;1
638.63;3;49;2
639.76;0;31;1
643.05;3;49;2
643.81;0;31;1
648;0;31;1
652.44;0;31;1
656.56;0;31;1
660.72;0;31;1
665.16;0;31;1
668.19;2;15;0
671.95;2;15;0
672.47;5;1;1
676.23;2;15;0
676.23;5;1;1
680.53;2;15;0
680.61;5;1;1
684.5;2;15;0
684.61;5;1;1
688.61;2;15;0
688.61;5;1;1
690.86;1;18;2
692.24;5;1;1
692.65;2;15;0
694.91;1;18;2
696.65;5;1;1
696.83;2;15;0
699.29;1;18;2
701.25;2;15;0
708.71;4;36;0
712.75;4;36;0
716.09;3;30;2
716.71;4;36;0
720.17;3;30;2
720.79;4;36;0
720.84;0;5;1
724.17;3;30;2
724.64;4;36;0
725.09;0;5;1
728.19;3;30;2
728.84;4;36;0
729.13;0;5;1
732.23;3;30;2
732.89;4;36;0
733.35;0;5;1
736.65;3;30;2
737.52;0;5;1
740.94;3;30;2
741.94;0;5;1
746.36;0;5;1
750.82;0;5;1
755.24;0;5;1
759.28;0;5;1
763.33;0;5;1
767.75;0;5;1
771.77;0;5;1
775.68;2;41;0
775.85;0;5;1
779.85;2;41;0
783.31;5;27;1
783.68;2;41;0
787.59;5;27;1
787.89;2;41;0
789.52;1;8;2
791.89;5;27;1
792.24;2;41;0
793.57;1;8;2
795.82;5;27;1
795.98;2;41;0
797.93;1;8;2
800.31;2;41;0
801.98;1;8;2
804.36;2;41;0
806.4;1;8;2
808.78;2;41;0
810.44;1;8;2
814.86;1;8;2
818.36;4;7;0
819.03;1;8;2
822.45;4;7;0
822.69;1;8;2
826.67;4;7;0
826.67;1;8;2
830.66;4;7;0
833.74;3;1;2
834.55;0;21;1
834.75;4;7;0
837.78;3;1;2
838.75;4;7;0
862.88;5;18;1
867.22;5;18;1
871.42;5;18;1
875.34;5;18;1
880;2;28;0
884.29;2;28;0
888.64;2;28;0
892.71;2;28;0
894.9;1;19;2
896.37;0;3;1
896.86;2;28;0
899.06;1;19;2
900.52;0;3;1
901.06;2;28;0
902.98;1;19;2
904.94;0;3;1
905.11;2;28;0
907.11;1;19;2
909.15;2;28;0
911.15;1;19;2
913.2;2;28;0
917.24;2;28;0
921.66;2;28;0
924.61;3;20;2
928.65;3;20;2
933.07;3;20;2
935.99;4;44;0
937.29;3;20;2
940.04;4;44;0
941.16;3;20;2
944.12;4;44;0
945.41;3;20;2
948.19;4;44;0
948.96;5;58;1
949.44;3;20;2
952.16;4;44;0
953.02;5;58;1
953.52;3;20;2
956.27;4;44;0
957.33;5;58;1
957.63;3;20;2
961.44;5;58;1
962.01;3;20;2
965.5;5;58;1
966.43;3;20;2
969.92;5;58;1
