#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
548.89;1;548.89;23.1;-9541.65
550.3;2;550.3;8.18;-10173.05
552.96;1;296.24;10.84;-9099.02
569.64;0;569.64;66.87;-10314.54
579.9;2;211.25;89.95;-10080.08
585.69;0;383.48;15.97;-9498.38
587.96;2;110.05;37.37;-8196.48
589.93;0;367.61;20.21;-9418.72
592.39;2;592.39;12.45;-9412.64
594.14;0;99.83;8.26;-9551.72
596.36;2;596.36;16.41;-9893.65
598.4;0;330.95;8.43;-10529.95
600.34;2;312.7;12.34;-10027.22
602.3;0;183.75;7.9;-11134.13
604.34;2;82.68;11.9;-10869.07
606.05;1;434.33;53.05;-10589.44
606.34;0;103.56;7.86;-12605.75
608.57;2;243.97;12.09;-11476.82
610.12;1;233.9;80.17;-8936.66
612.59;2;612.59;12.06;-11720.03
613.17;0;384.8;89.26;-10284.55
614.51;1;486.55;11.99;-9413.7
618.63;1;144.43;12.34;-10098.97
622.46;1;71.87;12.12;-10516.93
625.21;0;555.86;16.6;-10021.83
626.85;1;221.1;12.19;-10885.14
629.29;0;566.91;16.05;-10226.04
630.16;2;339.71;152.26;-9792.24
631.05;1;61.33;12.35;-10940.99
633.45;0;633.45;8.17;-10615.72
635.18;1;16.48;12.43;-10053.13
637.76;0;418.81;8.43;-11045.9
638.43;2;391.89;25.77;-11417.83
639.47;1;189.31;12.3;-11096.58
642.67;2;62.72;15.5;-9153
647.25;2;129.63;17.04;-10190.19
647.89;1;98.93;16.56;-11175.36
652.4;1;244.71;16.99;-11748.87
656.17;1;20.76;16.41;-11143.09
660.5;1;13.03;12.5;-9951.74
665.12;1;112.11;12.68;-12540.56
669.44;1;16.99;12.88;-10566.93
676.16;0;676.16;69.59;-10520.82
680.53;1;680.53;242.83;-9262.82
688.32;0;79.71;18.76;-10430.81
692.24;0;95.76;16.02;-11038.65
694.87;2;694.87;694.87;-9110.21
696.33;1;696.33;20.1;-9952.83
696.69;0;126.98;8.09;-11056.96
700.54;1;700.54;19.93;-10347.87
701.11;0;106.72;8.46;-11095
703.33;2;703.33;10.68;-10452.45
705.21;0;75;8.39;-11665.68
720;2;720;72.53;-9606.07
720.68;0;720.68;601;-10484.95
725.04;1;514.56;59.88;-10069.54
728.54;0;728.54;23.21;-10036.36
728.88;1;522.63;28.19;-8959.54
732.02;2;732.02;11.85;-9939.27
732.85;0;732.85;12.68;-9941.17
732.94;1;134.45;12.14;-9985.71
736.61;2;736.61;16.44;-10515
736.65;0;736.65;15.86;-10567.93
737.27;1;157.33;12.19;-10113.66
740.61;2;15.52;8.38;-9996.97
741.78;1;155.89;12.64;-10403.51
745.03;2;745.03;8.38;-10883.76
746.24;1;145.71;12.89;-10737.98
750.77;1;361.66;13.26;-11199.7
755;1;117.19;13.06;-11305.27
759.21;1;38.42;12.85;-11728.51
763.12;1;115.12;12.3;-11912.85
767.64;1;38.51;12.41;-13517.44
787.55;1;524.36;489.98;-8177.83
787.59;0;195.16;149.79;-8843.42
791.61;1;433.68;23.86;-10533.73
793.44;2;625.93;427.41;-9294.53
797.86;2;425.75;335.08;-8861.67
800.02;0;197.5;12.43;-9910.31
801.69;2;104.86;56.33;-8849.04
804.31;0;84.15;16.42;-9953.73
806.35;2;806.35;14.46;-9310.13
808.49;0;808.49;8.18;-10829.49
810.24;2;723.58;16.67;-9507.45
812.91;0;289;8.55;-11929.03
814.71;2;814.71;16.77;-9643.86
818.91;2;138.31;16.93;-11092.95
822.07;0;822.07;85.13;-9250.04
826.63;0;551.07;387.9;-9211.24
838.41;1;83.17;75.08;-10407.64
841.74;2;841.74;841.74;-8996.48
843.04;0;16.37;15.96;-12083.95
866.99;1;866.99;866.99;-8767.04
884.24;0;884.24;61.79;-10079.73
892.48;0;252.72;8.19;-10219.18
896.52;0;104.63;12.22;-9425.8
898.93;2;166.7;56.8;-8740.15
900.24;1;900.24;61.49;-9455.59
900.94;0;96.58;8.22;-10320.93
904.65;1;904.65;7.79;-10994
904.98;0;435.17;8.13;-10464.21
907.03;2;509.43;10.17;-8908.04
908.66;1;252.1;8.14;-11711.6
908.98;0;283.7;7.92;-11048.48
910.75;2;910.75;11.69;-9495.32
912.91;0;300.25;7.8;-11058.62
915.11;2;6.13;5.96;-10498.78
917.17;0;125.28;8.02;-11447.83
921.3;0;175.95;8.11;-11629.95
925.74;0;138.15;8.5;-12480.7
928.54;2;465.75;285.49;-8738.8
932.95;2;932.95;438.63;-9799.82
940;0;940;113.33;-10132.29
944.07;0;944.07;211.18;-9081.73
945.36;2;240.03;19.51;-9525.46
952.96;1;952.96;827.51;-10216.68
953.44;2;216.79;24.79;-10199.3
957.44;2;281.21;24.37;-10792.79
961.34;1;219.4;52.36;-9231.73
961.96;2;961.96;16.56;-10789.58
965.1;1;358.53;12.07;-10805.82
966.38;2;233.04;12.86;-11508.52
969.56;1;232.63;16.54;-10942.3
970.34;2;151.31;12.71;-12139.04
987.78;1;987.78;120.56;-9730.9
988.86;2;519.05;169.84;-9314.7
993.16;2;328;77.96;-9281.35
997.76;2;391.47;31.33;-9261.42
1000.2;1;47.18;12.13;-11775.35
1001.7;2;947.97;31.23;-9724.04
1004.14;1;34.22;16.07;-9870.73
1008.2;1;14.76;7.86;-9925.34
1010.53;0;1010.53;66.41;-9768.54
1012.62;1;23.48;8.24;-10540.7
1014.35;0;1014.35;867.57;-9772
1019.15;0;1019.15;10.72;-9155.17
1023.6;0;1023.6;12.88;-9827.47
1038.37;1;362.14;72.87;-9645.86
1043.14;0;1043.14;117.29;-10286.72
1046.82;1;145.76;8.29;-10755.76
1067.3;2;1067.3;256.85;-9099.69
1071.59;2;402.03;69.64;-10987.03
1086.99;1;964.44;299.39;-9323.74
1089.58;2;1089.58;96.14;-9213.63
1090.86;1;463.69;78.14;-9459.52
1093.33;2;478.67;104.19;-9097.46
1105.58;2;575.62;18.54;-10035.61
1110.24;2;86.59;20.61;-10994.63
1110.28;0;1110.28;91.09;-8911.93
1114.42;2;24.79;20.69;-10494.68
1114.49;0;1114.49;986.53;-9193.13
1118.69;2;27.59;12.83;-10593.45
1122.62;2;16.76;12.34;-10939.46
1126.64;2;32.91;12.15;-11136.45
1127.04;0;1127.04;21.18;-11754.5
1130.84;2;16.36;11.94;-11210.85
1135.1;2;48.07;12.1;-11336.43
1139.48;2;52.45;12.44;-11615.38
1140.98;1;1140.98;1140.98;-8263.1
1143.49;2;24.59;12.38;-12706.29
1145.21;1;1025.53;98.26;-9300.73
1155.35;0;1155.35;1155.35;-7863.86
1156.66;2;914.12;453.29;-8950.99
1159.8;0;1159.8;136.15;-9515.4
1163.85;0;687.02;48.94;-9816.86
1167.8;0;897.53;40.69;-10250.64
1172.2;1;226.79;202.28;-9890.38
1176.03;0;1176.03;20.54;-11246.86
1192.45;1;194.59;24.3;-8869.29
1196.96;1;281.76;24.64;-9546.33
1201.43;1;188.71;8.7;-9549.29
1205.74;1;99.88;8.72;-9725.09
1210.2;1;517.55;8.73;-10060.22
1210.7;0;1210.7;397.75;-9050.2
1214.58;1;297.34;8.72;-10276.71
1219.12;1;231.05;8.83;-10331.5
1220.46;2;1142.64;76.81;-9535.9
1224.46;2;1224.46;67.76;-9652.03
1225.84;1;387.1;84.81;-10881.29
1258.83;2;1258.83;119.3;-9306.74
1263.2;2;1263.2;195.58;-8834.7
1267.6;2;1057.74;47.06;-10680.87
1271.71;2;1271.71;12.84;-10774.33
1275.23;0;937.48;115.33;-9618.5
1279.57;0;1279.57;836.8;-8878.02
1286.32;1;920.29;199.29;-9351.38
1291.45;0;1148.71;127.45;-9610.4
1293.16;2;1293.16;295.3;-9164.05
1308.74;1;1308.74;82.74;-9049.12
1312.67;1;1312.67;93.51;-8916.26
1317.21;1;1317.21;1317.21;-8162.22
1357.15;0;1357.15;81.59;-9110.69
1358.24;2;594.91;86.48;-9268.38
1361.58;0;1127.13;193.43;-9594.33
1368.97;1;760.35;82.34;-9164
1373.36;1;1373.36;282.26;-9461.22
1376.92;0;1376.92;1376.92;-7716.93
1383.9;2;379.51;312.07;-9193.16
1393.46;1;121.7;24.45;-8790.44
1396.08;2;104.43;37.76;-10263.13
1398.04;1;677.25;29.03;-8673.55
1400.45;2;654.09;16.51;-8902.98
1402.33;1;476.48;28.9;-9932.82
1404.87;2;31.44;20.93;-9984.04
1406.58;1;49.39;12.73;-10208.64
1409.42;2;469.37;13.06;-10405.8
1413.8;2;521.09;13.14;-10403.48
1417.79;1;216.31;104.88;-9409.6
1429.95;2;741.35;136.55;-9655.22
1437.63;1;280.92;28.17;-10090.41
1446.86;0;1446.86;1156.41;-8507.09
1451.5;0;230.96;94.3;-9624.44
1455.66;0;444.94;8.56;-10392.17
1460.36;0;1460.36;13.26;-9959.28
1464.7;0;333.59;13.16;-10445.66
1468.78;0;325.13;12.82;-10534.42
1472.22;1;331.19;326.77;-11177.26
1473.03;0;563.88;12.63;-10588.1
1477.68;0;512.18;12.93;-10609.6
1481.9;0;789.25;13.04;-10752.37
1486.53;0;376.25;13.25;-11023.48
1490.66;0;502.59;12.94;-11646.18
1494.7;0;652.57;12.56;-11966.22
1496.68;2;708.78;233.38;-9075.11
1500.68;2;702.74;91.22;-9354.98
1502.13;0;1502.13;210.48;-9807.87
1505.14;2;1505.14;10.39;-8823.13
1509.25;2;1509.25;12.53;-8933.36
1510.26;1;613.4;193;-10101.59
1513.5;2;1513.5;12.64;-8941.33
1522.25;0;138.3;21.38;-10310.33
1526.1;0;239.48;23.89;-10358.06
1529.31;2;1529.31;115.45;-9800.25
1530.26;0;161.24;7.97;-10753.59
1534.1;0;77.44;7.77;-11603.77
1541.11;1;282.24;103.21;-8882.45
1545.3;1;1545.3;72.94;-9207.6
1557.55;1;1115.43;16.39;-10006
1570.34;0;105.6;75.6;-9565.76
1574.39;0;216.07;83.69;-10326.22
1578.32;0;1578.32;298.67;-9066.67
1578.32;2;1578.32;68.82;-9127.34
1586.54;0;129.88;52.11;-9016.11
1587.32;1;1587.32;180.49;-8723.71
1591.28;0;323.56;20.89;-9329.89
1591.62;1;1591.62;46.04;-8946.85
1595.33;0;138.67;24.94;-9096.84
1599.34;0;142.68;24.91;-9437.22
1611.17;2;1611.17;1611.17;-8104.91
1619.47;2;1619.47;8.22;-10086.53
1623.39;2;1623.39;12.14;-10798.94
1635.04;1;734.53;124.46;-10351.55
1635.87;0;266.86;258.9;-8223.56
1640;0;1640;699.96;-9053.68
1643.25;1;475.11;8.03;-10441.7
1647.38;1;441.52;12.16;-10689.23
1651.58;1;388.29;8.22;-11158.55
1652.37;2;1652.37;122.78;-8640.04
1656.34;1;480.03;8.81;-11245.14
1664.48;2;926.96;15.1;-10886.1
1676.4;1;674.46;89;-9540.55
1679.03;2;1679.03;55.31;-10268.22
1680;0;1680;503.69;-9315.9
1713.16;1;1713.16;56.77;-9336.5
1721.48;2;824.63;56.9;-9605.95
1729.91;2;602.87;50.66;-9650.78
1742.16;0;1742.16;101.81;-8686.49
1746.02;0;1746.02;146.28;-8605.12
1754.58;0;1754.58;24.47;-9957.5
1756.4;2;827.75;326.41;-8506.74
1760.9;2;893.68;39.25;-8867.95
1762.8;0;1762.8;1620.07;-9019.29
1763.72;1;1763.72;1094.16;-8363.99
1768.76;2;1137.43;38.65;-9840.81
1772.99;2;124.03;18.36;-9221.05
1777.07;2;950;20.53;-9823.37
1781.24;2;192.13;20.27;-9924.88
1785.7;2;992.13;16.68;-9946.85
1789.85;2;20.33;16.8;-8659.27
1794.45;2;972;17.33;-10034.48
1798.43;2;149.47;17.15;-10163.46
1799.06;1;1799.06;1007.17;-8710.91
