#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;2
9.22;0;1
10.31;0;3
13.2;0;1
16.43;0;1
18.52;0;1
21.89;0;1
23.47;0;1
24.52;0;1
25.89;0;2
28.69;0;1
29.78;0;2
30.87;0;1
32.73;0;1
33.81;0;1
35.86;0;1
37.52;0;1
38.57;0;1
40.65;0;1
48.94;0;1
52.03;0;1
53.36;0;1
54.36;0;1
55.4;0;1
58.07;0;1
59.2;0;1
60.44;0;1
61.57;0;1
63.24;0;1
73.32;0;1
75.07;0;1
82.58;0;1
86.87;0;1
88.95;0;1
90;0;1
95.12;0;1
98.62;0;1
99.7;0;1
102.37;0;1
112.59;0;1
123.35;0;1
125.35;0;1
126.48;0;1
129.94;0;1
131.03;0;1
132.06;0;1
134.85;0;1
138.78;0;1
140.9;0;1
141.99;0;1
143.57;0;1
144.85;0;1
148.49;0;1
152.19;0;1
153.19;0;1
154.19;0;1
155.4;0;1
156.66;0;1
159.57;0;1
161.41;0;1
162.45;0;1
164.33;0;1
165.65;0;2
166.66;0;1
167.88;0;1
169;0;1
173.78;0;1
174.92;0;1
175.95;0;2
177;0;1
178.66;0;1
179.75;0;1
183.5;0;1
186.55;0;1
187.58;0;1
188.76;0;1
189.84;0;2
193.55;0;1
194.55;0;1
195.58;0;1
196.62;0;1
197.64;0;3
201.2;0;1
204.52;0;1
216.17;0;1
219.47;0;1
225.64;0;1
229.34;0;1
233.14;0;1
234.84;0;1
238.34;0;1
240.81;0;1
243.89;0;1
250.98;0;1
252.07;0;1
253.31;0;1
255.98;0;1
260.78;0;1
263.32;0;1
266.11;0;2
268.16;0;1
269.24;0;1
271.86;0;1
273.24;0;1
275.4;0;1
276.74;0;1
281.26;0;1
282.35;0;1
284.76;0;1
285.88;0;1
286.95;0;2
289.55;0;1
290.56;0;1
297.05;0;1
298.35;0;1
299.57;0;1
300.93;0;1
302.2;0;2
308.4;0;1
309.49;0;1
310.52;0;1
312.16;0;1
319.24;0;1
320.31;0;1
322.98;0;1
324.03;0;1
325.85;0;1
329.36;0;1
330.86;0;1
333.32;0;1
334.45;0;1
337.95;0;1
339.13;0;1
340.42;0;1
341.55;0;1
343.91;0;1
346.39;0;1
347.41;0;1
349.89;0;1
350.9;0;1
352.03;0;1
359.03;0;1
361.79;0;1
363.88;0;1
364.97;0;1
368.54;0;1
371.14;0;1
372.39;0;1
373.77;0;1
378.23;0;1
379.32;0;1
381.56;0;1
382.65;0;1
384.23;0;1
387.4;0;1
389.49;0;1
390.53;0;2
393.2;0;1
394.48;0;1
395.78;0;1
397.73;0;1
398.74;0;1
403.45;0;1
405.66;0;1
407.08;0;1
409.25;0;1
410.66;0;2
411.92;0;1
413.01;0;1
417.42;0;1
418.55;0;1
420.79;0;1
421.83;0;2
423.16;0;1
424.75;0;1
432;0;1
433.09;0;1
435.47;0;1
436.59;0;1
437.67;0;1
441.17;0;1
448.98;0;1
451.47;0;1
452.67;0;1
456.17;0;1
458.69;0;1
463.58;0;1
468;0;1
470.51;0;1
481.5;0;1
482.51;0;1
491.64;0;1
492.65;0;1
495.22;0;1
496.35;0;1
506.11;0;1
508.35;0;1
509.44;0;1
510.95;0;1
512.04;0;2
515.53;0;2
516.63;0;1
523.28;0;1
525.04;0;1
526.78;0;1
530.78;0;1
533.97;0;1
535.24;0;1
544.89;0;1
547.6;0;1
549.41;0;1
550.5;0;1
555.1;0;1
557.22;0;1
558.31;0;1
559.81;0;1
560.87;0;1
562.18;0;1
563.32;0;1
564.41;0;1
565.81;0;1
572.43;0;1
573.81;0;1
574.81;0;1
576.43;0;1
577.43;0;1
578.52;0;1
581.93;0;1
583.82;0;1
586.77;0;1
588.66;0;1
590.02;0;1
591.3;0;1
592.49;0;1
594.71;0;1
595.89;0;2
600.14;0;1
601.14;0;1
602.18;0;1
603.23;0;1
604.27;0;1
605.32;0;2
606.72;0;1
608.19;0;1
610.81;0;1
614.1;0;1
615.44;0;2
616.99;0;1
620.65;0;1
622;0;1
623.09;0;1
625.75;0;1
628.42;0;1
630.88;0;1
632.24;0;1
634.97;0;1
639.92;0;1
641.14;0;1
643.72;0;1
644.76;0;2
648.72;0;1
656.56;0;1
657.97;0;1
660.64;0;1
663.69;0;1
666.74;0;1
668.78;0;1
669.87;0;1
670.9;0;1
672.23;0;1
673.23;0;1
674.74;0;1
675.83;0;1
678.87;0;1
680.85;0;1
681.99;0;1
683.24;0;1
684.45;0;1
686.91;0;1
688.15;0;1
689.19;0;2
690.56;0;1
691.56;0;1
692.6;0;1
694;0;4
695;0;1
696;0;1
697.08;0;4
698.22;0;1
699.55;0;2
700.84;0;1
701.97;0;2
704.44;0;2
705.92;0;1
707.06;0;3
709.53;0;2
710.55;0;2
711.57;0;3
712.57;0;2
713.57;0;1
714.57;0;3
715.63;0;2
716.75;0;2
717.79;0;2
718.79;0;1
719.79;0;3
720.93;0;2
721.97;0;1
723.02;0;1
724.02;0;1
725.26;0;1
726.52;0;1
727.72;0;1
728.77;0;2
729.82;0;1
731.89;0;1
733.6;0;1
734.61;0;1
735.86;0;1
737.1;0;1
738.19;0;1
740.46;0;1
742.36;0;1
744.36;0;1
746.53;0;1
749.9;0;1
751.37;0;1
754.23;0;1
756.78;0;1
758.99;0;1
762.07;0;1
764.19;0;1
765.42;0;1
766.58;0;1
768.49;0;1
772.38;0;1
773.87;0;1
775.05;0;1
783.01;0;1
784.21;0;2
785.3;0;2
787.05;0;1
788.13;0;2
792.8;0;1
794.46;0;1
799.88;0;1
802.97;0;1
805.95;0;1
809.06;0;1
810.13;0;2
812.39;0;1
814.6;0;1
815.66;0;1
817.36;0;1
819.31;0;1
822.1;0;1
826.19;0;1
831.7;0;1
833.6;0;1
834.89;0;1
836.14;0;1
838.18;0;1
841.99;0;1
844.19;0;1
848.31;0;1
849.53;0;1
852.2;0;1
853.57;0;1
861.08;0;1
862.41;0;2
865.15;0;1
866.38;0;1
870.55;0;1
874.66;0;1
875.73;0;1
877.89;0;1
878.97;0;1
884.97;0;1
888.44;0;1
889.64;0;1
890.94;0;2
894.44;0;1
895.5;0;1
901.08;0;1
902.5;0;1
903.58;0;1
904.67;0;2
909.75;0;1
910.84;0;1
912.79;0;1
914.76;0;1
915.88;0;1
918.01;0;1
919.96;0;1
921.51;0;1
922.61;0;1
927.01;0;1
928.34;0;1
929.43;0;1
931.01;0;1
932.27;0;1
933.36;0;1
934.46;0;1
935.77;0;1
937.08;0;1
941.27;0;1
943.72;0;1
944.75;0;1
947.33;0;1
950.1;0;1
951.19;0;2
955.22;0;1
957.36;0;1
958.4;0;1
959.4;0;1
960.44;0;1
961.49;0;1
962.53;0;1
963.57;0;1
964.62;0;2
965.66;0;2
968.22;0;1
969.28;0;1
974.39;0;1
975.48;0;1
980.46;0;1
981.55;0;1
983.59;0;2
984.98;0;1
986.06;0;1
987.6;0;1
990.64;0;1
993.56;0;1
994.6;0;1
995.69;0;1
997.76;0;1
1002.16;0;1
1004.85;0;1
1007.43;0;1
1008.73;0;1
1009.86;0;1
1011.24;0;1
1012.61;0;1
1016.53;0;1
1017.87;0;2
1019.2;0;1
1022.67;0;1
1024;0;1
1025.12;0;1
1026.46;0;1
1029.13;0;1
1030.29;0;2
1031.53;0;1
1033.29;0;1
1034.84;0;1
1036.12;0;1
1038.33;0;1
1042.38;0;1
1048.42;0;1
1052.34;0;1
1053.59;0;2
1054.68;0;1
1056.26;0;2
1064.44;0;2
1066.26;0;1
1067.26;0;1
1068.35;0;1
1069.42;0;2
1071.02;0;1
1072.06;0;1
1073.31;0;1
1076.51;0;1
1077.54;0;1
1078.63;0;1
1081.27;0;1
1087.01;0;1
