#TimeStamp;Bot;Pod;OutputStation
41.95;2;34;0
45.28;5;3;1
46.19;2;34;0
48.94;3;0;2
48.98;5;3;1
50.31;2;34;0
52.98;3;0;2
53.4;5;3;1
57.38;3;0;2
57.8;5;3;1
61.8;3;0;2
61.84;5;3;1
65.84;3;0;2
66.2;5;3;1
68.56;4;33;0
69.89;3;0;2
70.24;5;3;1
72.74;4;33;0
74.25;3;0;2
74.66;5;3;1
76.62;4;33;0
78.57;3;0;2
78.82;5;3;1
80.82;4;33;0
82.82;3;0;2
82.87;5;3;1
84.87;4;33;0
86.87;3;0;2
86.91;5;3;1
88.84;4;33;0
90.91;3;0;2
92.51;4;33;0
94.04;0;39;1
94.97;3;0;2
96.91;4;33;0
98.46;0;39;1
99.08;3;0;2
101.08;4;33;0
102.51;0;39;1
103.12;3;0;2
105.12;4;33;0
106.55;0;39;1
107.17;3;0;2
109.17;4;33;0
110.3;0;39;1
111.21;3;0;2
113.21;4;33;0
114.59;0;39;1
115.26;3;0;2
117.26;4;33;0
118.39;0;39;1
119.3;3;0;2
121.3;4;33;0
122.64;0;39;1
123.35;3;0;2
125.35;4;33;0
127.39;3;0;2
129.39;4;33;0
133.85;1;15;2
136.15;2;37;0
137.89;1;15;2
140.54;2;37;0
142.1;1;15;2
142.15;5;47;1
144.85;2;37;0
146.05;1;15;2
146.49;5;47;1
148.53;2;37;0
150.15;1;15;2
150.61;5;47;1
152.9;2;37;0
154.9;5;47;1
156.94;2;37;0
158.94;5;47;1
160.94;2;37;0
162.98;5;47;1
164.95;2;37;0
183.55;0;53;1
184.59;4;32;0
187.92;0;53;1
188.8;4;32;0
192.04;0;53;1
192.62;4;32;0
196.04;0;53;1
196.95;4;32;0
200;0;53;1
200.2;3;52;2
201.13;4;32;0
203.87;0;53;1
204.25;3;52;2
205.2;4;32;0
208.13;0;53;1
208.47;3;52;2
209.64;4;32;0
212.2;0;53;1
212.62;3;52;2
214.04;4;32;0
216.62;0;53;1
216.67;3;52;2
218.46;4;32;0
220.67;0;53;1
221.09;3;52;2
222.67;4;32;0
224.71;0;53;1
225.29;3;52;2
226.71;4;32;0
228.75;0;53;1
229.34;3;52;2
232.47;0;53;1
233.38;3;52;2
236.8;0;53;1
237.76;3;52;2
241.22;2;59;0
241.22;0;53;1
245.14;1;29;2
245.27;2;59;0
248.36;5;3;1
249.27;1;29;2
249.69;2;59;0
252.55;5;3;1
253.31;1;29;2
253.98;2;59;0
256.61;5;3;1
257.35;1;29;2
257.82;2;59;0
260.61;5;3;1
261.28;1;29;2
262.11;2;59;0
264.57;5;3;1
265.2;1;29;2
266.53;2;59;0
268.73;5;3;1
269.36;1;29;2
270.73;2;59;0
272.78;5;3;1
273.28;1;29;2
274.79;2;59;0
277.41;1;29;2
278.84;2;59;0
281.46;1;29;2
283.02;2;59;0
285.51;1;29;2
289.55;1;29;2
293.6;1;29;2
294.9;4;23;0
297.39;1;29;2
299.15;4;23;0
301.64;1;29;2
303.57;4;23;0
305.85;1;29;2
307.85;4;23;0
311.81;4;23;0
313.62;0;46;1
315.89;4;23;0
317.77;0;46;1
320.31;4;23;0
321.86;0;46;1
323.02;3;2;2
324.36;4;23;0
325.94;0;46;1
327.28;3;2;2
328.62;4;23;0
330.19;0;46;1
331.34;3;2;2
332.49;4;23;0
334.45;0;46;1
335.49;3;2;2
336.54;4;23;0
338.36;0;46;1
339.8;3;2;2
343.91;3;2;2
347.06;2;4;0
347.95;3;2;2
348.92;5;26;1
351.41;2;4;0
352.03;3;2;2
353.02;5;26;1
355.48;2;4;0
356.1;3;2;2
357.1;5;26;1
359.48;2;4;0
361.17;5;26;1
363.53;2;4;0
363.72;1;10;2
365.02;5;26;1
367.68;2;4;0
367.77;1;10;2
369.44;5;26;1
371.81;2;4;0
371.81;1;10;2
375.86;2;4;0
375.86;1;10;2
380.02;1;10;2
383.74;1;10;2
387.86;0;53;1
388.02;1;10;2
391.62;0;53;1
391.91;1;10;2
395.91;0;53;1
396.07;1;10;2
400.41;1;10;2
404.83;1;10;2
409.25;1;10;2
418.6;4;7;0
422.5;4;7;0
426.74;4;7;0
427.96;5;12;1
431.16;4;7;0
432.04;5;12;1
435.58;4;7;0
436.38;5;12;1
440;4;7;0
440.46;5;12;1
443.42;3;57;2
443.89;4;7;0
444.51;5;12;1
447.22;3;57;2
448.04;4;7;0
448.56;5;12;1
451.13;3;57;2
452.46;4;7;0
452.71;5;12;1
455.47;3;57;2
456.63;4;7;0
456.98;5;12;1
459.6;3;57;2
460.79;4;7;0
461.4;5;12;1
463.86;3;57;2
464.96;4;7;0
465.82;5;12;1
467.84;3;57;2
470;5;12;1
472.09;2;38;0
474.04;5;12;1
476.15;1;50;2
476.42;2;38;0
478.42;5;12;1
480.42;1;50;2
480.47;2;38;0
482.47;5;12;1
484.47;2;38;0
484.47;1;50;2
486.51;5;12;1
488.51;2;38;0
488.51;1;50;2
490.56;5;12;1
492.4;2;38;0
492.56;1;50;2
494.62;5;12;1
496.4;2;38;0
496.6;1;50;2
499.07;5;12;1
500.56;2;38;0
500.98;1;50;2
503.19;5;12;1
504.6;2;38;0
505.14;1;50;2
508.65;2;38;0
509.53;1;50;2
510.14;0;13;1
512.71;2;38;0
513.59;1;50;2
514.01;0;13;1
518.01;1;50;2
518.35;0;13;1
522.35;0;13;1
522.35;1;50;2
526.42;0;13;1
526.42;1;50;2
528.08;4;34;0
530.73;0;13;1
530.73;1;50;2
532.33;4;34;0
534.82;0;13;1
534.82;1;50;2
