#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;32;1;3;0/659.85;0/231.14,1/217.67,2/237.06;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/12,1/12,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/112,1/116,2/111
719.93;0;34;1;3;0/719.93;0/278.87,1/262.82,2/277;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/115,1/120,2/116
779.89;0;38;1;3;0/779.89;0/308.18,1/283.63,2/309;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/9,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/123,1/130,2/124
839.8;0;41;1;3;0/839.8;0/345.44,1/297.53,2/322.18;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/9,1/7,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/129,1/142,2/136
899.99;0;44;1;3;0/899.99;0/370.91,1/304.42,2/328.3;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/10,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/138,1/157,2/150
959.85;0;47;1;3;0/959.85;0/396.83,1/340.9,2/361.1;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/147,1/162,2/157
1019.86;0;51;1;3;0/1019.86;0/439.55,1/377.92,2/368.29;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/152,1/168,2/171
1079.97;0;54;1;3;0/1079.97;0/470.71,1/422.72,2/401.32;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/9,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/159,1/172,2/178
1139.83;0;60;1;3;0/1139.83;0/508.17,1/448.41,2/432;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/11,1/9,2/12;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/165,1/182,2/186
1199.7;0;63;1;3;0/1199.7;0/539.94,1/458.62,2/461;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/173,1/195,2/194
1259.65;0;66;1;3;0/1259.65;0/576.88,1/488.99,2/494.23;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/7,1/10,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/178,1/202,2/201
1319.82;0;70;1;3;0/1319.82;0/601.67,1/495.54,2/518.82;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/7,1/8,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/188,1/216,2/210
1379.65;0;73;1;3;0/1379.65;0/606.83,1/503.58,2/544.58;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/7,1/12,2/13;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/202,1/229,2/219
1439.8;0;76;1;3;0/1439.8;0/625.96,1/558.75,2/595.21;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/12,1/7,2/10;0/0;0/15,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/212,1/231,2/222
1499.87;0;80;1;3;0/1499.87;0/673.3,1/580.99,2/629.3;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/13,1/8,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/216,1/240,2/228
1559.91;0;83;1;3;0/1559.91;0/712.27,1/629.6,2/673.64;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/9,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/221,1/243,2/232
1619.76;0;88;1;3;0/1619.76;0/741.16,1/658.89,2/712.05;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/10,1/11,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/230,1/251,2/238
1679.99;0;92;1;3;0/1679.99;0/747.53,1/714.63,2/739.63;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/11,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/243,1/253,2/246
1739.82;0;95;1;3;0/1739.82;0/803.54,1/765.55,2/783.19;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/10,1/9,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/244,1/255,2/251
1799.96;0;99;1;3;0/1799.96;0/837.49,1/804.96,2/791.55;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/14,1/11,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/251,1/260,2/264
