#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
782.1;2;782.1;141.17;-11165.15
786.39;2;201.24;104.16;-9408.1
790.52;2;45.43;31.64;-9484.99
798.79;2;297.81;18.41;-9973.18
801.81;1;801.81;560.59;-11337.67
802.93;2;241.47;20.55;-11180.99
805.99;1;56.67;34.08;-10001.05
806.72;2;169.79;20.29;-11597.13
810.68;2;233.87;19.84;-11794.1
814.69;2;461.67;15.81;-12006.15
816.33;0;379.95;163.6;-9453.8
818.45;1;444.68;38.07;-12316.63
820.45;0;820.45;267.17;-9487.18
822.73;1;203.05;23.84;-8750.85
826.84;1;826.84;24.87;-9346.4
828.48;0;828.48;62.89;-9709.98
831.2;1;831.2;24.94;-9535.06
832.36;2;375.39;266.6;-7931.14
835.57;1;835.57;16.89;-9695.01
836.9;0;836.9;21.8;-10252.06
839.57;1;263.04;16.8;-9701.73
843.62;1;581.51;16.43;-9758.4
844.86;2;305.63;33.8;-10304.1
847.73;1;847.73;16.35;-9797.19
850.93;0;850.93;850.93;-8242.92
852.24;1;852.24;16.59;-9848.69
856.15;1;363.6;16.35;-10225.21
856.75;2;237.08;28;-10340.7
858.8;0;858.8;30.04;-9815.22
860.42;1;615.15;16.42;-10245.75
861.08;2;45.97;28.59;-10458.94
864.67;1;811.27;16.53;-10463.87
867.09;0;867.09;23.09;-10696.82
869;1;869;16.71;-10542.09
869.08;2;569.93;24.13;-11120.07
871.17;0;871.17;20.11;-11027.48
873.17;1;873.17;16.84;-10687.99
873.22;2;257.68;16.15;-11283.94
877.23;1;319.82;16.48;-10844.03
877.28;2;32.33;16.16;-11790.2
895.54;1;895.54;895.54;-8772.73
896.58;2;896.58;896.58;-8922.37
900.61;2;302.17;93.6;-9705.83
904.72;2;439.76;27.04;-11249.81
908.83;2;39.75;12.88;-10524.43
915.97;1;304.65;20.02;-10926.61
920;1;920;24.06;-9931.07
923.28;0;142.9;102.59;-9618.73
923.96;1;458.14;7.95;-12251.17
927.93;0;927.93;251.23;-8040.58
932.31;0;791.78;65.16;-10231.99
940.48;0;304.84;20.43;-9045.96
945.06;0;418.64;21.53;-10745.7
951.86;0;951.86;190.36;-10532.81
955.69;2;279;140.59;-10211.81
959.61;2;138.92;58.58;-10068.27
960.18;0;303.29;27.82;-9147.84
963.62;2;119.62;90.36;-9997.56
965.52;1;965.52;965.52;-8453
968.17;2;94.96;15.91;-8968.92
969.32;1;748.66;96.11;-9116.46
972.13;2;144.94;16.4;-9683.16
976.13;0;138.95;23.86;-10736.22
976.13;2;165.07;16.28;-10736.45
980.5;2;161.82;16.5;-10990.16
985.02;2;132.74;16.81;-10989.04
991.73;2;683.89;82.61;-10823.13
995.74;2;995.74;220.38;-9722.95
1003.78;2;1003.78;27.38;-10154.97
1008.78;1;1008.78;1008.78;-8653.36
1015.99;2;969.8;23.93;-11443.24
1022.28;0;1022.28;1022.28;-7904.17
1026.51;0;197.75;74.25;-10211.55
1034.88;0;573.48;12.43;-10949.93
1039.17;0;1039.17;16.72;-10598.81
1043.47;0;397.7;16.8;-11343.86
1049.51;1;719.32;83.93;-9552.35
1050.6;0;519.87;179.38;-11943.83
1057.43;2;1057.43;53.28;-9648.23
1058.01;1;196.89;14.26;-11951.88
1061.8;2;999.96;81.09;-8082.02
1066.3;2;1066.3;81.22;-9291.56
1088.94;1;558.21;362.96;-9366.15
1093.54;1;215.86;169.44;-9356.81
1102.01;1;244.94;12.82;-9660
1107.03;2;791.14;201.95;-10176.27
1115.46;2;1115.46;99.27;-10146.92
1117.16;0;1117.16;540.63;-9958.02
1119.71;2;848.98;62.12;-10562.67
1120.99;0;620.43;77.24;-8595.29
1122.54;1;1122.54;346.58;-10083.08
1127.59;2;1127.59;25.11;-10578.42
1131.16;1;678.69;29.1;-10358.21
1132.2;0;1066.36;295.03;-9612.18
1135.43;1;569.67;15.62;-9902.24
1137.71;2;1137.71;75.7;-8960.19
1139.68;1;561.87;16.73;-10022.05
1140.47;0;216.93;23.26;-10586.04
1141.63;2;900.41;475.66;-7801.78
1143.47;1;390.11;12.11;-10027.4
1147.84;1;357.01;12.1;-10567.56
1151.89;1;411.04;12.1;-11162.07
1152.51;0;247.44;24.64;-10833.79
1155.89;1;498.7;12.06;-11307.2
1156.51;0;224.15;24.01;-11160.35
1160.22;1;388.31;12.34;-11712
1160.51;0;219.83;19.96;-11448
1170.19;1;298.97;81;-9641.13
1178.06;1;622.65;22.02;-10355.6
1186.45;1;777.2;16.11;-10344.23
1191.02;1;742.98;20.68;-10156.39
1195.1;1;419.74;16.71;-10353.62
1195.51;0;396.63;254.84;-10318.36
1199.57;1;450.25;12.76;-10488.73
1200.63;2;1200.63;1200.63;-8492.95
1203.6;1;437.58;12.51;-10568.89
1204.69;2;1204.69;138.26;-8992.53
1207.81;1;427.44;12.3;-12191.36
1222.07;0;1222.07;61.39;-9343.51
1226.51;0;1226.51;1176.2;-9559.84
1244.07;2;615.61;252.02;-9149.88
1244.22;1;1244.22;274.56;-9488.54
1248.4;2;486.9;128.59;-11094.96
1252.9;2;1252.9;52.05;-9581.68
1260.7;2;1260.7;55.77;-12111.63
1264.95;1;143.71;20.73;-8768.43
1269.21;1;1269.21;24.69;-10083.84
1271.51;0;1271.51;49.37;-9819.98
1273.38;1;28.86;8.38;-9206.65
1275.58;0;158.38;80.01;-9006.31
1277.54;1;116.86;8.26;-10331.77
1281.16;2;729.79;153.29;-9193.42
1281.96;1;833.4;8.38;-10521.16
1284;0;143.46;14.72;-10114.57
1285.86;2;1143.76;41.64;-10678.1
1285.96;1;326.11;8.33;-11073.62
1288.11;0;307.4;16.53;-10471.85
1290.09;1;637.36;8.04;-11175.69
1292.42;0;136.38;16.8;-10778.45
1301.18;1;243.09;97.52;-9382.82
1309.41;1;104.48;19.28;-9041.5
1313.69;1;91.56;21.12;-9488.34
1317.93;1;161.3;16.71;-9854.18
1319.19;0;512.18;197.94;-10573.9
1321.72;1;113.75;12.06;-9935.9
1323.33;0;641.11;166.7;-9222.19
1326.1;1;155.76;12.36;-10479.57
1328.02;0;180.13;101.46;-8310.28
1330.47;1;86.25;12.44;-10989.55
1334.64;1;147.83;12.57;-10989.4
1336.26;0;332.12;48.11;-10154.56
1338.64;1;90.13;12.5;-11197.08
1340.18;0;750.57;47.61;-10638.48
1342.69;1;222.88;12.17;-11323.96
1343.03;2;1343.03;82.04;-9458.81
1344.61;0;448.67;26.58;-9289.33
1347.07;2;571.11;98.55;-10697.27
1348.52;0;212.79;29.26;-9920.09
1351.03;1;218.53;16.09;-11668.71
1351.07;2;1351.07;12.09;-9597.31
1353.06;0;524.3;29.38;-10049.74
1355.48;2;1355.48;12.41;-9949.1
1357.36;0;234.42;29.26;-10065.07
1359.52;2;443.51;12.26;-11295.77
1361.47;0;416.36;24.92;-10103.1
1365.81;0;413.55;25.21;-10207.49
1369.53;0;1369.53;24.87;-10342.55
1370.15;1;537.67;361.13;-8796.82
1373.81;0;477.86;24.94;-10359.25
1375.8;2;919.17;89.84;-9584.71
1377.91;0;422.18;24.81;-10534.04
1378.2;1;648.14;12.3;-11970.71
1380;2;531.85;24.3;-11610.73
1382.08;0;429.82;24.65;-10739.54
1386.22;0;422.22;24.7;-10804.99
1390.68;0;346.93;24.79;-11378.24
1402.61;0;1402.61;363.14;-9350.29
1406.52;0;286.71;32.41;-9366.74
1422.94;0;1422.94;20.06;-9902.52
1427.01;0;1427.01;24.13;-11385.02
1442.28;2;1230.08;160.74;-9491.38
1442.42;1;384.83;99.4;-11103.24
1446.74;2;602.74;70.61;-9673.8
1446.79;1;454.73;238.81;-11053.71
1450.83;1;482.62;9.04;-12248.26
1461.92;0;927.11;516.81;-8649.02
1464.17;1;840.17;586.89;-8701
1466.15;0;1466.15;83.95;-9642.97
1468.62;1;727.78;308.16;-9056.12
1475.71;2;640.06;95.54;-9830.63
1480;2;284.49;11.33;-11147.03
1481.07;1;1481.07;18.91;-10851.55
1502.31;0;1502.31;944.9;-9381.88
1520.2;1;904.66;51.53;-9491.91
1524.74;1;1040.28;77.91;-9318.56
1524.9;2;971.62;383.1;-9286.3
1528.66;1;1279.39;47.55;-9868.78
1540.51;0;1540.51;78.35;-9679.61
1565.08;2;932.2;118.29;-9617.98
1569.55;2;1569.55;89.5;-9394.42
1569.59;1;1569.59;191.25;-8456.2
1573.64;1;851.8;122.39;-9306.4
1590.26;0;488.2;87.67;-9367.19
1594.72;0;1594.72;204;-9574.92
1598.88;0;622.49;58.01;-9631.16
1602.89;0;586.7;12.26;-9784.63
1604.64;1;822.26;75.74;-9581.66
1607.48;0;655.21;16.85;-9169.76
1611.48;0;744.32;16.63;-9818.23
1617.63;2;1617.63;479.88;-9027.35
1619.65;0;488.28;20.72;-9879.28
1621.47;2;1112.83;179.05;-9359.19
1623.55;0;495.68;20.37;-10101.86
1625.74;2;1049.21;60.58;-10261.48
1627.78;0;635.72;20.25;-10223.83
1629.83;2;870.94;60.23;-10803.03
1631.61;0;592.15;19.98;-10324.66
1635.8;0;573.79;16.09;-10556.95
1640;0;838.02;16.24;-10704.53
1644.31;0;1644.31;16.49;-10785.39
1648.56;0;582.13;16.69;-11187.23
1649.6;2;1439.97;124.66;-9583.54
1653.08;0;563.89;17.17;-11223.86
1667.81;1;1667.81;98.17;-8448.67
1675.86;0;1675.86;699.46;-9017.82
1683.21;1;1683.21;1683.21;-7796.22
1701.54;2;1701.54;75.75;-9608.46
1705.67;2;1705.67;590.15;-9143.83
1709.9;2;1709.9;88.18;-9327.12
1738.44;2;1738.44;120.76;-9265.1
1741.65;1;1741.65;221.16;-9530.09
1742.86;2;818.75;383.12;-9242.31
1746.07;1;1676.18;78.15;-10188.29
1750.53;1;1750.53;692.44;-8717.31
1751.15;2;309.5;45.39;-9035.57
1754.49;0;612.69;110.13;-9929.6
1759.12;0;1759.12;380.97;-9117.38
1759.65;2;438.46;21.09;-9941.39
1763.99;2;382.7;25.44;-9734.3
1767.13;1;205.61;193.25;-8474
1767.28;0;385.99;16.64;-9351.61
1768.07;2;326.41;25.09;-9986.52
1772.69;2;391.41;21.3;-10554.54
1777;2;455.81;17.18;-11070.08
1781.62;2;159.86;17.59;-11246.77
1784.24;0;1784.24;357.19;-8287.87
1796.42;2;543.48;86.23;-9127.87
