#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1530.63;2;86.59;12.66;-10387.92
1535.11;2;279.11;12.71;-10562.67
1538.94;2;34.7;12.3;-10606.18
1543.02;2;189.18;12.26;-10789.53
1546.68;1;1345.43;83.12;-9399.12
1547.56;2;805.12;12.39;-11547.71
1553.24;0;579.74;67.27;-8807.94
1554.89;2;721.24;213.95;-9150.38
1555.19;1;560.58;45.73;-9268.15
1559.17;2;1559.17;125.21;-8482.54
1561.66;0;333.63;71.27;-9588.27
1563.42;1;573.33;20.15;-9835.56
1570.09;0;206.88;55.75;-9700.68
1571.28;2;1571.28;18;-9680.33
1574.26;0;1574.26;20.98;-8556.26
1575.73;2;1575.73;20.53;-9777.32
1578.59;0;1578.59;25.3;-8926.9
1587.08;0;346.59;25.37;-10601.79
1591.19;0;258.5;21.05;-10656.13
1595.18;0;151.14;20.62;-10854.79
1597.82;1;1597.82;209.68;-9204.02
1603.11;0;1603.11;850.59;-8240.41
1614.74;2;1614.74;185.01;-9544.01
1618.61;2;502.99;75.35;-8549.71
1627.02;2;544.88;55.69;-9536.56
1631.17;2;1138.78;16.36;-9876.96
1634.56;1;1634.56;70.9;-9361.35
1635.79;2;575.51;20.98;-9669.53
1640.26;2;1122.7;21.41;-10016.34
1644.64;2;395.91;17.57;-10386.99
1648.39;2;695.84;16.89;-10604.68
1652.6;2;757.2;16.68;-11008.91
1656.9;2;536.85;16.56;-11340.57
1664.07;2;1182.22;247.16;-9454.21
1668.37;2;915.5;120.68;-8740.38
1670.37;0;1670.37;870.1;-8637.26
1674.48;0;1674.48;79.06;-8681.61
1676.47;2;736.9;27.71;-10694.05
1682.28;1;1185.76;223.16;-9132.15
1682.47;0;1682.47;14.06;-8872.06
1684.64;2;955.12;31.84;-11795.36
1686.45;1;1686.45;527.78;-8480.54
1686.73;0;182.5;16.25;-9305.72
1690.8;0;66.45;16.27;-9512.39
1692.37;2;723.11;28.02;-10660.67
1695.01;0;350.01;12.27;-9902.02
1696.75;2;1119.59;32.4;-10735.99
1699.61;0;1699.61;12.83;-9938.37
1703.64;0;405.4;12.8;-9965.72
1707.78;0;83.43;12.54;-10117.42
1712.36;0;376.53;12.7;-10243.83
1716.79;0;272.75;12.79;-10308.23
1721.14;0;349.26;13.05;-10381.62
1725.09;0;220.85;12.69;-10571.05
1725.09;2;1725.09;67.95;-9244.25
1729.77;0;225.53;12.93;-11157.13
1729.77;2;1729.77;1397.7;-9754.9
1734.16;0;379.53;12.9;-11247.33
1738.88;1;1053.02;141.02;-10120.67
1743.1;1;1743.1;1261.26;-8567.92
1755.73;1;1755.73;16.81;-9548.84
1757.8;0;1757.8;170.51;-9756.78
1759.82;1;1759.82;20.89;-9991.73
1761.3;2;1121.2;352.95;-9235.49
1763.85;1;1763.85;20.5;-10858.7
1771.85;1;1771.85;216.61;-8873.14
1773.73;2;1494.41;48.36;-9442.48
1777.68;2;1445.61;47.87;-9282.08
1781.93;2;1268.42;24.09;-9989.56
1786.42;2;1715.76;25.04;-10105.91
