#TimeStamp;Bot;Pod;OutputStation
648.11;2;51;0
650.17;5;9;1
652.16;2;51;0
656.22;2;51;0
656.8;3;38;2
660.64;2;51;0
661.05;3;38;2
664.53;2;51;0
665.47;3;38;2
669.84;3;38;2
673.86;3;38;2
681.81;4;40;0
685.86;4;40;0
690.13;4;40;0
691.52;0;46;1
694.28;4;40;0
695.87;0;46;1
698.48;4;40;0
700.26;0;46;1
702.65;4;40;0
704.64;0;46;1
706.75;4;40;0
708.68;0;46;1
710.81;4;40;0
712.75;0;46;1
717.13;0;46;1
721.31;0;46;1
721.31;1;34;2
725.11;0;46;1
725.51;1;34;2
729.51;0;46;1
729.56;1;34;2
733.27;0;46;1
733.98;1;34;2
737.98;1;34;2
740;2;26;0
740.44;5;30;1
742.44;1;34;2
744.09;2;26;0
744.76;5;30;1
746.72;1;34;2
748.36;2;26;0
748.82;5;30;1
750.82;1;34;2
752.86;5;30;1
754.61;1;34;2
767.34;3;14;2
771.39;3;14;2
775.81;3;14;2
780.15;3;14;2
784.21;3;14;2
788.25;3;14;2
792.3;3;14;2
795.97;4;21;0
796.43;3;14;2
800.27;3;14;2
804.23;3;14;2
817.16;2;43;0
817.67;5;3;1
821.2;2;43;0
825.26;2;43;0
829.31;2;43;0
830.8;1;50;2
833.65;2;43;0
835.03;1;50;2
836.79;0;20;1
837.7;2;43;0
839.45;1;50;2
840.9;0;20;1
842.07;2;43;0
843.52;1;50;2
845.33;0;20;1
847.94;1;50;2
849.7;0;20;1
852.36;1;50;2
853.79;0;20;1
856.41;1;50;2
858.21;0;20;1
860.83;1;50;2
869.48;4;17;0
873.53;4;17;0
877.8;4;17;0
878.44;3;16;2
882.67;3;16;2
885.72;5;28;1
887.01;3;16;2
889.77;5;28;1
891.29;3;16;2
893.66;5;28;1
895.4;3;16;2
897.83;5;28;1
901.94;5;28;1
906.01;5;28;1
910.43;5;28;1
914.49;5;28;1
916.11;2;24;0
918.86;5;28;1
920.31;2;24;0
922.69;1;39;2
926.82;1;39;2
930.87;1;39;2
931.29;0;5;1
934.98;1;39;2
935.52;0;5;1
939.56;0;5;1
948.44;4;23;0
952.56;4;23;0
956.79;4;23;0
960.58;4;23;0
964.84;4;23;0
969.26;4;23;0
973.5;4;23;0
974.51;3;35;2
977.85;4;23;0
978.76;3;35;2
981.94;4;23;0
983.21;3;35;2
986.04;4;23;0
987.13;3;35;2
990.16;5;58;1
990.99;3;35;2
994.2;2;32;0
994.2;5;58;1
995.32;3;35;2
998.61;2;32;0
998.61;5;58;1
999.37;3;35;2
1002.95;2;32;0
1003.03;5;58;1
1003.79;3;35;2
1008.03;3;35;2
1015.36;1;13;2
1019.63;1;13;2
1020.61;0;4;1
1023.62;1;13;2
1024.76;0;4;1
1027.48;1;13;2
1028.52;0;4;1
1031.63;1;13;2
1032.48;0;4;1
1035.48;1;13;2
1039.48;1;13;2
1043.43;1;13;2
1047.68;1;13;2
1051.73;1;13;2
1056.17;1;13;2
1057.59;4;5;0
1060.28;1;13;2
1064.33;1;13;2
1068.37;1;13;2
1072.42;1;13;2
1073.77;5;1;1
1075.4;2;35;0
1076.46;1;13;2
1077.95;5;1;1
1079.52;2;35;0
1082.14;5;1;1
1083.8;2;35;0
1086.43;5;1;1
1090.55;5;1;1
1094.97;5;1;1
1106.24;3;59;2
1110.48;3;59;2
1111.58;0;52;1
1114.64;3;59;2
1115.62;0;52;1
1118.71;3;59;2
1120.04;0;52;1
1122.51;3;59;2
1122.76;4;3;0
1124.43;0;52;1
1126.8;4;3;0
1128.47;0;52;1
1131.07;4;3;0
1132.6;0;52;1
1135.11;4;3;0
1137.04;0;52;1
1139.55;4;3;0
1141.46;0;52;1
1143.97;4;3;0
1145.88;0;52;1
1148.39;4;3;0
1150.3;0;52;1
1152.61;4;3;0
1154.62;0;52;1
1156.67;4;3;0
1158.67;0;52;1
1160;1;2;2
1160.71;4;3;0
1162.7;0;52;1
1164.11;1;2;2
1164.79;4;3;0
1168.53;1;2;2
1169.16;4;3;0
1172.46;1;2;2
1173.32;4;3;0
1176.65;1;2;2
1179.37;5;36;1
1180.62;2;1;0
1180.7;1;2;2
1183.48;5;36;1
1184.7;2;1;0
1185.12;1;2;2
1187.62;5;36;1
1188.45;2;1;0
1189.54;1;2;2
1191.7;5;36;1
1195.74;5;36;1
1200;5;36;1
1203.54;3;43;2
1204.04;5;36;1
1207.71;3;43;2
1211.38;3;43;2
1215.37;3;43;2
1219.77;0;47;1
1223.95;0;47;1
1228.03;0;47;1
1232.25;0;47;1
1232.45;4;0;0
1236.45;0;47;1
1236.49;4;0;0
1240.49;0;47;1
1240.71;4;0;0
1244.69;0;47;1
1247.86;1;19;2
1248.73;0;47;1
1251.95;1;19;2
1253.15;0;47;1
1256;1;19;2
1257.57;0;47;1
1260.18;1;19;2
1261.75;0;47;1
1264.21;1;19;2
1264.84;2;11;0
1266.17;0;47;1
1268.26;1;19;2
1268.97;2;11;0
1272.3;1;19;2
1272.72;5;6;1
1272.97;2;11;0
1276.72;1;19;2
1276.97;5;6;1
1280.79;5;6;1
1284.64;5;6;1
1290.18;3;31;2
1294.18;3;31;2
1298.24;3;31;2
1302.66;3;31;2
1307.08;3;31;2
1308.89;4;21;0
1311.12;3;31;2
1313.06;4;21;0
1315.46;3;31;2
1319.54;3;31;2
1323.03;0;9;1
1323.89;3;31;2
1327.39;0;9;1
1328.32;3;31;2
1329.86;2;40;0
1331.78;0;9;1
1332.69;3;31;2
1334.28;2;40;0
1335.82;0;9;1
1336.86;3;31;2
1338.29;2;40;0
1340.24;0;9;1
1340.95;3;31;2
1342.26;2;40;0
1344.33;0;9;1
1345;3;31;2
1346.33;2;40;0
1349.42;3;31;2
1350.38;2;40;0
1353.84;3;31;2
1354.63;2;40;0
1358.67;2;40;0
1362.8;5;48;1
1363.21;1;56;2
1367.21;5;48;1
1367.47;1;56;2
1371.14;5;48;1
1371.89;1;56;2
1375.48;5;48;1
1375.6;1;56;2
1379.61;5;48;1
1379.61;1;56;2
1381.16;4;44;0
1383.93;5;48;1
1383.93;1;56;2
1385.51;4;44;0
1388.07;1;56;2
1388.14;5;48;1
1389.77;4;44;0
1392.14;1;56;2
1393.93;4;44;0
1396.03;1;56;2
1398.27;4;44;0
1400.27;1;56;2
1402.31;4;44;0
1404.31;1;56;2
1408.36;1;56;2
1412.52;1;56;2
1416.91;1;56;2
1424.91;0;3;1
1425.66;3;15;2
1427.91;2;31;0
1429.26;0;3;1
1429.73;3;15;2
1431.96;2;31;0
1433.66;0;3;1
1433.96;3;15;2
1437.7;3;15;2
1441.97;3;15;2
1445.99;3;15;2
1449.84;3;15;2
1450.92;5;45;1
1453.63;3;15;2
1454.96;5;45;1
1459.13;5;45;1
1463.57;5;45;1
1467.76;5;45;1
1468.89;4;10;0
1473.26;4;10;0
1477.68;4;10;0
1481.85;4;10;0
1485.97;4;10;0
1497.31;1;41;2
1501.35;1;41;2
1505.31;0;56;1
1505.46;1;41;2
1509.77;1;41;2
1510.3;2;17;0
1513.84;1;41;2
1514.35;2;17;0
1517.97;1;41;2
1518.39;2;17;0
1522.4;1;41;2
1526.64;1;41;2
1530.76;1;41;2
1535.18;1;41;2
1539.22;1;41;2
1542.77;5;57;1
1543.26;1;41;2
1547.02;5;57;1
1549.24;4;42;0
1551.15;3;22;2
1551.19;5;57;1
1553.28;4;42;0
1555.19;3;22;2
1555.24;5;57;1
1557.66;4;42;0
1559.24;3;22;2
1559.28;5;57;1
1561.7;4;42;0
1563.11;3;22;2
1566.09;4;42;0
1567.22;3;22;2
1570.14;4;42;0
1571.32;3;22;2
1574.56;4;42;0
1575.77;3;22;2
1578.84;4;42;0
1583.25;4;42;0
1587.3;4;42;0
1591.34;4;42;0
1593.63;0;20;1
1597.86;0;20;1
1599.01;2;13;0
1602.18;0;20;1
1603.35;2;13;0
1610.41;1;7;2
1614.81;1;7;2
1618.85;1;7;2
1622.88;1;7;2
1627.08;1;7;2
1630.63;5;0;1
1631.5;1;7;2
1634.7;5;0;1
1635.92;1;7;2
1638.55;5;0;1
1640.34;1;7;2
1642.71;5;0;1
1644.69;1;7;2
1646.6;5;0;1
1648.76;1;7;2
1652.8;1;7;2
1660.04;3;37;2
1664.35;3;37;2
1666.44;4;29;0
1668.41;3;37;2
1670.48;4;29;0
1672.08;3;37;2
1674.53;4;29;0
1676.51;3;37;2
1678.24;0;13;1
1678.47;4;29;0
1680.51;3;37;2
1682.47;0;13;1
1682.73;4;29;0
1684.73;3;37;2
1686.78;4;29;0
1688.67;3;37;2
1690.84;4;29;0
1692.78;3;37;2
1695.24;4;29;0
1699.66;4;29;0
1704;4;29;0
1708.09;4;29;0
1712.4;4;29;0
1716.84;4;29;0
1721.26;4;29;0
1721.26;1;28;2
1725.37;4;29;0
1725.37;1;28;2
1729.81;4;29;0
1729.81;1;28;2
1734.16;1;28;2
1734.23;4;29;0
1734.65;5;55;1
1738.21;1;28;2
1738.26;4;29;0
1738.93;5;55;1
1742.64;4;29;0
1743.35;5;55;1
1747.52;5;55;1
1749.69;2;52;0
1751.69;5;55;1
1753.76;2;52;0
1755.78;5;55;1
1757.24;3;54;2
1759.86;5;55;1
1761.38;3;54;2
1765.74;3;54;2
1767.82;0;59;1
1769.44;3;54;2
1771.89;0;59;1
1773.8;3;54;2
1777.91;3;54;2
1782.33;3;54;2
1786.56;3;54;2
