#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.97;0;61;1;3;0/1139.97;0/581.86,1/586.79,2/466.26;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/146,1/144,2/176
1200;0;64;1;3;0/1200;0/595.72,1/603.38,2/495.8;0/1200;0/1200,1/1200,2/1200;0/0;0/15,1/11,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/19;0/0;0/157,1/155,2/184
1259.79;0;68;1;3;0/1259.79;0/644.2,1/619.07,2/529.57;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/13,1/10,2/9;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/160,1/167,2/191
1319.94;0;72;1;3;0/1319.94;0/685.39,1/654.88,2/542.88;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/13,1/11,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/165,1/173,2/204
1379.93;0;76;1;3;0/1379.93;0/714.63,1/676.79,2/553.49;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/12,1/10,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/173,1/184,2/217
1439.68;0;80;1;3;0/1439.68;0/744.16,1/713.56,2/561.51;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/13,1/11,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/24;0/0;0/181,1/189,2/230
1499.97;0;83;1;3;0/1499.97;0/785.34,1/754.42,2/601.76;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/14,1/12,2/7;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/25;0/0;0/186,1/194,2/235
1559.75;0;88;1;3;0/1559.75;0/823.94,1/795.12,2/610.1;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/10,1/12,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/26;0/0;0/192,1/200,2/249
1619.99;0;91;1;3;0/1619.99;0/844.03,1/840.02,2/642.65;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/12,2/6;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/27;0/0;0/202,1/203,2/256
1679.98;0;95;1;3;0/1679.98;0/891.2,1/879.19,2/650.67;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/11,1/9,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/28;0/0;0/206,1/209,2/269
1739.97;0;97;1;3;0/1739.97;0/897.36,1/928.55,2/677.51;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/14,1/10,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/29;0/0;0/220,1/212,2/278
1799.85;0;100;1;3;0/1799.85;0/942.83,1/957.96,2/704.87;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/12,1/15,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/30;0/0;0/223,1/219,2/286
