#TimeStamp;Runtime;Requests
698.01;0;1
699.66;0;1
700.67;0;2
702.79;0;1
704.13;0;1
705.21;0;1
708.96;0;1
710.05;0;1
711.23;0;1
713.23;0;1
714.32;0;1
715.44;0;1
716.69;0;1
719.16;0;1
720.42;0;1
721.51;0;1
723.07;0;1
725.51;0;1
726.77;0;2
728.02;0;1
729.39;0;1
730.47;0;1
731.56;0;1
732.6;0;1
735.97;0;1
741.72;0;1
742.76;0;1
746.26;0;1
747.47;0;1
750.86;0;1
752.27;0;1
754.56;0;1
755.65;0;1
757.49;0;1
758.68;0;1
762.53;0;1
763.89;0;1
765.2;0;1
767.39;0;1
768.44;0;1
769.85;0;1
771.09;0;2
772.09;0;2
773.09;0;1
774.18;0;2
775.23;0;1
776.27;0;1
777.32;0;1
778.36;0;2
779.41;0;1
780.45;0;3
781.49;0;2
782.81;0;1
783.96;0;1
785.05;0;1
786.62;0;1
787.67;0;2
788.76;0;1
793.76;0;1
796.39;0;1
798.52;0;1
799.55;0;2
800.94;0;1
802.18;0;1
803.56;0;1
804.9;0;1
807.1;0;1
808.19;0;1
811.09;0;1
812.15;0;1
814.54;0;1
815.6;0;1
816.69;0;1
817.81;0;1
819.57;0;1
820.66;0;1
821.75;0;1
825.46;0;1
826.63;0;1
827.9;0;1
829.03;0;1
830.13;0;1
831.45;0;1
832.73;0;1
844.19;0;1
845.24;0;1
846.57;0;1
849.24;0;1
851.66;0;1
853.75;0;1
860.45;0;1
861.72;0;2
863.49;0;1
864.54;0;1
865.87;0;1
870.58;0;1
872.71;0;1
875.81;0;1
877.13;0;1
878.22;0;1
880.46;0;1
885.68;0;1
887.4;0;1
888.77;0;1
890.41;0;1
891.61;0;1
892.94;0;1
894.01;0;1
895.83;0;1
898.41;0;1
902.53;0;1
903.86;0;1
905.97;0;1
907.22;0;2
908.31;0;1
909.52;0;1
911.39;0;1
917.48;0;1
918.56;0;1
920.77;0;1
922.02;0;3
923.27;0;1
924.65;0;1
927.52;0;1
932.15;0;1
935.52;0;1
936.99;0;1
938.14;0;1
939.78;0;1
942.02;0;1
943.03;0;1
944.16;0;1
945.77;0;1
947.02;0;1
948.39;0;2
950.03;0;1
952.86;0;1
953.95;0;2
955.28;0;1
957.03;0;1
958.78;0;1
962.14;0;1
963.3;0;1
965.48;0;1
967.26;0;1
969.03;0;1
970.35;0;1
971.96;0;1
973.23;0;1
974.47;0;1
975.85;0;1
978.4;0;1
981.61;0;1
982.7;0;1
985.11;0;1
988.71;0;1
989.9;0;2
992.57;0;1
994.74;0;1
1004.07;0;1
1005.08;0;1
1006.12;0;2
1007.75;0;1
1009.3;0;1
1011;0;1
1017.68;0;1
1019.83;0;1
1020.92;0;1
1022.14;0;1
1023.23;0;1
1024.32;0;1
1025.5;0;1
1032.43;0;1
1033.48;0;1
1034.57;0;1
1035.68;0;2
1036.77;0;1
1038.14;0;1
1039.14;0;2
1042.26;0;1
1043.39;0;1
1048.23;0;2
1049.72;0;1
1050.86;0;1
1052.15;0;1
1055.66;0;1
1060.28;0;1
1061.42;0;1
1062.44;0;1
1063.46;0;1
1066.1;0;1
1068.61;0;1
1070.29;0;1
1071.39;0;1
1079.39;0;1
1080.51;0;1
1082.55;0;1
1083.56;0;1
1085.8;0;1
1087.01;0;1
1088.18;0;1
1089.22;0;1
1092.28;0;1
1094.35;0;1
1096.73;0;1
1097.8;0;1
1099.02;0;2
1100.02;0;2
1102.47;0;1
1103.48;0;2
1104.52;0;2
1105.61;0;1
1106.9;0;1
1108.02;0;1
1110.07;0;1
1111.11;0;1
1113.07;0;1
1114.13;0;1
1118.09;0;1
1121.36;0;1
1122.36;0;1
1123.4;0;1
1124.43;0;2
1125.43;0;2
1126.43;0;1
1127.56;0;2
1128.6;0;2
1129.65;0;1
1131.69;0;1
1133.02;0;1
1136.53;0;1
1138;0;1
1139;0;1
1140.01;0;1
1142.72;0;1
1143.81;0;1
1147.48;0;1
1148.65;0;1
1149.95;0;1
1151.19;0;1
1152.35;0;1
1153.69;0;1
1155.74;0;1
1157.44;0;1
1158.58;0;1
1162.07;0;1
1163.19;0;1
1164.53;0;1
1165.57;0;2
1168.02;0;1
1174.41;0;1
1176.37;0;1
1177.48;0;2
1179.53;0;1
1187.58;0;1
1189.03;0;1
1191.2;0;2
1192.28;0;1
1194.25;0;1
1196.04;0;1
1198.62;0;1
1201.13;0;1
1202.4;0;1
1203.49;0;1
1204.58;0;1
1205.67;0;1
1206.74;0;2
1213.74;0;1
1216.65;0;1
1218.03;0;1
1219.04;0;1
1220.63;0;1
1221.67;0;1
1223.7;0;1
1225.84;0;1
1226.9;0;2
1227.9;0;1
1229.29;0;1
1230.49;0;1
1231.58;0;1
1236.45;0;2
1239.07;0;2
1242.02;0;1
1243.13;0;2
1244.22;0;1
1246.63;0;1
1247.82;0;1
1249.86;0;1
1251.95;0;1
1253.01;0;1
1254.04;0;1
1257.12;0;1
1258.19;0;1
1260.37;0;1
1266.93;0;1
1268.88;0;1
1269.97;0;1
1271.21;0;1
1274.14;0;1
1276;0;1
1277.02;0;1
1279.05;0;2
1285.02;0;1
1286.33;0;1
1287.51;0;2
1288.68;0;1
1289.77;0;1
1292.74;0;1
1294.14;0;1
1295.22;0;1
1296.27;0;1
1297.57;0;1
1299.01;0;1
1300.42;0;1
1304.85;0;1
1306.17;0;1
1307.77;0;1
1308.84;0;2
1311.66;0;1
1312.79;0;1
1314.01;0;1
1315.1;0;1
1316.51;0;1
1321.27;0;1
1322.36;0;1
1326.02;0;1
1327.2;0;1
1328.73;0;1
1332.23;0;1
1333.62;0;1
1336.33;0;1
1337.41;0;1
1341.17;0;2
1342.91;0;1
1347;0;1
1350.67;0;1
1351.75;0;1
1354.63;0;1
1356.72;0;1
1357.77;0;1
1358.8;0;1
1361.21;0;1
1364.35;0;1
1369.05;0;1
1370.47;0;1
1371.89;0;1
1372.97;0;2
1378.48;0;1
1380.61;0;1
1383.22;0;1
1384.31;0;1
1386.36;0;1
1387.36;0;1
1390.81;0;1
1392.56;0;1
1393.75;0;1
1394.89;0;1
1396.27;0;1
1397.36;0;1
1399.73;0;1
1400.78;0;1
1401.87;0;1
1404.98;0;1
1406.05;0;1
1408.57;0;1
1409.66;0;1
1412.28;0;1
1413.4;0;1
1416.17;0;2
1417.57;0;1
1419.11;0;1
1420.2;0;1
1421.53;0;1
1430.58;0;1
1431.68;0;1
1433.7;0;1
1435.09;0;2
1436.33;0;1
1441.93;0;1
1443.66;0;1
1444.68;0;1
1446.04;0;1
1447.22;0;1
1448.6;0;2
1450.88;0;1
1452.5;0;2
1456.66;0;1
1457.75;0;2
1460.42;0;1
1462.64;0;1
1464.46;0;1
1465.51;0;1
1467.09;0;1
1468.22;0;1
1470.17;0;2
1476.59;0;1
1478.43;0;1
1480.01;0;1
1481.19;0;2
1483.06;0;1
1484.43;0;1
1485.85;0;3
1487.93;0;1
1489.01;0;2
1493.85;0;1
1496.06;0;1
1497.31;0;1
1499.14;0;1
1500.21;0;1
1505.26;0;1
1506.47;0;1
1507.81;0;1
1510.35;0;1
1512.97;0;1
1514.01;0;1
1520.39;0;1
1521.73;0;2
1523.06;0;1
1524.14;0;1
1526.13;0;1
1527.22;0;1
1528.31;0;1
1532.97;0;1
1535.35;0;1
1536.61;0;1
1537.8;0;1
1539.52;0;1
1545.45;0;1
1546.59;0;2
1547.68;0;1
1551.85;0;1
1560.1;0;1
1561.28;0;1
1562.28;0;2
1563.28;0;1
1565.28;0;1
1566.55;0;1
1567.79;0;1
1570.05;0;2
1571.28;0;1
1573.06;0;1
1574.22;0;1
1576.78;0;1
1577.92;0;1
1579.26;0;1
1582.63;0;1
1586.13;0;1
1587.3;0;1
1588.52;0;1
1590.81;0;1
1591.88;0;1
1593.46;0;1
1594.51;0;1
1598.97;0;1
1602.13;0;1
1603.35;0;1
1604.63;0;1
1606.04;0;2
1607.1;0;1
1609.74;0;1
1611.93;0;1
1615.27;0;1
1617.94;0;1
1619.08;0;1
1620.21;0;2
1622.84;0;2
1625.51;0;1
1628.08;0;1
1630.17;0;1
1632.47;0;1
1633.67;0;1
1634.7;0;1
1638.5;0;1
1639.59;0;2
1640.76;0;1
1643.09;0;1
1645.09;0;1
1646.97;0;1
1649.38;0;1
1651.14;0;1
1652.27;0;1
1653.6;0;1
1654.81;0;1
1656.23;0;1
1657.26;0;1
1658.31;0;1
1659.4;0;1
1660.77;0;1
1662.02;0;1
1663.4;0;1
1664.44;0;1
1665.53;0;1
1666.86;0;1
1669.94;0;1
1670.99;0;1
1673.2;0;1
1674.78;0;1
1675.8;0;1
1680.47;0;1
1683.97;0;1
1685.24;0;1
1691.28;0;1
1694.34;0;1
1695.66;0;1
1697.01;0;1
1698.1;0;1
1700.88;0;1
1703.6;0;1
1704.93;0;2
1706.27;0;1
1708.43;0;1
1709.77;0;1
1710.85;0;1
1714.6;0;1
1716.56;0;1
1718.79;0;1
1721.1;0;1
1722.96;0;1
1724;0;1
1728.88;0;1
1735.59;0;1
1738.21;0;1
1739.35;0;1
1740.7;0;1
1742.02;0;1
1745.31;0;1
1748.38;0;1
1750.18;0;1
1753.1;0;1
1755.02;0;1
1756.1;0;1
1757.19;0;2
1762.63;0;1
1765.86;0;1
1767.32;0;1
1768.41;0;1
1770.3;0;1
1773.95;0;1
1774.98;0;1
1776.13;0;1
1777.22;0;1
1780.51;0;1
1781.89;0;1
1784.24;0;1
1785.65;0;1
1786.68;0;3
1787.93;0;1
1789.26;0;1
1790.4;0;1
1791.47;0;1
1792.81;0;2
1796.93;0;1
1800;0;1
