#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.078520916159277;0;19.078520916159277;19.078520916159277
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.125277777777683;1.1225013888890616;19.37611111111096;20.874444444444407
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.086111111111222;0;24.086111111111222;24.086111111111222
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.789812417174403;0;15.789812417174403;15.789812417174403
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.218888888889296;0;19.218888888889296;19.218888888889296
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.244660893434077;0.33481234111148583;17.587777777777774;18.678888888888878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.833982680302142;0;16.833982680302142;16.833982680302142
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.549722222222385;0.49501250000011765;18.052222222222326;19.047222222222445
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.686666666666554;0;15.686666666666554;15.686666666666554
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.570880229039858;0.0015689700531098074;14.542871569190538;14.598888888889178
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.491158006817727;0.9416256206399778;12.805000000000064;14.17731601363539
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.507272714390709;0.2796613214111149;12.133333333333354;12.881212095448063
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.728888888888946;0;21.728888888888946;21.728888888888946
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.42342712474624;0;21.42342712474624;21.42342712474624
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.372777777777628;0;18.372777777777628;18.372777777777628
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.469444444444434;0;20.469444444444434;20.469444444444434
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.088888888889073;0.08223765432099175;16.88611111111129;17.291666666666856
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.858517319698109;0.3543592886939426;13.437590194952065;14.279444444444152
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.95188311565613;0.006056750221083712;12.865555555555375;13.016666666666708
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.268641176094823;0.907796764635526;14.677590194950426;16.36777777777843
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;27.767546895707596;178.38279649643704;18.323427124748605;37.21166666666659
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.12111111111085;0;20.12111111111085;20.12111111111085
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.068614707573488;0;24.068614707573488;24.068614707573488
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.290743138381345;0;19.290743138381345;19.290743138381345
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.360555555555152;0.012800000000085856;19.280555555554884;19.44055555555542
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.54527777777787;0.1730680555554414;16.2511111111113;16.83944444444444
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.3100000000004;0;18.3100000000004;18.3100000000004
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.428333333333683;0.44075617283938046;17.958888888889305;18.89777777777806
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.086111111111165;0;17.086111111111165;17.086111111111165
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.514722222221081;0.14730385802591467;14.243333333331066;14.786111111111097
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.79111111111115;0;12.79111111111115;12.79111111111115
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;22.14777777777806;17.143765432101755;19.220000000000027;25.075555555556093
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.937777777777683;0;18.937777777777683;18.937777777777683
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.6198460786192;0.334623096822064;16.047222222222217;17.203982680301692
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.18833333333339;0.10325987654315982;13.961111111111222;14.415555555555557
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.389769117928942;0.1817270644695178;13.088333333333352;13.691204902524532
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.751697930471147;0.9137998909447915;14.88000000000011;16.773982680302197
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;17.596181454671182;1.7596069116672282;16.103888888888946;18.982222222222617
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.742500000000206;0.022166820987753636;17.637222222222192;17.84777777777822
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;16.97115800681766;0.09058868328747552;16.75833333333327;17.18398268030205
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.58444444444467;0;20.58444444444467;20.58444444444467
