#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.48;0;42.48;42.48;-8857.37
47.03;0;47.03;47.03;-9296.78
58.98;0;58.98;58.98;-9242.48
63.14;0;63.14;63.14;-9276.18
67.19;0;67.19;24.43;-10375.42
68.23;2;68.23;68.23;-9647.85
70.07;1;70.07;70.07;-9334.01
71.99;0;71.99;29.23;-10087.41
72.65;2;72.65;72.65;-9746.3
74.5;1;74.5;74.5;-9557.8
76.22;0;76.22;29.15;-10413.79
78.75;1;78.75;11.14;-10095.57
80.42;0;80.42;21.3;-10448.71
80.91;2;80.91;17.72;-10683.99
84.58;0;84.58;21.39;-10453.89
85.12;2;85.12;16.6;-10713.59
88.75;0;88.75;21.14;-10766
89.37;2;89.37;16.66;-12332.96
92.93;0;92.93;20.89;-10955.48
93.64;1;93.64;93.64;-9318.64
100.82;0;100.82;24.37;-10948.84
101.68;1;101.68;101.68;-9566.59
103.44;2;103.44;103.44;-9707.83
105.03;0;105.03;24.21;-11144.14
109.75;0;109.75;24.89;-11936.29
110.07;1;110.07;35.46;-12147.23
113.93;0;113.93;25.02;-12395.19
118.07;1;37.25;28.41;-8639.28
120;2;120;18.97;-12309.7
121.97;1;121.97;28.29;-10350.14
124.33;0;124.33;124.33;-8969.53
126.21;1;126.21;24.11;-10753.92
128.46;0;128.46;128.46;-9090.15
129.93;1;129.93;19.78;-11250.35
133.97;1;61.26;15.77;-11410.79
136.71;0;93.96;35.68;-11689.55
138.24;1;138.24;16;-12277.97
160.88;1;160.88;160.88;-9297.9
163.39;2;163.39;163.39;-9641.69
164.82;0;164.82;44.58;-9908.27
167.55;2;167.55;82.06;-10183.59
168.79;0;168.79;44.08;-10187.31
172.65;0;100.62;43.89;-10657.33
175.83;2;175.83;55.78;-9846.39
176.98;0;176.98;40.18;-10823.21
177.49;1;177.49;16.26;-10114.92
180.02;2;180.02;18.79;-9707.69
181.91;1;181.91;20.68;-9843.03
184.04;2;184.04;20.49;-9872.33
186.16;1;186.16;8.6;-10205.37
188.2;2;188.2;20.61;-9883.06
190.08;1;80.26;8.1;-10602.17
192.12;0;192.12;192.12;-9197.72
192.27;2;19.3;16.26;-9721.77
194.3;1;194.3;8.07;-11426.64
196.25;0;86.11;82.23;-10595.13
196.32;2;196.32;16.13;-10262.25
198.36;1;29.43;8.09;-11813.9
200.36;2;200.36;16.13;-10621.07
203.96;0;203.96;30.99;-9639.56
205.67;1;75.33;71.29;-9360.75
208.66;2;208.66;20.39;-10932.49
212;0;212;27.78;-9904.48
213.12;2;213.12;20.8;-11320.9
213.75;1;213.75;134.94;-9740.2
216.34;0;216.34;24.06;-10407.29
217.63;2;217.63;21.27;-11411.16
221.6;1;153.08;17.24;-9548.09
221.6;2;107.58;21.19;-11886.89
225.69;1;225.69;19.78;-9778.15
229.55;2;229.55;229.55;-9548.28
229.73;1;16.49;15.78;-9656.45
233.69;2;233.69;233.69;-9596.82
233.91;1;16.24;11.91;-10082.95
237.74;2;25.33;24.49;-9958.71
237.87;1;237.87;11.82;-10190.78
242.21;1;242.21;12.11;-10322.85
245.99;1;121.28;11.85;-10707.25
267.84;0;267.84;90.82;-9630.87
272.01;0;272.01;166.61;-9816.21
276.74;0;171.34;60.29;-9258.3
288.99;0;83.07;76.58;-11949.01
293.62;0;159.24;25.65;-9439.63
297.62;0;196.59;29.65;-9852.78
298.94;1;298.94;298.94;-9364.04
299.83;2;299.83;62.01;-10955.12
301.87;0;301.87;29.49;-10080.26
303.01;1;303.01;172.67;-9549.37
303.83;2;303.83;81.82;-10748.74
307.47;1;307.47;61.18;-11380.53
307.83;2;127.64;9.97;-10605.62
309.68;0;93.23;32.87;-10102.13
311.71;1;127.48;18.05;-9870.53
311.96;2;311.96;12.09;-11058.33
313.93;0;250.75;24.71;-11075.01
315.98;1;22.31;16.99;-9384.72
316.02;2;187.27;12.11;-11171.51
317.83;0;197.58;24.16;-11936.94
320.11;2;16.2;12.15;-10358.45
323.78;1;21.87;20.38;-9709.33
324.53;2;14.57;12.53;-10584.38
327.83;1;34.16;20;-10037.7
328.74;2;328.74;12.67;-11235.18
332.13;1;110.13;20.17;-10049.33
332.8;2;332.8;12.53;-11406.05
333.85;0;9.15;9.11;-11099.27
336.47;1;336.47;20.45;-10216.96
337.22;2;337.22;12.53;-11414.32
340.64;1;340.64;16.58;-10602.7
345.06;1;131.1;16.95;-10625.53
345.21;0;167.66;140.85;-12147.85
348.35;2;348.35;258.69;-9311.24
349.11;1;349.11;16.93;-11687.45
349.26;0;349.26;349.26;-8669.96
352.39;2;352.39;19.28;-9134.79
353.26;1;176.24;16.67;-11857.61
357.2;1;45.24;16.4;-11929.3
360.71;2;259.68;19.91;-9721.34
361.22;0;361.22;51.26;-9836
365.08;2;24.28;16.43;-10774.31
365.22;0;203.99;51.21;-10392.98
368.63;1;368.63;368.63;-9110.8
368.93;2;368.93;16.24;-10956.53
372.62;1;372.62;372.62;-9289.52
373.25;2;172.84;12.49;-11288.23
373.29;0;373.29;36.69;-9668.42
376.65;1;376.65;23.34;-10647.08
384.95;1;116.98;19.78;-11486.13
395.75;0;395.75;395.75;-8530.71
400.04;0;203.68;98.13;-9320.21
408.1;2;408.1;70.72;-9111.85
416.18;0;416.18;50.78;-11239.33
420.18;2;420.18;186.44;-10714.42
424.15;1;305.95;74.89;-9319.95
428.45;0;428.45;32.36;-10002.01
432.15;2;432.15;58.86;-9698.38
432.96;0;432.96;36.87;-9973.12
435.95;1;435.95;19.73;-9868.46
436.36;2;40.27;28.21;-11883.44
436.87;0;112.13;36.74;-10219.11
440.16;1;440.16;15.96;-9888.1
440.45;2;79.09;32.3;-10920.98
440.87;0;440.87;24.64;-10640.3
444.79;1;324.75;8.44;-10180.25
444.87;2;36.72;24.64;-10304.19
445.28;0;96.02;16.64;-11087.62
449.21;1;449.21;8.77;-10199.48
450.09;0;450.09;17.03;-11261.99
453.38;1;453.38;8.51;-10195.78
454.13;0;13.68;13.26;-11314.53
457.38;1;267.1;8.09;-10271.89
461.71;1;461.71;8.05;-10303.95
465.38;0;375.72;355.56;-9696.52
466.09;1;466.09;8.38;-10566.29
467.88;2;283.65;250.2;-10174.03
469.47;0;469.47;300.54;-11730.73
470.13;1;283.9;8.17;-10866.93
472.17;2;472.17;102.96;-9901.26
474.13;1;474.13;7.84;-11033.34
477.5;0;157.23;31.8;-9459.02
478.38;1;302.36;8.04;-11470.08
481.56;0;181.69;31.42;-10421.25
482.42;1;33.14;8.04;-11925.51
484.26;2;484.26;18.64;-11636.46
485.56;0;293.24;31.27;-9849.05
486.84;1;304.87;8.42;-12151.39
489.84;0;396.16;27.88;-10499.84
493.61;1;403.95;116.68;-8992.77
493.93;0;65.29;28.31;-11227.79
497.85;1;305.57;112.85;-9528.95
498.02;0;25.68;25.64;-11131.57
501.97;0;27.59;24.26;-10796.69
506.2;0;27.77;24.44;-10573.73
521.83;1;521.83;31.94;-10210.94
523.51;2;523.51;293.82;-10585.61
527.71;2;91.36;91.27;-10882.24
535.89;2;535.89;13.88;-10768.69
541.93;0;315.88;168.49;-11445.27
546.22;0;546.22;184.87;-10938.44
550.69;0;550.69;60.81;-10094.29
571.02;0;571.02;68.62;-11929.45
575.72;0;98.01;69.28;-9457.22
576.79;1;576.79;89.9;-10151.18
579.93;0;219.18;37.93;-9837.85
583.92;2;583.92;583.92;-9254.3
583.97;0;583.97;41.97;-9782.28
585.43;1;397.15;387.02;-9155.23
587.98;2;234.67;142.7;-9127.71
588.07;0;420.47;41.65;-9854.78
592.51;0;592.51;41.66;-10659.1
596.66;1;596.66;223.77;-11222.11
600;2;101.65;24.24;-9849.32
608.11;2;61.68;24.13;-10157.56
