#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;1
9.01;0;1
10.1;0;1
11.19;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;2
17.75;0;1
18.83;0;1
20.37;0;1
21.46;0;1
23.9;0;1
25.3;0;2
26.34;0;1
27.76;0;1
28.76;0;1
29.81;0;1
31.2;0.01;2
33.31;0;1
34.44;0;1
35.69;0;1
36.81;0;1
38.93;0;1
39.94;0;2
41.22;0;1
42.43;0;1
43.89;0;1
45.06;0;2
47.07;0;1
54.25;0;1
57.12;0;1
59.21;0;1
68.81;0;1
70.03;0;1
71.32;0;1
74.86;0;1
82.82;0;1
85.08;0;1
88.28;0;1
94.37;0;1
97.08;0;1
98.1;0;1
100.77;0;1
107.35;0;1
110.4;0;1
111.49;0;1
114.16;0;1
116.25;0;1
118.25;0;1
123.99;0;1
125.75;0;1
127.24;0;1
128.42;0;1
130.74;0;1
131.79;0;1
133.92;0;1
136.04;0;1
137.57;0;1
138.67;0;1
139.72;0;1
141.26;0;1
142.35;0;1
145.07;0;1
147.86;0;1
151.2;0;1
152.52;0;1
153.92;0;1
162.77;0;1
164.78;0;1
166.06;0;1
168.32;0;1
175.16;0;1
176.98;0;1
179.07;0;1
180.18;0;1
182.57;0;1
183.99;0;1
189.41;0;1
192.08;0;1
196.92;0;1
202.33;0;1
206.61;0;1
207.92;0;1
209.25;0;1
210.41;0;1
211.71;0;1
213.08;0;1
214.42;0;1
216.96;0;1
219.38;0;1
220.46;0;1
221.55;0;1
223.69;0;1
226.36;0;1
229.55;0;1
231.2;0;1
232.6;0;2
233.87;0;1
235.07;0;1
236.69;0;1
237.69;0;1
242.25;0;1
243.32;0;1
245.32;0;1
246.34;0;1
247.52;0;1
253.21;0;1
254.34;0;2
256.77;0;1
257.84;0;1
258.93;0;1
261.11;0;1
262.38;0;1
263.62;0;2
267.17;0;1
268.39;0;1
269.48;0;1
271.34;0;1
274.46;0;1
277.94;0;1
279.1;0;3
280.14;0;1
281.77;0;1
284.18;0;1
285.23;0;1
295.85;0;1
300;0;1
301.32;0;1
304.82;0;1
308.17;0;1
311.67;0;1
316.32;0;1
332.76;0;1
336.01;0;1
343.59;0;1
347.01;0;1
353.35;0;1
355.93;0;1
357.15;0;1
360.09;0;1
361.17;0;1
368.22;0;1
371.49;0;1
372.58;0;1
375.1;0;1
376.19;0;1
377.4;0;1
379.27;0;1
380.42;0;2
381.49;0;1
382.83;0;1
384.32;0;1
385.41;0;1
386.5;0;1
387.61;0;1
390;0;1
394.75;0;1
397.01;0;1
398.06;0;1
399.11;0;1
400.13;0;1
402.62;0;1
403.71;0;1
404.72;0;1
409.36;0;1
413.33;0;1
418.64;0;1
419.73;0;1
421.15;0;1
425.28;0;1
426.32;0;2
427.78;0;1
430.49;0;1
432.49;0;1
435.28;0;1
439.49;0;1
442.66;0;1
451.5;0;1
456.33;0;1
457.33;0;1
467.83;0;1
468.83;0;1
477.75;0;1
479;0;1
480.25;0;1
482.38;0;1
485.51;0;1
487.31;0;1
489.22;0;1
494.71;0;1
495.8;0;1
497.38;0;1
498.86;0;1
499.95;0;1
505.48;0;1
507.66;0;1
508.95;0;1
510.09;0;1
511.32;0;1
512.34;0;1
513.41;0;1
517.49;0;1
520.93;0;1
522;0;1
524.25;0;2
528.17;0;1
530.13;0;1
533.08;0;1
534.13;0;1
535.22;0;2
537.85;0;1
538.98;0;1
542.69;0;1
543.78;0;1
547.88;0;1
548.89;0;1
549.98;0;1
552.82;0;1
554.61;0;1
555.7;0;1
556.79;0;1
557.91;0;1
559.04;0;1
561.08;0;1
562.33;0;1
563.4;0;1
564.49;0;1
565.75;0;1
567.84;0;1
570.97;0;1
573.95;0;1
575.09;0;1
579.88;0;1
582.51;0;1
588.03;0;2
598.06;0;1
599.26;0;1
608.15;0;1
611.38;0;1
612.66;0;2
615.33;0;1
624.88;0;1
626.15;0;2
627.7;0;1
628.79;0;1
630.07;0;1
633.21;0;1
634.3;0;1
635.6;0;1
638.04;0;1
640.44;0;1
647.03;0;1
650.28;0;1
651.79;0;1
653.17;0;1
654.3;0;1
655.88;0;1
658.81;0;1
663.39;0;1
664.39;0;1
666.88;0;1
667.89;0;1
670.36;0;1
672.99;0;1
675.39;0;1
677.82;0;1
686.7;0;1
688.9;0;1
691.17;0;1
698.79;0;1
699.88;0;1
701.06;0;1
704.01;0;1
707.23;0;1
710.72;0;1
713.99;0;1
716.35;0;1
718.1;0;1
720.48;0;1
721.5;0;2
723.03;0;1
724.1;0;2
727.03;0;1
728.94;0;1
730.27;0;1
731.61;0;1
732.95;0;1
734.19;0;2
736.45;0;1
737.65;0;2
738.74;0;1
740;0;1
741.55;0;1
744.22;0;2
745.26;0;1
747.77;0;1
749.99;0;1
751.43;0;1
752.51;0;1
754.16;0;1
755.16;0;1
756.21;0;1
757.25;0;3
758.3;0;2
759.3;0;1
760.66;0;1
762.01;0;1
763.51;0;1
764.83;0;1
