#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.63666666666677;0;18.63666666666677;18.63666666666677
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.722777777777992;0;19.722777777777992;19.722777777777992
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.74407647171529;0;24.74407647171529;24.74407647171529
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;14.136103918172921;0;14.136103918172921;14.136103918172921
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.52041486843629;0.21688192917701563;16.19111111111107;16.84971862576151
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.348333333333585;0;20.348333333333585;20.348333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.219632027270563;0;19.219632027270563;19.219632027270563
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.145555555555802;0;17.145555555555802;17.145555555555802
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.15555555555602;0;16.15555555555602;16.15555555555602
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.12722222222203;0;19.12722222222203;19.12722222222203
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.469444444444377;0;14.469444444444377;14.469444444444377
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.602593791416751;0.006634089619508868;13.545000000000016;13.660187582833487
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.461111111111222;0;13.461111111111222;13.461111111111222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.169999999999987;0;12.169999999999987;12.169999999999987
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.618333333333112;0;20.618333333333112;20.618333333333112
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.381017319698003;0;22.381017319698003;22.381017319698003
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.049978350380968;0.19561147368174958;17.702777777778465;18.67277777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.300277777777865;0.017112500000074034;17.207777777777665;17.392777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.861017319698476;0;15.861017319698476;15.861017319698476
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.853149346971634;0.014576609653183512;13.767777777777951;13.938520916165317
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.999816013635296;11.5600347222206;13.595649346968798;18.403982680301795
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.808055555555512;0.004618672839521446;14.759999999999877;14.856111111111147
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.390555555555466;0;17.390555555555466;17.390555555555466
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;4.113787904537276;0;4.113787904537276;4.113787904537276
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.84555555555562;0;19.84555555555562;19.84555555555562
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.5588888888891;0;19.5588888888891;19.5588888888891
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.653701306063567;0;20.653701306063567;20.653701306063567
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.639769117928779;0.12146119185836222;15.393333333333317;15.886204902524241
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.719444444444434;0;17.719444444444434;17.719444444444434
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.069538235857408;0;17.069538235857408;17.069538235857408
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.876111111111072;0;15.876111111111072;15.876111111111072
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.141760458079432;0;15.141760458079432;15.141760458079432
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.187222222222545;0;13.187222222222545;13.187222222222545
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;16.120277777777815;25.185281635802312;12.571666666666715;19.668888888888915
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.733888888889396;0;17.733888888889396;17.733888888889396
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.541666666666515;0;18.541666666666515;18.541666666666515
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.43314575050772;0;17.43314575050772;17.43314575050772
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.70435065302945;0.7817899585081154;15.776111111111277;17.536666666667315
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.772269117928744;0.7593013787309787;14.156111111111102;15.388427124746386
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;14.240277777777997;0.5249042181072461;13.31277777777791;14.952222222222872
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.932962962962984;0.2483291152264103;14.6388888888888;15.50833333333344
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.109816013635267;0.465793535020547;16.627222222222372;17.592409805048163
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.663888888889232;0.04269691358027999;18.517777777778065;18.8100000000004
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.19935065303116;0;20.19935065303116;20.19935065303116
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.75499999999988;0.001867283950618519;17.724444444444316;17.785555555555447
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.842637090654776;0.06814334159157355;14.658051959087288;15.027222222222264
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.622871569190636;0;12.622871569190636;12.622871569190636
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.00620490252416;0.4935419054227795;13.509444444444625;14.502965360603696
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.044999999999959;0.6276429012344353;14.209999999999923;15.786111111110813
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;20.468658006817634;27.417707029811112;16.766111111111172;24.171204902524096
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.264444444445417;0;18.264444444445417;18.264444444445417
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.922500000000014;0.16340138888878664;17.63666666666677;18.208333333333258
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.646298693937013;0;14.646298693937013;14.646298693937013
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.991111111111081;0.4834722222222371;13.499444444444407;14.482777777777756
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.272407407407476;0.3165300411523474;14.625;15.642777777778065
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.64166666666688;0;17.64166666666688;17.64166666666688
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.969491340151023;0.05626729760085902;16.801760458079684;17.137222222222363
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.170000000000073;0;17.170000000000073;17.170000000000073
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.848474020452699;0.07258709895499013;15.657965360603612;16.038982680301785
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.08777777777709;0;19.08777777777709;19.08777777777709
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.354675326515746;1.5142771130796326;16.484538235857144;18.22481241717435
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.265093791413165;0;22.265093791413165;22.265093791413165
136;11.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;18.288145750507283;0;18.288145750507283;18.288145750507283
136;11.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;26.220000000000027;0;26.220000000000027;26.220000000000027
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.559538235857644;0;25.559538235857644;25.559538235857644
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.407777777778165;0;26.407777777778165;26.407777777778165
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.133427124746163;0;24.133427124746163;24.133427124746163
144;19.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.859170263127453;0;5.859170263127453;5.859170263127453
146;21.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.94333333333384;0;13.94333333333384;13.94333333333384
147;22.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.375555555555593;0;11.375555555555593;11.375555555555593
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.367222222222154;0;27.367222222222154;27.367222222222154
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.939444444444632;0;8.939444444444632;8.939444444444632
149;24.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.86684705657092;0;19.86684705657092;19.86684705657092
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.37907647171497;0;37.37907647171497;37.37907647171497
151;12.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.008333333333439;0;7.008333333333439;7.008333333333439
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.04444444444448;0;6.04444444444448;6.04444444444448
155;16.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.462316013635018;0;5.462316013635018;5.462316013635018
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.54879509747593;0;28.54879509747593;28.54879509747593
157;18.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.263239541920711;0;8.263239541920711;8.263239541920711
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.473333333333358;0;14.473333333333358;14.473333333333358
160;21.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;19.0405555555555;0;19.0405555555555;19.0405555555555
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.491111111111877;0;24.491111111111877;24.491111111111877
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.399538235857392;0;7.399538235857392;7.399538235857392
