#TimeStamp;Bot;Pod;OutputStation
303.92;3;20;2
305.87;4;17;0
307.83;5;29;1
307.96;3;20;2
309.96;4;17;0
311.96;5;29;1
312.01;3;20;2
314.01;4;17;0
316.02;5;29;1
316.07;3;20;2
318.05;4;17;0
320;5;29;1
320.27;3;20;2
322.07;4;17;0
324.07;5;29;1
324.69;3;20;2
326;4;17;0
328.11;5;29;1
328.78;3;20;2
330.09;4;17;0
332.18;5;29;1
333.11;3;20;2
336.6;5;29;1
336.84;2;43;0
340.42;1;55;2
340.79;5;29;1
341.21;2;43;0
344.26;1;55;2
345.21;5;29;1
345.26;2;43;0
348.64;1;55;2
349.26;5;29;1
349.3;2;43;0
352.69;1;55;2
353.31;2;43;0
353.31;5;29;1
356.65;1;55;2
357.2;2;43;0
357.35;5;29;1
360.75;1;55;2
361.35;2;43;0
364.28;0;41;1
365.17;1;55;2
365.4;2;43;0
368.68;0;41;1
369.22;1;55;2
369.26;2;43;0
372.89;0;41;1
373.44;2;43;0
376.93;0;41;1
377.44;2;43;0
380.89;0;41;1
384.99;0;41;1
391.93;4;36;0
396.08;4;36;0
400.13;4;36;0
403.76;3;9;2
404.13;4;36;0
408.14;4;36;0
408.14;3;9;2
411.84;4;36;0
411.84;3;9;2
416.12;5;37;1
416.18;3;9;2
416.22;4;36;0
420.09;5;37;1
420.22;3;9;2
420.4;4;36;0
424.2;5;37;1
424.2;3;9;2
424.36;4;36;0
428.24;5;37;1
428.24;3;9;2
428.64;4;36;0
432.15;5;37;1
432.36;3;9;2
433.06;4;36;0
436.36;5;37;1
436.45;3;9;2
437.12;4;36;0
440.45;5;37;1
440.87;3;9;2
441.28;4;36;0
444.87;5;37;1
445.28;3;9;2
445.7;4;36;0
449.28;5;37;1
449.66;3;9;2
450.13;4;36;0
453.66;5;37;1
453.66;3;9;2
454.29;4;36;0
457.71;5;37;1
461.47;2;25;0
461.96;5;37;1
464.06;1;5;2
465.62;2;25;0
466.29;5;37;1
468.29;1;5;2
469.67;2;25;0
470.34;5;37;1
472.34;1;5;2
473.47;2;25;0
474.38;5;37;1
476.17;1;5;2
477.71;2;25;0
478.42;5;37;1
480.3;1;5;2
481.75;2;25;0
482.47;5;37;1
484.38;1;5;2
485.8;2;25;0
489.84;0;50;1
489.89;2;25;0
493.89;0;50;1
494.31;2;25;0
497.93;0;50;1
498.35;2;25;0
501.88;0;50;1
502.39;2;25;0
505.95;0;50;1
506.44;2;25;0
509.62;0;50;1
510.33;2;25;0
513.88;0;50;1
517.96;0;50;1
519.42;3;4;2
522;0;50;1
523.82;3;4;2
528.05;3;4;2
532.06;3;4;2
537.96;4;52;0
542;4;52;0
546.42;4;52;0
550.84;4;52;0
555.24;4;52;0
559.08;4;52;0
563.2;4;52;0
567.25;4;52;0
571.3;4;52;0
573.05;5;33;1
575.76;4;52;0
575.76;1;26;2
577.09;5;33;1
579.93;1;26;2
579.97;4;52;0
581.35;5;33;1
583.97;1;26;2
584.02;4;52;0
585.47;5;33;1
588.03;1;26;2
588.11;4;52;0
592.04;1;26;2
592.55;4;52;0
592.55;0;45;1
595.83;1;26;2
596.66;4;52;0
596.74;0;45;1
600.09;1;26;2
600.74;0;45;1
604.06;2;58;0
604.11;1;26;2
604.57;0;45;1
607.7;2;58;0
608.15;1;26;2
608.62;0;45;1
612.11;2;58;0
612.2;1;26;2
616;2;58;0
616.24;1;26;2
620;2;58;0
620.66;1;26;2
623.75;2;58;0
624.97;1;26;2
628.15;2;58;0
632;3;7;2
632.11;2;58;0
636.11;3;7;2
636.2;2;58;0
640.16;3;7;2
640.25;2;58;0
644.17;3;7;2
644.29;2;58;0
646.8;5;53;1
648.21;3;7;2
648.26;2;58;0
651.03;5;53;1
652.26;3;7;2
652.35;2;58;0
655.17;5;53;1
656.3;3;7;2
656.77;2;58;0
659.48;5;53;1
660.35;3;7;2
660.81;2;58;0
663.59;5;53;1
664.39;3;7;2
664.86;2;58;0
667.55;5;53;1
668.44;3;7;2
668.9;2;58;0
671.76;5;53;1
672.48;3;7;2
672.99;2;58;0
676.18;5;53;1
676.52;3;7;2
679.43;4;20;0
680.34;5;53;1
680.57;3;7;2
683.82;4;20;0
684.57;5;53;1
684.61;3;7;2
687.87;4;20;0
688.61;5;53;1
688.66;3;7;2
691.84;4;20;0
692.7;3;7;2
695.72;4;20;0
695.72;0;12;1
696.33;3;7;2
699.88;4;20;0
699.92;0;12;1
703.69;4;20;0
703.92;1;18;2
704.01;0;12;1
707.9;4;20;0
707.99;0;12;1
707.99;1;18;2
711.81;4;20;0
711.94;0;12;1
711.94;1;18;2
715.61;4;20;0
715.94;1;18;2
716.06;0;12;1
720.06;1;18;2
720.1;0;12;1
724.1;1;18;2
751.88;2;26;0
755.93;2;26;0
760.24;2;26;0
764.69;2;26;0
768.04;5;44;1
768.52;2;26;0
772.1;5;44;1
772.8;2;26;0
776.52;5;44;1
776.94;2;26;0
780.94;5;44;1
784.49;4;43;0
784.98;5;44;1
788.69;4;43;0
789.03;5;44;1
792.09;3;2;2
792.73;4;43;0
793.45;5;44;1
796.22;3;2;2
797.87;5;44;1
800.49;3;2;2
802.29;5;44;1
804.8;3;2;2
806.71;5;44;1
809.01;3;2;2
810.76;5;44;1
813.18;3;2;2
815.16;5;44;1
817.25;3;2;2
819.21;5;44;1
821.67;3;2;2
823.63;5;44;1
826.11;3;2;2
828.05;5;44;1
830.53;3;2;2
832.09;5;44;1
834.6;3;2;2
836.44;5;44;1
839.02;3;2;2
840.51;5;44;1
842.98;3;2;2
847.14;3;2;2
847.56;0;8;1
851.56;3;2;2
851.76;0;8;1
855.76;0;8;1
855.76;3;2;2
859.74;0;8;1
859.81;3;2;2
860.88;2;28;0
863.75;0;8;1
864;3;2;2
865.26;2;28;0
867.77;0;8;1
868.3;3;2;2
869.68;2;28;0
871.63;0;8;1
872.28;3;2;2
873.63;2;28;0
875.81;0;8;1
877.81;2;28;0
879.58;1;33;2
879.86;0;8;1
881.67;2;28;0
883.63;1;33;2
885.86;2;28;0
887.67;1;33;2
889.9;2;28;0
891.63;1;33;2
893.95;2;28;0
895.63;1;33;2
898.37;2;28;0
899.57;1;33;2
902.27;5;50;1
902.79;2;28;0
903.63;1;33;2
906.44;5;50;1
907.21;2;28;0
910.72;5;50;1
911.63;2;28;0
914.72;5;50;1
916.05;2;28;0
920.22;2;28;0
924.47;2;28;0
928.81;2;28;0
933.12;2;28;0
940.42;4;30;0
944.09;0;38;1
944.49;4;30;0
948.14;0;38;1
948.54;4;30;0
952.34;0;38;1
952.58;4;30;0
956.41;4;30;0
956.41;0;38;1
960.45;3;19;2
960.59;4;30;0
960.63;0;38;1
964.6;4;30;0
964.6;3;19;2
968.44;4;30;0
968.44;3;19;2
972.64;4;30;0
972.64;3;19;2
976.56;4;30;0
976.68;3;19;2
980.68;4;30;0
981.09;3;19;2
984.73;4;30;0
988.85;4;30;0
991.87;5;55;1
992.89;4;30;0
996.17;5;55;1
996.94;4;30;0
1000.59;5;55;1
1000.98;4;30;0
1003.3;1;6;2
1004.45;5;55;1
1005.03;4;30;0
1007.61;1;6;2
1009.07;4;30;0
1012.03;1;6;2
1013;4;30;0
1016.45;1;6;2
1016.87;4;30;0
1020.87;1;6;2
1024.11;2;32;0
1028.16;2;32;0
1031.8;0;13;1
1032.2;2;32;0
1035.92;0;13;1
1040;0;13;1
1044.01;0;13;1
1048.1;0;13;1
1052.25;0;13;1
1054.27;3;0;2
1056.33;0;13;1
1058.33;3;0;2
1060.38;0;13;1
1062.38;3;0;2
1064.42;0;13;1
1066.34;3;0;2
1068.47;0;13;1
1070.39;3;0;2
1074.37;3;0;2
1078.39;3;0;2
1082.44;3;0;2
1085.35;5;1;1
1086.53;3;0;2
1088.74;4;5;0
1089.62;5;1;1
1090.95;3;0;2
1092.75;4;5;0
1093.7;5;1;1
1096.81;4;5;0
1097.65;5;1;1
1097.82;1;31;2
1100.88;4;5;0
1101.82;5;1;1
1101.87;1;31;2
1105.17;4;5;0
1105.87;5;1;1
1105.87;1;31;2
1109.25;4;5;0
1109.91;1;31;2
1113.52;4;5;0
1113.95;1;31;2
1117.92;1;31;2
1119.98;2;6;0
1122;1;31;2
1124.02;2;6;0
1126.01;1;31;2
1128.1;2;6;0
1132.52;2;6;0
1134.22;0;14;1
1136.52;2;6;0
1138.47;0;14;1
1140.43;2;6;0
1142.56;0;14;1
1146.52;0;14;1
1150.61;0;14;1
1154.78;0;14;1
1159.17;0;14;1
1163.47;0;14;1
1176.15;3;21;2
1177.56;5;35;1
1179.68;4;23;0
1180.22;3;21;2
1181.72;5;35;1
1183.35;4;23;0
1184.31;3;21;2
1185.78;5;35;1
1187.73;4;23;0
1188.25;3;21;2
1190.24;5;35;1
1192.19;4;23;0
1192.19;3;21;2
1194.3;5;35;1
1196.39;4;23;0
1196.39;3;21;2
1198.39;5;35;1
1200.47;4;23;0
1200.47;3;21;2
1202.43;5;35;1
1204.91;4;23;0
1204.91;3;21;2
1206.57;5;35;1
1209.35;4;23;0
1209.35;3;21;2
1213.32;4;23;0
1213.39;3;21;2
1217.81;3;21;2
1221.86;3;21;2
1227.16;2;56;0
1230.24;1;54;2
1231.28;2;56;0
1234.14;0;57;1
1234.28;1;54;2
1235.7;2;56;0
1237.99;0;57;1
1238.28;1;54;2
1239.95;2;56;0
1242.28;0;57;1
1242.32;1;54;2
1243.97;2;56;0
1246.06;0;57;1
1246.32;1;54;2
1250.32;0;57;1
1250.32;1;54;2
1254.22;0;57;1
1254.22;1;54;2
1258.34;1;54;2
1262.38;1;54;2
1266.43;1;54;2
1270.5;1;54;2
1274.92;1;54;2
1278.81;1;54;2
1282.07;5;27;1
1282.97;1;54;2
1283.01;4;42;0
1286.3;5;27;1
1287.01;1;54;2
1287.19;4;42;0
1290.34;5;27;1
1291.06;1;54;2
1291.61;4;42;0
1294.5;5;27;1
1295.1;1;54;2
1295.57;4;42;0
1298.47;5;27;1
1299.15;1;54;2
1299.83;4;42;0
1302.67;5;27;1
1303.22;1;54;2
1304;4;42;0
1306.73;5;27;1
1308.42;4;42;0
1310.78;5;27;1
1310.99;3;23;2
1312.78;4;42;0
1314.82;5;27;1
1315.4;3;23;2
1316.82;4;42;0
1318.91;5;27;1
1320.87;4;42;0
1323.34;5;27;1
1325.3;4;42;0
1327.78;5;27;1
1329.62;4;42;0
1332.2;5;27;1
1336.25;2;31;0
1336.25;5;27;1
1340;2;31;0
1340.29;5;27;1
1344.31;2;31;0
1344.71;5;27;1
1348.31;2;31;0
1349.13;5;27;1
1353.51;5;27;1
1357.93;5;27;1
1366.02;0;41;1
1370.07;0;41;1
1370.11;1;33;2
1374.11;0;41;1
1378.08;0;41;1
1381.95;0;41;1
1384.2;3;15;2
1385.99;0;41;1
1388.53;3;15;2
1392.37;3;15;2
1393.62;4;4;0
1396.78;3;15;2
1411.12;2;6;0
1415.42;2;6;0
1417.12;5;11;1
1419.71;2;6;0
1421.24;5;11;1
1425.66;5;11;1
1429.47;5;11;1
1433.83;5;11;1
1438.25;5;11;1
1442.67;5;11;1
1447.09;5;11;1
1451.35;5;11;1
1455.93;4;25;0
1460.18;4;25;0
1462.18;1;48;2
1464.9;0;22;1
1465.98;1;48;2
1469.14;0;22;1
1470.2;1;48;2
1473.32;0;22;1
1473.95;1;48;2
1477.74;0;22;1
1478.2;1;48;2
1481.78;0;22;1
1482.25;1;48;2
1485.34;2;9;0
1486.08;0;22;1
1486.67;1;48;2
1489.58;2;9;0
1490.5;0;22;1
1490.87;1;48;2
1493.8;2;9;0
1494.79;0;22;1
1495.09;1;48;2
1497.54;2;9;0
1498.59;0;22;1
1502.68;0;22;1
1502.68;3;53;2
1506.8;0;22;1
1506.87;3;53;2
1510.91;3;53;2
1514.56;3;53;2
1518.96;3;53;2
1522.32;4;37;0
1522.95;3;53;2
1526.07;4;37;0
1526.78;3;53;2
1529.24;5;34;1
1530.38;4;37;0
1533.52;5;34;1
1537.94;5;34;1
1542.37;5;34;1
1546.51;5;34;1
1550.79;5;34;1
1555.02;5;34;1
1559.36;5;34;1
1567.05;0;50;1
1571.37;0;50;1
1573.83;1;39;2
1575.79;0;50;1
1577.53;2;14;0
1577.95;1;39;2
1579.74;0;50;1
1581.69;2;14;0
1582.37;1;39;2
1583.81;0;50;1
1592.87;3;4;2
1597.27;3;4;2
1599.71;4;53;0
1601.69;3;4;2
1604;4;53;0
1605.93;3;4;2
1609.96;3;4;2
1636.73;5;48;1
1640.81;5;48;1
1651.91;2;17;0
1651.95;0;47;1
1655.91;2;17;0
1656.32;0;47;1
1658;1;11;2
1659.95;2;17;0
1660.74;0;47;1
1662.09;1;11;2
1664.76;0;47;1
1666.13;1;11;2
1675.53;4;40;0
1679.75;4;40;0
1683.98;4;40;0
1687.99;4;40;0
1699.42;3;51;2
1703.47;3;51;2
1707.8;3;51;2
1712.22;3;51;2
1713.8;5;24;1
1716.28;3;51;2
1717.85;5;24;1
1720;2;41;0
1720.47;3;51;2
1722.27;5;24;1
1724.89;3;51;2
1726.31;5;24;1
1728.94;3;51;2
1730.7;5;24;1
1733.36;3;51;2
1737.68;0;35;1
1737.78;3;51;2
1741.78;0;35;1
1742.2;3;51;2
1745.81;0;35;1
1746.27;3;51;2
1750.72;3;51;2
1754.78;3;51;2
1758.82;3;51;2
1765.97;1;14;2
1771.29;4;34;0
1775.7;4;34;0
1779.37;4;34;0
1783.5;4;34;0
1793.02;2;55;0
