#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.708520916159387;0;18.708520916159387;18.708520916159387
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.87222222222215;0;18.87222222222215;18.87222222222215
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.156298693940016;0;24.156298693940016;24.156298693940016
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.31166666666627;0;25.31166666666627;25.31166666666627
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.525602451262046;0.14525116483274023;16.256111111111068;16.795093791413024
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;3;21.415370370370965;1.4064483803728831;20.105274181314144;22.415649346972486
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.538333333333185;0;19.538333333333185;19.538333333333185
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.447777777778015;0;17.447777777778015;17.447777777778015
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.31865800681811;2.5347902062868353;17.192871569191766;19.444444444444457
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.847777777777708;0;18.847777777777708;18.847777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.92212843080938;0;14.92212843080938;14.92212843080938
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.50555555555556;0;13.50555555555556;13.50555555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.146017319698558;0;13.146017319698558;13.146017319698558
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.622715250166621;0.31861326407635054;12.28166666666668;13.274256861610866
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.16796536060633;0;21.16796536060633;21.16796536060633
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.94661977096075;0.8979256848918113;21.27657287525426;22.616666666667243
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.640000000000327;0;18.640000000000327;18.640000000000327
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.30953823586151;0;17.30953823586151;17.30953823586151
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.414999999999935;0.5281635802470239;15.901111111110993;16.928888888888878
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.439953104293693;0.3611702816975223;14.0150000000001;14.864906208587286
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.823888888888803;0;12.823888888888803;12.823888888888803
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;11.264999999999247;33.11324010520431;7.1960173196966934;15.333982680301801
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;22.599076471719172;0;22.599076471719172;22.599076471719172
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.165093791413028;0;21.165093791413028;21.165093791413028
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;22.864444444445326;0;22.864444444445326;22.864444444445326
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.69028137424175;0;23.69028137424175;23.69028137424175
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.248520916160032;0;23.248520916160032;23.248520916160032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.39203823585882;0.6853197480368222;18.80666666666673;19.97740980505091
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;14.317777777779042;33.948799999985084;10.197777777779947;18.437777777778138
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.572821077023178;0.0013017504440667644;15.547308820713056;15.5983333333333
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.799999999999955;0;17.799999999999955;17.799999999999955
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.089999999999918;0;16.089999999999918;16.089999999999918
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.510247712793594;0.20014398116631268;14.240743138381276;15.026666666666415
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.824906208587038;0;12.824906208587038;12.824906208587038
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.802316013635107;0;13.802316013635107;13.802316013635107
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.761666666666997;0;18.761666666666997;18.761666666666997
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.101298693941317;0;17.101298693941317;17.101298693941317
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;21.864675326513805;56.3499118660231;16.55666666666673;27.17268398636088
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.5047222222222;0.22482237654313128;16.16944444444448;16.839999999999918
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.88515392138089;0.06651980402399825;14.641111111111059;15.154999999999973
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.67388888888891;0.016400617283965396;13.583333333333314;13.764444444444507
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.40352091615911;0;14.40352091615911;14.40352091615911
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.010046895706424;1.5626849425762988;16.1261111111111;17.893982680301747
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.48638888888894;0.1891125000000755;16.178888888888878;16.793888888889
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.79212843080768;0;17.79212843080768;17.79212843080768
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.655649346972723;0;20.655649346972723;20.655649346972723
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.09657287525397;0;17.09657287525397;17.09657287525397
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.679166666666667;0.5635680555556318;14.148333333333298;15.210000000000036
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.148487254712867;0.08967085892556101;12.80277777777792;13.32722222222219
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.92354978232271;0.07400943656157476;13.740093791412846;14.236111111110802
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.372284749830746;1.5927545277744843;14.466854249492599;16.813888888888528
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.94406927879254;0;15.94406927879254;15.94406927879254
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.501388888888812;0.08565200617284055;16.294444444444366;16.708333333333258
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.835207434217708;0.22892141914394787;12.469444444444434;13.526111111111106
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.786544009090107;0.26142711480351055;13.419538235857203;14.370555555555256
