#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.34;2;46.34;46.34;-9639.9
50.62;2;50.62;50.62;-9754.47
59.15;2;59.15;12.72;-10474.81
62.37;0;62.37;62.37;-8956.85
63.66;2;63.66;17.23;-10441.83
66.61;0;66.61;66.61;-9234.85
67.54;2;67.54;16.68;-10511.83
71.03;0;71.03;71.03;-9272.78
71.03;1;71.03;71.03;-9591.95
71.96;2;21.1;12.68;-9370.27
75.45;0;75.45;16.18;-10216.96
76.75;2;76.75;13.04;-10624.19
79.26;1;79.26;12.35;-10196.72
79.54;0;79.54;17.05;-11115.99
80.92;2;80.92;12.97;-10867.47
83.29;1;83.29;12.17;-10470.14
85.34;2;85.34;12.97;-12336.99
86.72;0;86.72;86.72;-8813.12
91.37;1;91.37;11.83;-10673.53
95.6;1;95.6;11.98;-10972.41
100;1;100;8.34;-11204.58
104.3;1;104.3;8.6;-11322.84
108.14;2;108.14;108.14;-9730.08
108.7;1;25.08;8.57;-11522.64
116.57;2;116.57;116.57;-9694.7
118.93;0;118.93;35.32;-10761.2
123.6;1;123.6;123.6;-9544.67
131.77;1;69.29;15.16;-9548.79
132.61;2;132.61;47;-11408.11
136.07;1;136.07;12.08;-9707.44
136.7;2;136.7;40.57;-9889.1
140.09;1;140.09;8.02;-11480.85
141.07;2;141.07;32.69;-9900.64
145.68;2;145.68;29.06;-10326.43
148.11;0;148.11;72.57;-11121.74
150.12;2;31.15;17.18;-9855.71
152.12;0;152.12;152.12;-9187.2
154.19;2;154.19;17.2;-10384.28
156.08;0;156.08;37.1;-10200.02
158.25;2;25.31;16.85;-10851.92
162.47;2;162.47;16.65;-11802.31
170.67;2;170.67;170.67;-9607.15
175.04;2;175.04;93.83;-10129.37
179;2;179;179;-9647.2
180.04;1;180.04;180.04;-9299.38
186.92;2;186.92;32.69;-10647.66
192.69;1;84.32;17.56;-9651.24
195.27;2;195.27;36.98;-10963.48
196.86;1;196.86;16.53;-9994.33
200;0;200;200;-9189.84
201.43;1;47.2;8.68;-10491.76
204.11;0;157.67;51.89;-9287.73
205.64;1;10.32;8.55;-10374.52
207.69;2;207.69;36.98;-10463.59
209.68;1;100.89;8.18;-11032.49
211.62;2;211.62;40.9;-9813.32
211.83;0;211.83;63.66;-10181.6
213.66;1;213.66;7.95;-11347.5
215.75;2;83.68;40.61;-10972.72
215.87;0;215.87;59.61;-9787.97
217.66;1;146.54;7.9;-11675.14
219.56;2;219.56;40.37;-11454.26
220.42;0;220.42;27.67;-10208.23
221.82;1;10.03;8.02;-9673.94
223.6;2;23.56;23.47;-12219.83
224.38;0;78.56;24.34;-10252.91
225.86;1;225.86;8.02;-11847.42
228.47;0;228.47;24.32;-10300.66
229.96;1;229.96;8.07;-12199.74
232.47;0;232.47;20.27;-10416.22
234.14;1;187.7;8.21;-12576.92
241.61;1;241.61;241.61;-9217.18
248.12;0;248.12;248.12;-8998.89
252.09;2;252.09;252.09;-9463.99
252.14;0;252.14;31.67;-10684.71
253.61;1;253.61;11.92;-10251.57
256.27;2;256.27;256.27;-9574.25
257.37;1;257.37;15.68;-10134.15
261.67;1;261.67;7.94;-10387.49
264.33;0;54.58;31.73;-10239.58
264.33;2;264.33;52.55;-10063.93
265.64;1;265.64;7.86;-10408.38
268.55;0;75.8;26.86;-11221.63
268.55;2;268.55;52.72;-10426.04
269.77;1;269.77;7.95;-10584.97
272.63;0;48.11;24.36;-11874.88
272.63;2;120.41;24.36;-11136.42
276.7;2;28.44;24.57;-10359.3
277.77;1;277.77;11.9;-10606.42
281.74;1;281.74;11.83;-10840.43
285.78;1;285.78;7.82;-10923.1
289.93;1;289.93;7.93;-11349.9
293.86;1;169.87;7.81;-11581.74
298.07;1;298.07;7.98;-11747.97
303.48;2;87.65;79.56;-9596.95
305.65;1;305.65;71.22;-10556.09
307.53;2;307.53;307.53;-9511.43
314;1;138.86;15.82;-10698.93
318.12;1;98.24;14.56;-10415.54
318.7;0;318.7;318.7;-8899.91
322.32;1;60.5;16.34;-10452.78
323.13;0;237.51;98.62;-9629.23
327.66;2;327.66;58.86;-10994.7
331.45;0;331.45;67.07;-10705.58
340.01;0;34.02;21.55;-10074.32
347.91;2;347.91;44.35;-9643.45
351.46;0;351.46;78.62;-10958.53
352.62;2;132.15;49.05;-8917.68
356.42;1;356.42;356.42;-9062.1
357.04;2;84.2;49.44;-9748.56
361.47;2;361.47;33.43;-10081.14
365.59;2;143.7;17.38;-10492.78
369.97;2;369.97;17.31;-11381.58
372.9;1;276.77;20.97;-10317.65
374.01;2;278.31;16.93;-11437.05
376.81;1;376.81;20.31;-10646.92
379.7;0;379.7;31.49;-10471.38
380.84;1;380.84;7.89;-11517.82
380.84;2;380.84;116.46;-10405.52
383.78;0;80.22;32.27;-10992.35
387.83;1;387.83;69.37;-9555.52
388.06;0;388.06;8.09;-11648.5
388.96;2;171.11;169.08;-8281.73
391.83;1;254.84;69.33;-9767
392.99;2;123.08;120.15;-8594.87
401.17;2;78.67;35.23;-11068.53
403.72;1;125.77;19.71;-9162.74
407.89;1;407.89;19.88;-9722.63
412.19;1;63.98;20.13;-9865.02
413.32;2;40.38;36.33;-10389.31
414.12;0;414.12;414.12;-8679.74
417.28;2;47.26;36.24;-10779.08
418.36;0;345.99;78.31;-11552.31
420.62;1;28.56;16.5;-10178.45
421.32;2;228.57;32.23;-11318.78
424.7;1;343.48;16.53;-10361.59
425.41;2;139.37;32.28;-11620.33
426.45;0;78.24;38.33;-11662.66
429.03;1;27.82;16.8;-10683.11
429.6;2;429.6;28.38;-11632.71
430.96;0;78.3;18.72;-7994.68
433.16;1;20.92;12.49;-10557.37
433.83;2;433.83;20.4;-11787.8
434.94;0;211.03;20.76;-9623.61
438.04;2;438.04;20.56;-11978.17
438.99;0;50.98;20.38;-9987.93
443.27;0;54.18;16.62;-10234.44
445.3;1;10.15;9.98;-9631.25
447.56;0;20.91;16.56;-9844.33
452;0;295.74;16.85;-10476.68
452.16;1;186.29;71.13;-9859.97
456.03;0;456.03;16.71;-11077.99
460.04;0;460.04;16.5;-11245.96
460.04;1;218.35;12.02;-11069.82
464.36;0;26.26;16.76;-11341.75
469.07;0;88.04;17.03;-11472.18
473.32;0;17.21;17.02;-9715.14
473.56;2;473.56;17.45;-10607.6
484.83;0;484.83;153.17;-10247.94
496.81;0;496.81;11.81;-10754.8
509.57;1;509.57;76.37;-9512.64
513.72;1;513.72;513.72;-9120.32
518.47;1;266.33;89.33;-10663.21
522.64;1;430.98;12.76;-9955.64
524.73;2;453.61;90.67;-9879.87
526.4;1;207.94;16.51;-9527.45
528.53;2;302.6;90.42;-10085.99
530.71;1;318.52;16.6;-10047.21
532.52;2;303.97;102.88;-9666.98
