#TimeStamp;Bot;Pod;OutputStation
42.32;3;10;2
46.44;3;10;2
50.86;3;10;2
55.03;3;10;2
58.37;2;59;0
59.28;3;10;2
62.48;2;59;0
63.71;3;10;2
66.9;2;59;0
66.9;0;3;1
67.94;3;10;2
71.12;2;59;0
71.12;0;3;1
72.36;3;10;2
75.45;0;3;1
75.54;2;59;0
76.79;3;10;2
79.54;0;3;1
81.21;3;10;2
82.7;4;12;0
83.62;0;3;1
86.87;4;12;0
87.34;0;3;1
90.9;4;12;0
91.66;0;3;1
94.84;4;12;0
95.71;0;3;1
96.22;1;49;2
98.79;4;12;0
100.13;0;3;1
100.13;1;49;2
102.84;4;12;0
104.3;1;49;2
104.37;0;3;1
106.84;4;12;0
108.37;1;49;2
110.65;4;12;0
111.7;5;53;1
112.41;1;49;2
114.65;4;12;0
115.7;5;53;1
116.62;1;49;2
119.69;5;53;1
120.66;1;49;2
123.99;5;53;1
124.88;1;49;2
128.02;5;53;1
128.9;1;49;2
132.07;5;53;1
132.94;1;49;2
136.12;5;53;1
136.98;1;49;2
141.4;1;49;2
143.87;2;5;0
145.82;1;49;2
148.17;2;5;0
150.17;1;49;2
152.21;2;5;0
154.23;1;49;2
158.29;1;49;2
166.42;3;52;2
170.72;3;52;2
172.19;0;2;1
175.14;3;52;2
176.27;0;2;1
179.18;3;52;2
180.33;0;2;1
183.21;3;52;2
184.42;0;2;1
187.26;3;52;2
187.84;4;23;0
188.6;0;2;1
191.13;3;52;2
191.88;4;23;0
192.75;0;2;1
195.32;3;52;2
195.75;4;23;0
197.08;0;2;1
199.55;3;52;2
200.04;4;23;0
201.5;0;2;1
203.57;3;52;2
204.15;4;23;0
205.71;0;2;1
207.74;3;52;2
207.78;4;23;0
209.75;0;2;1
211.78;3;52;2
212.2;4;23;0
213.8;0;2;1
215.83;3;52;2
216.24;4;23;0
217.84;0;2;1
219.87;3;52;2
220.47;4;23;0
221.89;0;2;1
223.92;3;52;2
224.51;4;23;0
225.93;0;2;1
227.87;3;52;2
228.56;4;23;0
230.01;0;2;1
232.6;4;23;0
237.33;5;40;1
240.04;2;30;0
241.69;5;40;1
244.22;2;30;0
245.54;5;40;1
247.78;1;26;2
248.26;2;30;0
249.69;5;40;1
252.14;1;26;2
252.31;2;30;0
253.73;5;40;1
256.31;2;30;0
256.31;1;26;2
257.78;5;40;1
260;2;30;0
260;1;26;2
261.82;5;40;1
264.38;2;30;0
264.38;1;26;2
265.87;5;40;1
268.8;2;30;0
268.8;1;26;2
269.91;5;40;1
272.84;2;30;0
272.84;1;26;2
273.6;5;40;1
276.7;2;30;0
277.96;5;40;1
282;5;40;1
286.05;5;40;1
290.09;5;40;1
294.13;5;40;1
299.44;3;0;2
301.61;0;47;1
303.56;3;0;2
305.98;0;47;1
307.61;3;0;2
309.89;0;47;1
311.82;3;0;2
314.04;0;47;1
314.7;4;18;0
315.98;3;0;2
318.46;0;47;1
318.81;4;18;0
320;3;0;2
323.23;4;18;0
323.65;3;0;2
327.61;4;18;0
328.04;3;0;2
331.66;4;18;0
332.07;3;0;2
335.66;4;18;0
336.16;3;0;2
340.05;3;0;2
344.17;3;0;2
347.3;2;9;0
348.21;3;0;2
351.51;2;9;0
352.35;5;31;1
352.66;3;0;2
355.75;2;9;0
356.5;5;31;1
357.09;3;0;2
359.92;2;9;0
360.51;5;31;1
361.52;3;0;2
363.93;2;9;0
364.71;5;31;1
365.94;3;0;2
367.59;2;9;0
368.65;5;31;1
370.01;3;0;2
371.59;2;9;0
372.94;5;31;1
375.79;2;9;0
376.99;5;31;1
376.99;1;27;2
379.97;2;9;0
381.03;1;27;2
383.78;0;32;1
384.01;2;9;0
385.05;1;27;2
388.01;0;32;1
389.09;1;27;2
392.06;0;32;1
393.13;1;27;2
396.08;0;32;1
396.97;1;27;2
400;0;32;1
401.22;1;27;2
404.13;0;32;1
405.01;1;27;2
408.17;0;32;1
409.26;1;27;2
410.14;4;34;0
412.23;0;32;1
413.43;1;27;2
414.19;4;34;0
416.61;0;32;1
417.47;1;27;2
418.61;4;34;0
420.67;0;32;1
421.52;1;27;2
422.4;4;34;0
425.09;0;32;1
425.56;1;27;2
426.65;4;34;0
429.13;0;32;1
429.64;1;27;2
431;4;34;0
433.2;0;32;1
434.06;1;27;2
435.16;4;34;0
437.41;0;32;1
438.1;1;27;2
439.32;4;34;0
441.45;0;32;1
441.8;1;27;2
443.55;4;34;0
445.93;1;27;2
447.61;4;34;0
448.19;5;41;1
452.05;4;34;0
452.26;5;41;1
453.53;3;29;2
456.12;4;34;0
456.12;5;41;1
457.56;3;29;2
460.3;4;34;0
461.56;3;29;2
464.72;4;34;0
465.56;3;29;2
469.14;4;34;0
469.56;3;29;2
473.56;4;34;0
480.96;2;37;0
485;2;37;0
488.88;2;37;0
492.78;2;37;0
505.66;0;45;1
509.89;0;45;1
514.12;0;45;1
516.58;1;42;2
518.54;0;45;1
520.42;1;42;2
522.76;0;45;1
524.78;1;42;2
526.8;0;45;1
528.82;1;42;2
530.85;0;45;1
532.87;1;42;2
534.89;0;45;1
536.94;1;42;2
538.94;0;45;1
540.98;1;42;2
542.98;0;45;1
544.74;1;42;2
546.99;0;45;1
548.96;1;42;2
551.05;0;45;1
553.03;1;42;2
553.49;4;1;0
555.49;0;45;1
557.13;1;42;2
557.45;4;1;0
559.62;0;45;1
561.63;4;1;0
564.13;3;34;2
565.51;4;1;0
566.33;5;56;1
568.29;3;34;2
569.67;4;1;0
570.38;5;56;1
571.93;3;34;2
573.79;4;1;0
574.42;5;56;1
577.88;4;1;0
578.3;5;56;1
582.3;4;1;0
582.35;5;56;1
586.17;4;1;0
586.35;5;56;1
590.35;4;1;0
590.47;5;56;1
594.47;4;1;0
594.51;5;56;1
598.51;4;1;0
598.56;5;56;1
602.58;4;1;0
602.98;5;56;1
606.98;4;1;0
607.02;5;56;1
611.05;4;1;0
611.09;5;56;1
615.09;4;1;0
615.32;5;56;1
619.32;4;1;0
619.36;5;56;1
623.38;4;1;0
623.43;5;56;1
627.36;4;1;0
627.85;5;56;1
634.43;2;52;0
635.05;0;51;1
638.73;2;52;0
639.24;0;51;1
642.7;2;52;0
643.31;0;51;1
644.35;1;22;2
646.78;2;52;0
647.33;0;51;1
648.7;1;22;2
651.43;0;51;1
652.82;1;22;2
655.28;0;51;1
657.28;1;22;2
659.19;0;51;1
661.48;1;22;2
663.45;0;51;1
665.53;1;22;2
667.49;0;51;1
669.95;1;22;2
671.56;0;51;1
674.37;1;22;2
675.78;0;51;1
678.67;1;22;2
682.96;1;22;2
687.03;1;22;2
690.16;5;45;1
691.45;1;22;2
694.24;5;45;1
695.87;1;22;2
700.29;1;22;2
704.71;1;22;2
709.13;1;22;2
709.55;2;59;0
713.55;1;22;2
713.75;2;59;0
717.75;1;22;2
718.18;2;59;0
722.09;1;22;2
722.6;2;59;0
726.96;2;59;0
730.05;3;21;2
731.38;2;59;0
734.22;3;21;2
735.73;0;32;1
735.82;2;59;0
738.27;3;21;2
740.24;2;59;0
742.67;3;21;2
746.71;3;21;2
747.85;4;25;0
750.6;3;21;2
751.94;4;25;0
754.4;3;21;2
756.36;4;25;0
758.45;5;41;1
758.76;3;21;2
760;4;25;0
762.49;5;41;1
762.8;3;21;2
764.42;4;25;0
766.56;5;41;1
766.85;3;21;2
768.52;4;25;0
770.8;5;41;1
770.89;3;21;2
772.48;4;25;0
774.89;5;41;1
790.23;1;4;2
794.27;1;4;2
798.69;1;4;2
803.08;1;4;2
806.21;0;58;1
806.29;2;46;0
806.95;1;4;2
810.29;0;58;1
810.53;2;46;0
810.95;1;4;2
814.41;0;58;1
814.95;2;46;0
815.12;1;4;2
818.53;0;58;1
819.12;2;46;0
819.25;1;4;2
822.75;0;58;1
827.08;0;58;1
831.12;0;58;1
831.68;4;30;0
835.41;0;58;1
835.72;4;30;0
839.45;0;58;1
840;4;30;0
843.6;0;58;1
847.81;0;58;1
851.6;0;58;1
853.9;3;36;2
857.9;3;36;2
858.39;5;29;1
861.97;3;36;2
866.39;3;36;2
870.18;3;36;2
874.39;3;36;2
878.52;3;36;2
882.57;3;36;2
886.99;3;36;2
891.28;3;36;2
894.66;2;31;0
898.16;1;13;2
898.67;2;31;0
902.21;1;13;2
902.91;2;31;0
906.25;1;13;2
907.33;2;31;0
910.33;1;13;2
914.75;1;13;2
915.22;4;53;0
918.64;1;13;2
919.64;4;53;0
920.84;0;25;1
924.02;4;53;0
924.9;0;25;1
928.15;4;53;0
929.06;0;25;1
932.15;4;53;0
933.48;0;25;1
936.36;4;53;0
937.9;0;25;1
940.44;4;53;0
942.32;0;25;1
944.69;4;53;0
946.71;0;25;1
948.73;4;53;0
950.75;0;25;1
952.78;4;53;0
954.63;0;25;1
956.84;4;53;0
958.82;0;25;1
962.89;0;25;1
967.16;0;25;1
975.18;5;39;1
979.1;5;39;1
983.22;5;39;1
983.69;3;2;2
987.27;5;39;1
987.82;3;2;2
991.31;5;39;1
993.4;2;33;0
995.23;5;39;1
997.45;2;33;0
999;5;39;1
1001.4;1;43;2
1001.87;2;33;0
1003.13;5;39;1
1005.58;1;43;2
1006.29;2;33;0
1009.56;1;43;2
1010.19;2;33;0
1013.52;1;43;2
1014.43;2;33;0
1017.44;1;43;2
1018.39;2;33;0
1021.63;1;43;2
1025.89;1;43;2
1027.15;0;57;1
1030.31;1;43;2
1031.48;0;57;1
1032.99;4;49;0
1034.56;1;43;2
1035.57;0;57;1
1037.03;4;49;0
1038.98;1;43;2
1039.7;0;57;1
1041.07;4;49;0
1043.07;1;43;2
1043.74;0;57;1
1045.07;4;49;0
1047.11;1;43;2
1047.78;0;57;1
1051.16;1;43;2
1052.08;0;57;1
1055.58;1;43;2
1056.5;0;57;1
1059.84;1;43;2
1067.49;3;19;2
1070;5;17;1
1071.54;3;19;2
1074.13;5;17;1
1075.6;3;19;2
1078.55;5;17;1
1079.39;3;19;2
1082.97;5;17;1
1083.72;3;19;2
1083.76;2;0;0
1087.06;5;17;1
1087.76;3;19;2
1087.97;2;0;0
1091.06;5;17;1
1091.84;3;19;2
1095.39;5;17;1
1096.28;3;19;2
1099.77;5;17;1
1100.68;3;19;2
1103.97;5;17;1
1108.09;5;17;1
1112.51;5;17;1
1113.39;4;2;0
1116.93;5;17;1
1117.44;4;2;0
1121.37;5;17;1
1121.79;4;2;0
1125.79;5;17;1
1129.86;5;17;1
1134.28;5;17;1
1138.7;5;17;1
1143.12;5;17;1
1147.16;5;17;1
1151.32;1;14;2
1153.82;2;39;0
1154.33;0;3;1
1155.36;1;14;2
1158.4;0;3;1
1159.78;1;14;2
1162.04;0;3;1
1163.93;1;14;2
1166.04;0;3;1
1167.61;1;14;2
1170.44;0;3;1
1172.03;1;14;2
1174.45;0;3;1
1176.46;1;14;2
1178.5;0;3;1
1180.5;1;14;2
1182.56;0;3;1
1184.55;1;14;2
1188.97;1;14;2
1193.39;1;14;2
1200.52;3;38;2
1203.82;4;6;0
1204.56;3;38;2
1208.05;4;6;0
1208.61;3;38;2
1211.92;4;6;0
1212.62;3;38;2
1215.92;4;6;0
1216.66;3;38;2
1220;4;6;0
1220.55;3;38;2
1224.16;4;6;0
1224.71;3;38;2
1225.34;5;29;1
1228.47;4;6;0
1228.76;3;38;2
1229.38;5;29;1
1232.8;3;38;2
1233.78;5;29;1
1237.6;5;29;1
1239.35;2;41;0
1241.82;5;29;1
1243.56;2;41;0
1245.97;5;29;1
1247.77;2;41;0
1250.39;5;29;1
1252.14;2;41;0
1254.77;5;29;1
1256.56;2;41;0
1259.19;5;29;1
1260.98;2;41;0
1263.45;5;29;1
1265.4;2;41;0
1267.87;5;29;1
1268.88;1;24;2
1269.8;2;41;0
1271.91;5;29;1
1272.93;1;24;2
1273.91;2;41;0
1275.95;5;29;1
1276.97;1;24;2
1277.66;2;41;0
1281.13;1;24;2
1282.79;0;10;1
1285.13;1;24;2
1286.75;0;10;1
1291.11;0;10;1
1291.78;3;43;2
1295.15;0;10;1
1296.04;3;43;2
1298.84;4;19;0
1299.08;0;10;1
1300.09;3;43;2
1303.08;4;19;0
1303.2;0;10;1
1303.97;3;43;2
1308;3;43;2
1342.64;1;6;2
1346.69;1;6;2
1351.01;1;6;2
1355.18;5;4;1
1357.95;2;7;0
1362.01;2;7;0
1366.43;2;7;0
1370.77;2;7;0
1375.19;2;7;0
1377.52;3;26;2
1379.32;2;7;0
1379.32;0;28;1
1381.61;3;26;2
1383.49;2;7;0
1383.49;0;28;1
1385.66;3;26;2
1387.37;0;28;1
1389.67;3;26;2
1391.54;4;48;0
1391.65;0;28;1
1394.05;3;26;2
1395.58;4;48;0
1396.09;0;28;1
1398.09;3;26;2
1399.63;4;48;0
1400.13;0;28;1
1402.13;3;26;2
1403.29;4;48;0
1404.18;0;28;1
1406.18;3;26;2
1407.36;4;48;0
1408.22;0;28;1
1410.22;3;26;2
1411.4;4;48;0
1412.09;0;28;1
1414.27;3;26;2
1415.67;4;48;0
1418.31;3;26;2
1419.71;4;48;0
1422.73;3;26;2
1423.76;4;48;0
1427.15;3;26;2
1427.85;4;48;0
1430.16;5;42;1
1431.83;4;48;0
1434.38;5;42;1
1436.12;4;48;0
1438.8;5;42;1
1440.16;4;48;0
1440.27;1;44;2
1443.18;5;42;1
1444.2;4;48;0
1444.31;1;44;2
1448.73;1;44;2
1452.55;2;54;0
1453;1;44;2
1456.69;2;54;0
1456.69;1;44;2
1461.06;2;54;0
1461.06;1;44;2
1465.16;1;44;2
1465.32;2;54;0
1469.25;1;44;2
1469.32;2;54;0
1473.04;1;44;2
1473.75;2;54;0
1477.79;2;54;0
1482.1;2;54;0
1486.1;2;54;0
1489.99;2;54;0
1491.01;3;14;2
1495.37;3;14;2
1497.28;0;55;1
1499.79;3;14;2
1501.09;0;55;1
1504.01;3;14;2
1505.49;0;55;1
1508.11;3;14;2
1509.91;0;55;1
1512.53;3;14;2
1513.99;0;55;1
1516.37;3;14;2
1518.01;0;55;1
1522.33;0;55;1
1526.48;0;55;1
1529.93;1;27;2
1530.76;4;8;0
1533.96;5;59;1
1534.13;1;27;2
1534.87;4;8;0
1538.17;5;59;1
1538.92;4;8;0
1542.01;5;59;1
1543.34;4;8;0
1546.21;5;59;1
1547.76;4;8;0
1555.66;2;12;0
1559.78;2;12;0
1564;2;12;0
1568.33;2;12;0
1572.26;2;12;0
1576.3;2;12;0
1580.43;2;12;0
1584.39;2;12;0
1593.8;3;39;2
1597.86;3;39;2
1607.92;1;15;2
1608.92;0;57;1
1611.9;1;15;2
1615.98;1;15;2
1620.08;1;15;2
1620.71;4;44;0
1624.23;1;15;2
1625.09;4;44;0
1629.54;4;44;0
1633.86;4;44;0
1637.89;4;44;0
1644.4;5;6;1
1648.39;5;6;1
1652.32;2;22;0
1652.58;5;6;1
1655.79;3;8;2
1656.47;5;6;1
1660.16;3;8;2
1664.42;3;8;2
1668.48;3;8;2
1672.61;3;8;2
1675.51;0;11;1
1679.75;0;11;1
1683.84;0;11;1
1687.82;0;11;1
1693.9;1;16;2
1698.27;1;16;2
