#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
26.39;0;1
27.44;0;1
28.74;0;1
30.31;0;1
31.4;0;1
32.54;0;3
34.07;0;1
35.61;0;1
36.7;0;1
37.7;0;2
38.74;0;1
39.77;0;1
40.81;0;1
41.86;0;3
42.9;0;1
43.95;0;1
44.98;0;2
46.3;0;1
47.69;0;1
48.86;0;2
49.95;0;2
51.53;0;1
52.57;0;1
56.12;0;1
57.45;0;1
58.48;0;1
63.99;0;1
65.94;0;1
68.57;0;1
70.16;0;1
75.66;0;1
76.75;0;1
78.16;0;1
79.21;0;1
80.25;0;1
84.05;0;1
87.86;0;1
92.89;0;1
95.56;0;1
98.11;0;1
101.45;0;1
105.82;0;1
107;0;1
108.65;0;1
112.82;0;1
116.31;0;1
117.66;0;2
118.98;0;1
119.99;0;1
126.5;0;1
127.56;0;2
128.85;0;1
129.99;0;1
131.1;0;1
133.4;0;1
134.54;0;1
135.61;0;1
138.24;0;1
139.33;0;1
140.67;0;1
143.03;0;1
144.17;0;1
147.2;0;1
148.21;0;1
149.5;0;1
150.78;0;1
154.74;0;1
156.04;0;1
159.75;0;1
160.76;0;1
161.8;0;1
163.17;0;1
164.91;0;1
170.51;0;1
171.73;0;2
173.59;0;1
175;0;1
176.56;0;1
181.71;0;1
182.75;0;1
184.38;0;1
186.25;0;1
188.75;0;1
192.02;0;1
194.65;0;1
203.53;0;1
207.03;0;1
211.57;0;1
216.99;0;1
227.82;0;1
230.6;0;1
233.02;0;1
235.65;0;1
236.66;0;1
238.31;0;1
241.15;0;1
242.2;0;1
246.64;0;1
251.42;0;1
254.09;0;1
256.31;0;1
257.33;0;1
260.62;0;1
267.91;0;1
269.31;0;1
270.84;0;1
271.96;0;1
273.56;0;1
275.41;0;1
276.66;0;1
277.72;0;1
279.77;0;1
285.23;0;1
286.39;0;3
288.1;0;1
289.89;0;1
294.52;0;1
296.22;0;1
297.4;0;1
303.56;0;1
306.39;0;1
307.48;0;1
310.03;0;1
311.15;0;1
312.49;0;1
315.98;0;1
317.48;0;1
321.23;0;1
322.5;0;1
324.82;0;1
326.04;0;1
327.57;0;1
330.24;0;1
331.4;0;1
332.7;0;1
334.21;0;1
336.2;0;1
338.03;0;1
339.29;0;1
341.04;0;1
342.12;0;1
350.79;0;1
353.08;0;1
356.37;0;1
359.87;0;1
360.92;0;1
363.88;0;1
364.92;0;1
372.94;0;1
379.66;0;1
380.79;0;1
383.49;0;1
384.58;0;1
386.74;0;1
391.16;0;1
393.13;0;1
394.83;0;1
398.06;0;1
399.18;0;1
400.55;0;1
401.8;0;1
403.05;0;1
409.43;0;1
412.14;0;1
413.28;0;1
415.98;0;1
418.86;0;1
419.95;0;2
423.45;0;1
427.03;0;1
430.53;0;1
432.88;0;1
435.59;0;1
441.76;0;1
444.15;0;1
445.26;0;1
448.68;0;1
450.03;0;1
453.53;0;1
454.74;0;1
458.24;0;1
459.37;0;1
467.16;0;1
470.03;0;1
471.3;0;1
472.65;0;2
474.7;0;1
476.23;0;1
480.87;0;1
482;0;1
484.16;0;1
485.62;0;1
488.21;0;1
489.74;0;1
490.92;0;1
494.04;0;1
495.05;0;1
496.14;0;1
497.46;0;1
498.46;0;2
499.51;0;1
500.86;0;1
501.99;0;1
503.09;0;1
504.18;0;1
505.24;0;1
506.24;0;1
508.93;0;1
510.12;0;1
512.16;0;1
516.54;0;1
519.21;0;1
521.77;0;1
522.8;0;2
525.26;0;1
526.35;0;1
527.44;0;1
530.04;0;1
531.31;0;1
533.54;0;1
536.94;0;1
544.24;0;1
546.32;0;1
559.66;0;1
560.91;0;1
562.29;0;1
564.42;0;1
567.12;0;1
569.83;0;1
572.33;0;1
574.47;0;1
580;0;1
582.3;0;1
585.97;0;1
587.21;0;1
589.14;0;1
590.23;0;1
596.22;0;1
598.42;0;1
600;0;1
603.54;0;1
605.26;0;1
608.74;0;1
610.38;0;1
611.78;0;1
613.88;0;1
619.95;0;1
621.03;0;1
624.88;0;1
629.94;0;1
631;0;1
633.2;0;1
634.38;0;1
643.22;0;1
644.3;0;2
649.39;0;1
654.44;0;2
656.57;0;1
658.52;0;1
661.94;0;1
663.41;0;1
665.44;0;1
671.47;0;1
674.72;0;1
675.73;0;1
677.14;0;1
678.4;0;2
679.6;0;1
680.89;0;1
683.24;0;1
685.49;0;1
688.08;0;1
691.33;0;1
694.24;0;1
696.91;0;1
698.16;0;1
702.49;0;1
706.82;0;1
710.58;0;1
717.47;0;1
720.14;0;1
721.23;0;1
724.31;0;1
725.35;0;2
736.94;0;1
738.18;0;2
740;0;1
743.13;0;1
744.37;0;1
747.9;0;1
749.22;0;2
751.27;0;1
752.64;0;1
761.16;0;1
762.45;0;1
764.52;0;1
765.89;0;2
767.31;0;1
771.4;0;1
773.52;0;1
774.89;0;1
777.52;0;1
780.81;0;1
782.15;0;1
784.98;0;1
786.11;0;3
788.23;0;1
789.6;0;2
792;0;1
796.37;0;1
799.85;0;2
801.11;0;1
802.36;0;1
803.54;0;1
807.87;0;1
812.53;0;1
814.62;0;1
817.12;0;1
818.79;0;1
820;0;1
821.25;0;1
822.45;0;2
824.5;0;1
826.84;0;1
827.95;0;1
831.01;0;1
832.14;0;1
833.41;0;1
834.81;0;1
836.14;0;1
839.65;0;1
842.65;0;1
845.77;0;1
847.02;0;1
848.6;0;1
850.93;0;1
852.77;0;1
854.02;0;1
855.35;0;1
856.39;0;1
858.85;0;1
859.89;0;1
861.06;0;1
862.56;0;1
863.85;0;1
866.57;0;1
867.95;0;1
869.03;0;1
872.39;0;1
873.61;0;2
874.94;0;1
877.11;0;1
878.2;0;1
879.29;0;2
883.03;0;1
887.36;0;1
888.4;0;1
890.4;0;1
891.41;0;1
893.99;0;1
896.25;0;1
897.54;0;1
898.63;0;1
900;0;1
902.82;0;1
904.17;0;1
906.13;0;1
908.32;0;1
909.41;0;1
910.75;0;1
914.75;0;1
918;0;1
919.34;0;1
921.31;0;1
922.44;0;3
931.28;0;1
932.44;0;1
934.81;0;1
935.9;0;1
936.99;0;1
940.73;0;1
944.69;0;1
945.78;0;1
948.73;0;1
951.45;0;1
954.95;0;1
957.31;0;1
959.51;0;1
960.54;0;1
961.56;0;1
963.21;0;1
964.22;0;1
965.25;0;1
966.27;0;1
967.58;0;1
970.05;0;1
971.06;0;1
972.09;0;1
973.18;0;1
974.35;0;1
975.64;0;1
976.75;0;1
981.23;0;1
984.6;0;1
987.11;0;1
988.24;0;1
990.86;0;1
992.12;0;2
993.21;0;1
995.18;0;1
1004.53;0;1
1005.58;0;1
1006.89;0;1
1008.07;0;1
1009.1;0;1
1012.13;0;1
1014.43;0;1
1015.52;0;1
1016.77;0;1
1017.93;0;1
1019.64;0;1
1021.1;0;1
1024.06;0;1
1031.19;0;1
1032.52;0;1
1036.02;0;1
1037.03;0;1
1040.19;0;1
1045.03;0;1
1046.41;0;1
1047.45;0;2
1049.5;0;1
1053.15;0;1
1059.54;0;1
1060.92;0;1
1061.99;0;1
1063.01;0;2
1064.42;0;1
1071.21;0;1
1072.51;0;1
1074.55;0;1
1077.76;0;1
1081.02;0;1
1082.14;0;1
1083.39;0;1
1084.66;0;1
1085.76;0;1
1091.01;0;1
1093.05;0;1
1095.14;0;1
1096.23;0;2
1100.01;0;1
1103.46;0;1
1104.55;0;1
1109.66;0;1
1113.44;0;1
1114.72;0;1
1116.02;0;1
1119.8;0;1
1124.35;0;1
1125.43;0;1
1126.61;0;1
1128.99;0;1
1130.28;0;2
1131.5;0;1
1137.67;0;1
1138.7;0;1
1139.86;0;1
1141.12;0;1
1143.12;0;1
1144.26;0;1
1146.37;0;1
1149.76;0;1
1150.85;0;1
1154.84;0;1
1155.89;0;1
1156.98;0;1
1158.4;0;1
1159.48;0;1
1164.99;0;1
1168.44;0;1
1171.94;0;1
1173.32;0;2
1175.1;0;1
1176.37;0;2
1178.34;0;1
1182.51;0;1
1185.39;0;2
1186.64;0;1
1187.72;0;1
1189.77;0;1
1196.32;0;2
1197.55;0;1
1198.6;0;1
1201.18;0;1
1202.27;0;1
1207.54;0;1
1208.61;0;1
1209.91;0;1
1211.45;0;1
1212.62;0;1
1213.86;0;1
1215.25;0;1
1217.46;0;2
1219.88;0;1
1224.71;0;1
1226.58;0;1
1230.08;0;1
1231.09;0;1
1232.27;0;1
1234.98;0;2
1238.28;0;1
1241.35;0;1
1243.81;0;1
1246.48;0;1
1247.57;0;1
1248.59;0;2
1251.32;0;1
1257.43;0;2
1258.84;0;1
1261.67;0;1
1268.33;0;1
1271.59;0;1
1272.93;0;1
1275.48;0;1
1276.57;0;1
1278.62;0;1
1280.46;0;1
1287.82;0;1
1290.07;0;1
1291.11;0;1
1297.71;0;1
1298.8;0;1
1301.12;0;1
1303.51;0;1
1305.71;0;1
1306.87;0;1
1307.96;0;1
1308.97;0;1
1310.13;0;1
1311.22;0;2
1312.55;0;1
1318.41;0;1
1319.5;0;1
1322.06;0;1
1323.26;0;2
1324.35;0;2
1325.88;0;1
1326.97;0;1
1328.35;0;3
1332.31;0;1
1333.51;0;2
1335.14;0;1
1336.3;0;1
1337.65;0;2
1338.99;0;1
1340.31;0;1
1341.55;0;2
1343.82;0;1
1345.01;0;1
1350.22;0;1
1351.64;0;1
1353.33;0;1
1354.47;0;2
1355.7;0;1
1356.98;0;1
1358.01;0;2
1359.2;0;1
1362.7;0;1
1363.97;0;1
1365.06;0;1
1366.15;0;1
1370.48;0;1
1372.85;0;1
1374.94;0;1
1377.52;0;1
1378.52;0;1
1379.56;0;1
1380.61;0;1
1381.61;0;1
1382.7;0;1
1383.7;0;1
1385.61;0;1
1386.7;0;1
1388.07;0;1
1390.45;0;1
1396.87;0;1
1400;0;1
1403.25;0;1
1405.67;0;1
1406.89;0;1
1408.69;0;1
1410.74;0;1
1414.09;0;1
1415.32;0;2
1418.92;0;1
1424.33;0;1
1427.49;0;1
1428.85;0;1
1430.07;0;1
1431.16;0;1
1439.68;0;1
1440.73;0;1
1441.85;0;1
1443.18;0;1
1444.2;0;1
1445.85;0;1
1447.2;0;1
1449.04;0;1
1450.73;0;1
1452.09;0;1
1453.11;0;1
1459.69;0;1
1461.37;0;1
1463.59;0;1
1464.69;0;1
1466.3;0;1
1467.57;0;1
1470.21;0;1
1471.37;0;1
1472.37;0;1
1473.7;0;2
1475.95;0;1
1477.16;0;1
1478.17;0;1
1479.26;0;1
1486.94;0;1
1492.79;0;1
1493.87;0;1
1496.9;0;2
1498.87;0;1
1500;0;1
1502.25;0;1
1503.34;0;1
1504.4;0;1
1510.54;0;1
1513.17;0;2
1514.33;0;1
1517.34;0;1
1519.2;0;1
1524.24;0;1
1525.37;0;1
1529.26;0;2
1534.87;0;1
1536.84;0;1
1541.04;0;1
1543.01;0;1
1546.21;0;1
1547.3;0;1
1548.54;0;2
1549.97;0;1
1551.06;0;2
1552.06;0;1
1553.11;0;1
1554.15;0;1
1555.2;0;1
1556.2;0;1
1557.24;0;1
1558.29;0;1
1559.58;0;1
1560.66;0;1
1562;0;2
1563.03;0;1
1564.42;0;1
1566.17;0;2
1567.87;0;1
1569.21;0;2
1576.21;0;1
1577.3;0;1
1578.35;0;1
1579.46;0;3
1580.47;0;1
1581.51;0;1
1582.92;0;1
1583.93;0;1
1584.96;0;1
1585.97;0;1
1587.1;0;2
1588.1;0;1
1589.14;0;1
1590.19;0;1
1591.23;0;1
1592.28;0;2
1593.32;0;1
1594.36;0;2
1595.38;0;1
1596.43;0;2
1597.53;0;1
1598.62;0;1
1599.72;0;1
1601.06;0;1
1602.6;0;1
1605.27;0;1
1611.6;0;1
1612.85;0;2
1615.47;0;1
1616.5;0;1
1617.98;0;1
1622.96;0;1
1624.19;0;1
1625.81;0;1
1626.81;0;1
1627.88;0;1
1628.94;0;1
1631.08;0;1
1633.09;0;1
1634.38;0;1
1637.42;0;1
1638.73;0;2
1640.47;0;1
1641.87;0;1
1643.05;0;1
1647.25;0;1
1650.29;0;1
1651.65;0;1
1654.71;0;1
1655.75;0;1
1657.3;0;1
1658.83;0;1
1659.92;0;1
1666.84;0;1
1667.93;0;1
1670.05;0;1
1671.3;0;2
1672.56;0;1
1673.65;0;1
1674.84;0;1
1675.84;0;1
1681.35;0;1
1682.81;0;1
1683.84;0;1
1684.94;0;1
1686.14;0;1
1687.31;0;1
1688.4;0;1
1689.43;0;1
1690.51;0;1
1692.57;0;1
1694.27;0;1
1696.27;0;1
1697.56;0;1
1700.74;0;1
1704.4;0;1
1705.78;0;1
1707.03;0;1
1708.16;0;1
1709.54;0;2
1710.57;0;1
1711.68;0;1
1713.03;0;1
1714.17;0;1
1715.18;0;1
1716.27;0;1
1717.35;0;1
1720.02;0;1
1724.02;0;1
1725.18;0;1
1727.33;0;1
1729.18;0;1
1730.23;0;1
1733.31;0;1
1734.69;0;2
1736.02;0;1
1738.86;0;1
1740;0;1
1741.08;0;2
1745.19;0;1
1747.53;0;1
1749.11;0;1
1750.15;0;1
1751.94;0;1
1753.08;0;1
1754.58;0;1
1757.82;0;1
1759.05;0;1
1760.33;0;1
1761.42;0;1
1763.53;0;1
1764.86;0;2
1765.95;0;1
1766.99;0;1
1769.02;0;1
1770.11;0;1
1774.92;0;1
1776.01;0;1
1777.5;0;1
1779.59;0;1
1782.61;0;1
1785.05;0;1
1787.19;0;1
1789.76;0;1
1790.8;0;1
1792.96;0;1
1794.59;0;1
1798.35;0;1
1799.64;0;1
