#TimeStamp;Bot;Pod;OutputStation
45.24;5;3;1
45.95;2;57;0
49.28;5;3;1
50.05;2;57;0
53.21;5;3;1
54.29;2;57;0
57.58;5;3;1
58;2;57;0
62;2;57;0
62;5;3;1
62.33;3;41;2
66.33;2;57;0
66.33;5;3;1
66.41;3;41;2
70.41;5;3;1
70.46;3;41;2
73.88;4;42;0
74.46;5;3;1
74.79;3;41;2
77.97;4;42;0
78.83;5;3;1
79.21;3;41;2
81.97;4;42;0
82.55;5;3;1
83.46;3;41;2
86.01;4;42;0
86.52;5;3;1
87.88;3;41;2
90.01;4;42;0
92.05;3;41;2
94.05;4;42;0
94.05;0;38;1
98.1;4;42;0
98.1;0;38;1
99.43;1;11;2
102.1;0;38;1
102.14;4;42;0
103.47;1;11;2
105.98;0;38;1
106.56;4;42;0
107.23;1;11;2
110.14;0;38;1
110.61;4;42;0
111.32;1;11;2
114.19;0;38;1
114.65;4;42;0
115.2;1;11;2
118.23;0;38;1
118.7;4;42;0
122.74;4;42;0
126.79;4;42;0
130.91;4;42;0
134.95;4;42;0
139.01;4;42;0
141.62;5;40;1
143.16;4;42;0
145.71;5;40;1
149.93;5;40;1
151.37;2;43;0
154.05;5;40;1
155.06;2;43;0
157.73;5;40;1
159.04;2;43;0
161.93;5;40;1
163.44;2;43;0
166.1;5;40;1
167.86;2;43;0
169.95;3;37;2
170.52;5;40;1
171.83;2;43;0
174.13;3;37;2
174.7;5;40;1
175.9;2;43;0
178.55;3;37;2
179.12;5;40;1
179.95;2;43;0
182.19;3;37;2
183.54;5;40;1
184;2;43;0
186.63;3;37;2
187.96;5;40;1
190.67;3;37;2
192.15;5;40;1
194.61;3;37;2
196.5;5;40;1
201.95;1;27;2
204.01;0;58;1
206.29;1;27;2
208.29;0;58;1
210.33;1;27;2
212.33;0;58;1
214.38;1;27;2
215.66;4;23;0
216.28;0;58;1
218.42;1;27;2
219.92;4;23;0
220;0;58;1
222.47;1;27;2
224;4;23;0
224.38;0;58;1
228.28;4;23;0
228.42;0;58;1
231.98;4;23;0
232.38;0;58;1
236.38;4;23;0
251.42;5;47;1
