#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.33;0;462.33;462.33;-8464.12
470.39;0;154.31;103.53;-10161.92
474.85;0;71.43;16.7;-10414.71
474.96;2;474.96;163.29;-9876.19
478.85;0;120.97;20.7;-9578.49
479.08;2;90.84;30.63;-11218.5
483.13;0;88.21;20.63;-11221.37
483.17;2;157.52;12.63;-10037.49
487.05;0;79.57;16.51;-11449.03
491.3;0;186.1;16.34;-12499.9
498.52;1;371.73;160;-9085.72
502.35;1;502.35;15.13;-9853.75
506.47;1;506.47;7.84;-9885.06
510.36;0;510.36;119.78;-10759.5
510.98;1;510.98;8.31;-9919.47
519.22;1;156.92;12.5;-10187.24
522.61;0;448.15;35.39;-10938.69
527.96;1;190.62;16.82;-10374.78
532.25;1;428.78;12.69;-11038.93
536.76;1;348.8;8.76;-11964.51
541.02;1;98.4;8.6;-12072.15
544.96;1;117.31;8.13;-12373.35
547.82;2;144.35;107.92;-10561.76
551.78;1;551.78;363.82;-9402.18
555.99;2;125.43;95.49;-8914.42
556.03;1;556.03;125.48;-8343.8
560;2;89.46;14.71;-9934.86
564.37;1;564.37;19.07;-10270.21
564.37;2;564.37;16.49;-10270.23
568.21;1;93.25;20.34;-9045.76
572.51;2;296.57;16.47;-10353.14
572.55;1;188.72;20.53;-9248.52
576.38;2;576.38;16.3;-11467.46
576.98;1;29.11;20.91;-9601.37
580.84;2;122.7;16.34;-12694.21
580.98;1;97.81;16.49;-9723.92
585.07;1;235.28;16.53;-10443.44
585.12;0;230.79;74.4;-8940.63
589.07;1;20.53;16.48;-9984.13
589.21;0;589.21;8.22;-10265.54
593.07;1;243.28;16.04;-10542.69
593.96;0;16.93;8.8;-10552.84
596.79;2;15.8;15.71;-10038.62
597.07;1;226.68;16;-10915.61
597.72;0;65.3;8.13;-10784.97
601.04;1;337.81;15.92;-11131.42
602.13;0;162.13;8.13;-10781.48
603.8;2;229.37;215.56;-9146.35
605.26;1;398.97;16.1;-11147.23
606.21;0;58.33;8.09;-11172.41
607.88;2;509.78;124.66;-8674.54
609.06;1;52.98;15.85;-11177.05
610.97;0;344.1;8.79;-11233.45
611.89;2;441.37;10.6;-9588.18
613.14;1;189.52;15.89;-11682.91
615.1;0;12.93;8.51;-9027.33
615.94;2;34.95;11.82;-10285.52
620.18;2;308.51;12.02;-10807.19
623.27;0;50.68;12.26;-11308.5
627.61;0;128.98;12.46;-12040.87
627.85;1;627.85;212.28;-10154.24
636.13;1;636.13;26.74;-9667.08
638.74;0;244.12;155.57;-9569.06
643.17;0;643.17;248.55;-11135.7
644.15;1;644.15;30.72;-10120.75
647.98;1;647.98;20.13;-9905.44
651.49;0;256.58;128.69;-10945.76
652.28;1;67.11;24.13;-11331.91
656.1;1;656.1;19.91;-11565.99
663.5;0;663.5;27.31;-9702.76
667.44;0;122.15;28.3;-10366.98
670.49;2;670.49;191.36;-11958.25
671.66;0;82.08;28.44;-10695.84
674.7;2;299.33;93.71;-9112.58
675.81;0;32.6;24.18;-10603.74
680.01;0;98.94;16.33;-10807.37
683.38;2;683.38;63.08;-10457.77
684.21;0;223.71;16.48;-11142.45
687.59;2;89.47;19.86;-9707.31
688.26;0;321.91;16.49;-11598.33
692.27;0;181.13;16.41;-11742.29
696.05;0;24.28;15.78;-12003.81
699.65;1;699.65;699.65;-8968.62
700.47;0;148.45;16.15;-12175.26
703.76;1;212.12;98.42;-9297.53
720.28;0;541.16;349.35;-10007.55
728.66;0;520.37;36.25;-11366.83
732.78;0;578.73;36.33;-9268.6
732.87;2;732.87;732.87;-8953.37
737.29;2;133.17;121.04;-10389.87
740.84;0;257.63;20.16;-9952.2
744.89;0;131.46;24.2;-9491.22
745.51;1;745.51;477.36;-10040.84
745.65;2;134.64;70.66;-10114.27
749.17;0;337.65;20.42;-10070.13
749.4;1;101.12;97.08;-8897.18
753.17;0;321.45;20.35;-10399.71
753.86;2;234.3;70.44;-11933.42
757.14;0;93.46;16.25;-10584.61
761.39;0;419.64;16.08;-10699.03
762;1;122.86;20.69;-10617.86
762.46;2;134.61;33.71;-10275.6
765.25;0;159.91;15.9;-10944.15
766.42;1;98.7;20.77;-10852.97
766.89;2;388.39;33.97;-10557.76
769.56;0;153.31;16.16;-10977.07
773.34;1;773.34;116.98;-9868.65
774.42;2;99.43;86.58;-8614.71
777.35;1;777.35;77.46;-8980.21
778.63;2;778.63;778.63;-9047.57
797.44;1;35.36;27.84;-9941.65
801.58;1;60.7;27.98;-11115.18
802.62;2;102.73;32.7;-10251.27
806.91;2;197.52;32.44;-10921.01
807.99;0;243.49;107.48;-8967.51
811.03;2;78.21;32.15;-10954.28
812.5;0;458.17;320.86;-9469.66
816.84;0;816.84;816.84;-8484.63
841.18;0;160.91;34.18;-9063.37
845.51;0;79.98;37.36;-9868.32
849.35;2;849.35;95.27;-9172.87
849.72;0;120.97;37.16;-10498.34
850.35;1;100.99;88.27;-10164.8
853.56;2;260.36;107.81;-9890.78
854.19;0;108.54;37.2;-10638.78
855.02;1;855.02;151.02;-9043.7
857.56;2;857.56;857.56;-8972.95
858.19;0;230.34;16.96;-11189.52
861.98;2;174.14;54.98;-9793.01
863.19;1;96.25;61.45;-8178.33
866.18;2;87.29;55.1;-11306.93
867.61;1;273.61;21.54;-9009.11
870.17;2;870.17;24.52;-9422.24
871.94;1;219.62;21.26;-9490.71
874.45;2;874.45;24.94;-10149.28
876.12;1;113.61;21.02;-9612.29
877.53;0;406.99;112;-11689.09
878.49;2;32.42;24.86;-10626.04
880.62;1;204.77;17.1;-10254.61
881.95;0;280.66;254.1;-10127.64
884.46;1;299.34;16.52;-10254.38
886.03;0;131.95;35.96;-9200.72
888.88;1;91.19;16.9;-10514.52
892.93;1;123.32;16.52;-10967.85
894.08;0;313.01;39.78;-9355.17
897;1;135.52;16.18;-11107.42
898.25;0;775.98;39.91;-9995.51
901.82;1;201.31;16.96;-11264.39
902.53;0;44.19;31.97;-8873.31
905.04;2;905.04;138.11;-9488.39
906.22;1;270.03;17.29;-11277.49
906.87;0;239.15;28.94;-9272.1
909.35;2;855.07;332.76;-9843.7
910.44;1;910.44;17.44;-11341.21
910.68;0;226.36;28.69;-9748.4
913.92;2;913.92;51.78;-9640.61
915.01;1;338.41;17.6;-11507.74
915.05;0;222.64;28.64;-10164.8
918.14;2;303;51.92;-10556.41
919.45;0;43.04;24.99;-10932.16
922.03;1;168.63;124.33;-10938.25
923.45;0;52.88;24.94;-11444.87
926.16;1;926.16;277.88;-11825.19
926.28;2;926.28;47.46;-9146.82
927.2;0;28.7;24.63;-10075.76
930.7;2;930.7;28.83;-9451.43
931.45;0;371.38;24.46;-11770.37
934.16;1;934.16;27.9;-9391.91
934.74;2;48.32;29.57;-10971.76
935.62;0;28.63;24.58;-11723.06
939.62;0;33.36;24.52;-12114.47
946.3;1;48.88;31.24;-7572.4
946.81;2;12.02;11.6;-10488.12
950.53;1;68.53;32.34;-9557.5
954.63;1;108.98;32.44;-10699.46
954.85;0;954.85;193.36;-10529.82
958.63;1;104.99;32.4;-10988.35
959.25;0;959.25;189.65;-8870.06
960.17;2;821.16;89.61;-11253.02
962.89;1;36.65;28.61;-10573.77
968.84;2;586.3;50.65;-10223.78
971.46;0;100.9;43.86;-9000.01
972.94;2;972.94;58.92;-9845.17
975.41;0;208.94;35.67;-10057.85
979.41;0;61.23;28.65;-10951.89
981.3;2;458.49;54.69;-10321.35
983.36;1;14.47;14.08;-11964.08
990.07;1;353.88;223.6;-10182.1
993.86;1;993.86;43.1;-10316.13
997.37;2;997.37;38.52;-9746.44
1006.05;1;232.45;43.12;-11664.94
1010.22;1;268.91;20.11;-9122.76
1013.87;0;1013.87;78.18;-9679.81
1014.63;1;136.69;24.52;-9900.82
1020.6;2;905.95;51.71;-8950.17
1022.05;0;50.33;46.29;-10957.21
1024.55;2;1024.55;89.76;-8802.78
1028.52;2;822.23;55.24;-9265.26
1032.59;2;962.14;51.23;-9455.3
1034.4;0;414.1;54.59;-9363.62
1036.63;2;262.17;15.99;-10676.92
1038.63;0;1038.63;32.41;-9635.39
1040.59;2;223.61;19.95;-11267.09
1042.85;0;174.92;28.94;-9761.65
1046.57;0;36.3;24.45;-9839.03
1050.97;0;127.41;16.46;-9949.93
1055.03;0;120.76;16.15;-10010.08
1059.58;0;196.06;16.66;-10070.74
1059.58;1;209.51;100.73;-11533.53
1064;0;1064;17.03;-10499.92
1064;1;722.25;109.19;-10825.11
1067.95;1;1067.95;53.28;-8988.41
1070.83;2;1070.83;42.04;-9115.58
1071.75;0;42.96;20.73;-10518.99
1074.87;2;468.28;37.99;-10950.86
1076.09;0;125.33;20.66;-11944.7
1079.2;2;490.04;46.37;-10050.69
1083.25;2;337.94;42.32;-11126.06
1084.34;1;1084.34;32.9;-9639.01
1087.65;2;436.02;19.5;-10677.44
1088.97;1;54.47;29.32;-9813.44
1091.48;0;240.8;119.77;-9059.94
1092.11;2;371.42;20.99;-11218.31
1093.38;1;130.45;29.33;-10028.96
1095.75;0;241.45;172.19;-9948.69
1096.43;2;647.98;21.22;-11251.95
1097.41;1;202.95;29.25;-10213.42
1100.18;0;1038.18;36.13;-9279.9
1100.85;2;380.16;21.6;-11257.25
1102.17;1;26.97;17.59;-9789.53
1104.38;0;334.77;32.22;-9568.17
1106.13;1;37.98;17.12;-9947.86
1110.63;1;31.38;17.19;-10037.52
1112.55;0;1112.55;36.35;-9962.63
1114.7;1;43.59;16.95;-10224.06
1116.5;0;1116.5;28.79;-9883.69
1118.96;1;188.22;16.75;-10270.63
1123.24;1;1123.24;16.91;-10582.77
1127.24;1;216.55;16.55;-10839.47
1127.24;2;620.52;364.73;-8902.7
1131.7;1;191.96;16.95;-10897.3
1131.7;2;955.8;43.99;-9331.45
1136.03;2;1136.03;43.88;-9643.05
1143.28;1;887.72;700.66;-7964.38
1144.5;2;1144.5;43.51;-10768.32
1147.37;1;1147.37;922.99;-10124.36
1148.84;2;1148.84;25.37;-8892.87
1152.76;2;1152.76;25.22;-11276.94
1157.42;2;592.92;25.45;-11702.13
1159.55;1;257.69;16.06;-10924.54
1163.55;0;935.13;63.33;-9277.59
1167.97;0;1167.97;1167.97;-8171.36
1171.77;0;574.52;55.04;-10007.65
1183.26;2;321.12;308.66;-8643.94
1187.68;2;380.68;43.08;-11100.9
1192.59;0;233.74;35.13;-11291.27
1196.72;0;176.08;32.93;-11817.13
1201.47;0;283.28;33.34;-12008.53
1201.93;1;1038.49;69.97;-10286.85
1205.65;0;121.08;33.48;-12607.7
1205.93;1;312.94;295.25;-10999.49
1212.57;0;1212.57;116.77;-10734.68
1214.28;1;259.48;17.23;-10792.63
1216.79;0;140.59;112.15;-11739.81
1238.7;1;759.57;91.16;-10569.46
1246.87;1;1246.87;40.77;-9243.14
1255;1;1255;16.02;-9996.6
1264.8;2;314.04;81.42;-9887.67
1269.14;2;458.07;120.2;-11340.42
1273.73;2;1273.73;342.99;-10865.75
1278.13;2;355.95;13.17;-10636.54
1286.22;0;1286.22;69.24;-8830.26
1290.52;0;1290.52;77.58;-8553
1293.81;2;1075.39;197.24;-10309.33
1294.28;1;1294.28;1294.28;-8124.24
1294.94;0;904.37;8.64;-10582.71
1299.36;0;796.68;13.06;-10127.65
1302.65;1;1159.49;88.12;-9465.66
1303.78;0;289.86;13.06;-11601.04
1306.03;2;1306.03;15.31;-10740.01
1307.28;1;770.45;60.25;-9958.3
1307.99;0;326.62;12.85;-12335
1323.91;0;1323.91;122.4;-9269.39
1330.96;1;425.79;171.37;-9745.54
1335.12;1;432.54;207.58;-9750.56
1351.23;1;840.51;48.29;-10124.46
1355.67;1;506.16;48.31;-10231.32
1359.22;2;1359.22;89.84;-9970.64
1360;1;259.01;28.99;-9693.07
1363.64;2;1363.64;89.84;-8833.58
1364.24;1;262.03;33.24;-9769.64
1368.62;1;296.46;33.19;-9891.9
1371.91;2;1371.91;16.2;-9717.05
1373.08;1;148.08;21.43;-9974.71
1376.37;2;1376.37;17.11;-11039.83
1380.28;2;1331;16.59;-11533.93
1394.96;1;388.74;384.69;-8195.21
1395.94;2;1395.94;1395.94;-8415.34
1399.04;1;702.59;104.52;-10031.12
1401.73;0;1327.27;77.74;-9580.48
1403.58;1;488.49;43.45;-9705.32
1404.06;2;1404.06;97.78;-9161.52
1406.07;0;342.02;293.38;-8520.52
1412.21;2;1412.21;17.14;-9636.2
1415.97;1;484.32;47.15;-10473.77
1416.06;2;1416.06;19.91;-9905.88
1417.28;0;1417.28;1417.28;-7676.57
1424.32;1;444.52;29.25;-10760.69
1428.5;1;1428.5;33.42;-10192.44
1432.93;1;418.26;33.51;-10866.52
1451.74;1;478.46;87.19;-9797.53
1455.76;1;480;39.7;-9889.13
1460;1;437.88;35.56;-10451.56
1466.23;2;1466.23;308.77;-9383.27
1470.24;2;1470.24;1374.14;-9262.53
1473.66;0;426.7;67.47;-9339.64
1474.86;2;746.11;321.83;-9348.08
1477.5;0;588.58;60.01;-9467.91
1498.06;2;1498.06;219.89;-8812.96
1502.02;2;495.81;85.58;-9372.89
1506.71;2;1506.71;40.18;-8951.86
1528.71;1;1528.71;405.25;-9146.48
1530.66;0;651.84;226.67;-10038.26
1532.96;1;481.95;80.92;-9488.94
1534.96;0;620.95;132.97;-8840.1
1536.68;1;539.25;107.82;-12156.69
1554.09;0;1298.53;594.79;-9572.73
1556.01;1;1140.44;300.93;-10034.28
1558.32;0;1448.18;27.29;-9951.48
1560.03;1;1560.03;126.95;-9376.81
1562.32;0;858.32;27.24;-10500.01
1564.2;1;1564.2;35.44;-9976.52
1578.81;2;1578.81;581.38;-8544.41
1583.24;2;1212.3;170.98;-9182.97
1591.34;2;493.58;12.49;-10021.46
1595.74;2;1409.11;16.88;-9829.64
1595.81;1;850.05;58.73;-9733.36
1600;2;254.73;16.72;-10070.07
1600.22;1;916.8;67.19;-9584.68
1604.19;2;78.69;12.81;-10106.69
1608.07;2;511.5;12.27;-10420.24
1612.41;2;146.85;12.19;-10504.04
1616.48;2;30.69;12.16;-10550.78
1620.73;2;520.51;12.31;-10577.75
1621.03;0;851.11;62.66;-9152.52
1625.09;2;159.52;12.62;-10604.98
1629.32;2;541.6;12.43;-10647.9
1629.56;0;596.72;321.28;-8632.13
1633.47;2;167.91;12.44;-10690.79
1633.6;0;288.33;16.72;-10600.44
1637.8;2;600.92;12.64;-11050.41
1637.9;0;544.46;16.74;-10731.91
1642.02;2;296.75;12.46;-11200.59
1642.3;0;176.74;12.7;-11233.5
1646.86;0;121.36;12.96;-11308.27
1650.93;0;65.14;12.88;-11339.75
1652.69;2;1652.69;272.12;-9223.81
1655.02;0;189.46;12.55;-11530.56
1659.06;0;193.5;12.16;-11620.56
1661.11;1;605.67;60.79;-9192.71
1665.29;1;1665.29;14.31;-10371.27
1670.59;0;581.57;464.65;-8079.42
1674.84;0;1674.84;477.78;-8586.06
1691.83;1;1597.77;127.55;-10029.21
1696.55;1;1362.45;140.49;-9899.09
1713.58;2;723.47;238.59;-9294.47
1727.56;2;1182.27;351.03;-10675.17
1746.11;0;1407.59;90.72;-10532.55
1750.58;0;1222.58;91.1;-9394.8
1752.04;1;1752.04;291.91;-11129.5
1765.33;0;1765.33;94.51;-9454.79
1774.96;2;1774.96;61.33;-9262.07
1782.84;1;1782.84;222.61;-9931.12
