#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.52524531515216;0.8372370871492499;18.508888888889032;20.283427124746822
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.540649346968166;0;19.540649346968166;19.540649346968166
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.26088022903977;0.003699489644032427;16.217871569190663;16.303888888888878
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.22407647171508;0;20.22407647171508;20.22407647171508
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;22.801204902524887;0;22.801204902524887;22.801204902524887
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.235923528285298;0;16.235923528285298;16.235923528285298
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;23.848888888888894;0;23.848888888888894;23.848888888888894
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.199658495793452;0.1485870406717248;13.764999999999986;14.5
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.401854249492402;0;14.401854249492402;14.401854249492402
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.859213562373213;1.0762329162445368;13.125649346968544;14.592777777777883
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.681515142926509;0.022393605225871367;12.542784970699358;12.840093791412855
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.54444444444448;0;21.54444444444448;21.54444444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.669444444443798;0;18.669444444443798;18.669444444443798
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.26221502929843;0;17.26221502929843;17.26221502929843
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;15.996158006817836;0.017647863255011446;15.90222222222269;16.090093791412983
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.454444444444391;0.3803858024690719;14.018333333333317;14.890555555555466
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.601666666666574;0;14.601666666666574;14.601666666666574
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.10129869393694;0;15.10129869393694;15.10129869393694
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.81139248534987;0;17.81139248534987;17.81139248534987
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.165569941403646;0;19.165569941403646;19.165569941403646
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.72816013635611;0;19.72816013635611;19.72816013635611
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.360649346969012;0;23.360649346969012;23.360649346969012
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.118239541920275;0;20.118239541920275;20.118239541920275
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.167871569190993;0;19.167871569190993;19.167871569190993
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.145555555555546;0;17.145555555555546;17.145555555555546
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.92111111111103;0;16.92111111111103;16.92111111111103
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.037316013635063;0;16.037316013635063;16.037316013635063
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.506432188130304;0.3105299505436702;14.112395419196446;14.900468957064163
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.31305555555599;0.004201388888902089;13.267222222222586;13.358888888889396
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;16.640555555555537;33.49256543209871;12.548333333333318;20.732777777777756
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.581298693937697;0;22.581298693937697;22.581298693937697
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.03615800681797;0.6112302392270094;17.483333333333235;18.588982680302706
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.452222222222304;0;16.452222222222304;16.452222222222304
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.880555555555475;0;15.880555555555475;15.880555555555475
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.91888888888883;0;13.91888888888883;13.91888888888883
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.189213562373041;0.15530056952710816;12.910555555555447;13.467871569190635
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.106265032491976;0.10318705090776428;14.81101731969818;15.448333333333267
