#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;1
9.43;0;1
10.77;0;3
12.98;0;1
21.56;0;1
26.36;0;1
27.57;0;1
28.6;0;1
29.61;0;2
30.77;0;1
31.86;0;1
32.9;0;2
35.57;0;1
36.66;0;1
41.07;0;1
42.12;0;2
43.15;0;1
45.28;0;1
46.29;0;1
47.66;0;1
48.96;0;1
50.95;0;1
53.17;0;1
54.29;0;1
56.66;0;1
68.79;0;1
78.83;0;1
88.92;0;1
89.97;0;1
91.76;0;1
94.72;0;1
95.93;0;1
98.8;0;1
101.47;0;1
103.56;0;1
106.56;0;1
109.19;0;1
111.28;0;2
116.7;0;1
118.23;0;1
120.74;0;1
121.78;0;1
122.79;0;2
126.28;0;2
128.4;0;1
131.95;0;1
138.46;0;1
139.47;0;1
142.2;0;1
144.58;0;1
145.67;0;1
146.76;0;1
150.5;0;1
154.05;0;1
155.59;0;1
157.06;0;1
158.26;0;1
159.42;0;1
160.56;0;1
161.89;0;1
168.51;0;1
169.81;0;2
171.16;0;1
175.33;0;1
177.31;0;1
186.63;0;1
188.67;0;1
191.34;0;1
197.4;0;1
198.49;0;1
199.62;0;2
204.46;0;1
205.54;0;1
207.57;0;1
208.74;0;1
209.89;0;1
211.44;0;1
215.61;0;1
217.82;0;1
221.31;0;1
223.64;0;1
225.25;0;1
231.89;0;1
233.93;0;1
235;0;4
236.6;0;1
237.67;0;1
239.09;0;1
240.1;0;2
244.51;0;1
245.6;0;2
247.92;0;1
249.09;0;1
250.23;0;1
251.38;0;2
254.77;0;1
262.4;0;1
265.97;0;1
267.28;0;1
268.97;0;1
272.12;0;1
273.13;0;1
274.34;0;1
275.57;0;1
276.66;0;1
278.51;0;2
279.89;0;1
281.91;0;1
287.39;0;1
290.02;0;1
291.08;0;2
292.19;0;1
293.54;0;1
294.7;0;1
295.79;0;1
297.83;0;1
298.92;0;1
300;0;1
303.11;0;1
304.42;0;1
308.58;0;1
309.62;0;1
312.12;0;1
313.18;0;1
314.7;0;1
316.29;0;1
317.65;0;1
318.71;0;1
320;0;1
321.08;0;1
322.16;0;1
323.3;0;1
325.92;0;1
328.8;0;1
329.83;0;1
332.3;0;1
333.33;0;1
334.75;0;1
337.15;0;1
338.25;0;1
345.56;0;1
348.14;0;1
349.27;0;1
354.97;0;1
359.55;0;1
362.89;0;1
368.35;0;1
375.78;0;1
378.5;0;1
379.78;0;1
381.87;0;1
384.62;0;1
388;0;1
390.92;0;1
392.12;0;1
393.38;0;1
403.01;0;1
404.09;0;1
405.17;0;1
406.76;0;1
413.26;0;1
416.96;0;1
418.06;0;1
419.06;0;1
420.1;0;1
421.14;0;1
422.19;0;2
423.23;0;1
425.02;0;1
426.37;0;1
427.53;0;1
431.22;0;1
433.69;0;1
435.02;0;1
436.6;0;1
437.85;0;1
441.48;0;1
442.73;0;1
443.94;0;1
445.99;0;1
447.86;0;1
451.35;0;1
454.32;0;1
455.65;0;1
458.95;0;1
462.24;0;1
464.33;0;2
465.63;0;1
466.67;0;2
467.67;0;1
469.13;0;1
470.39;0;1
472.81;0;1
476.98;0;1
478.18;0;1
485.88;0;1
488.43;0;1
489.47;0;1
490.63;0;1
492.96;0;1
495.19;0;1
498.63;0;1
499.72;0;1
505.8;0;1
509.3;0;1
510.31;0;2
511.56;0;1
514.48;0;1
515.68;0;1
520.45;0;1
521.63;0;1
522.8;0;1
523.89;0;1
526.46;0;1
529.4;0;1
531.07;0;1
532.2;0;2
534.18;0;1
538.35;0;1
543.87;0;1
546.53;0;1
547.78;0;1
549.65;0;1
550.69;0;1
552.37;0;1
553.45;0;1
557.2;0;1
558.96;0;1
562.28;0;1
565.53;0;1
567.37;0;1
569.21;0;1
570.54;0;1
572.51;0;1
579.38;0;1
583.07;0;1
585.99;0;1
593.49;0;1
595.3;0;1
601;0;1
607.83;0;1
610.5;0;1
620;0;1
621.23;0;1
623.23;0;1
624.34;0;1
626.19;0;1
628.51;0;1
632.19;0;1
633.5;0;1
637.69;0;1
640.02;0;1
642.1;0;1
643.64;0;1
644.7;0;1
646.84;0;1
647.94;0;1
649.98;0;2
650.98;0;1
652.32;0;1
653.68;0;1
654.81;0;1
660.36;0;1
663.68;0;1
666.35;0;1
667.4;0;1
668.98;0;1
670.99;0;1
673.81;0;1
676.28;0;1
677.92;0;1
679.16;0;1
680.28;0;1
681.33;0;2
682.37;0;1
683.38;0;1
684.41;0;2
685.5;0;1
686.92;0;2
688.17;0;1
689.38;0;1
695.38;0;1
698.56;0;1
700.42;0;1
701.65;0;1
702.67;0;1
707.55;0;1
710.67;0;1
712.02;0;1
713.18;0;1
715.2;0;1
716.34;0;1
717.43;0;1
718.52;0;1
719.61;0;1
722.02;0;1
723.2;0;1
726.27;0;1
728.75;0;1
730.19;0;1
732.83;0;1
733.91;0;1
735.96;0;1
737.29;0;1
742.38;0;1
744.84;0;1
746.13;0;1
751.01;0;1
752.13;0;1
754.51;0;1
755.62;0;1
764.63;0;1
765.76;0;2
768.46;0;1
769.51;0;1
770.88;0;1
774.38;0;1
777.96;0;1
779.26;0;1
784.35;0;1
788.14;0;1
789.4;0;2
790.55;0;1
791.69;0;1
794.52;0;1
795.69;0;1
796.78;0;2
797.78;0;1
798.83;0;1
800.91;0;1
804.57;0;1
814.15;0;1
815.19;0;1
816.79;0;1
818.08;0;2
819.19;0;3
820.75;0;1
823.21;0;1
826.91;0;1
828.96;0;2
830.05;0;2
831.53;0;1
832.76;0;1
834.05;0;1
835.21;0;1
836.76;0;1
838.3;0;1
839.68;0;1
841.8;0;1
842.84;0;1
849.68;0;1
851.63;0;1
854.35;0;1
862.52;0;1
865.28;0;1
866.56;0;1
868.7;0;1
870.03;0;1
875.45;0;1
879.53;0;1
885.55;0;1
888.37;0;1
893.41;0;1
902.25;0;1
904.25;0;1
905.6;0;1
913.55;0;1
914.96;0;1
916.43;0;1
917.52;0;1
920.6;0;1
926.12;0;1
929.4;0;1
930.7;0;1
932.12;0;1
938.95;0;1
940.95;0;1
943.79;0;1
945.69;0;1
946.76;0;2
952.26;0;1
956.15;0;1
958.58;0;1
960.93;0;1
969.42;0;1
971.18;0;1
972.27;0;1
975.37;0;1
981.85;0;1
986.53;0;1
988.96;0;1
990.07;0;2
991.15;0;1
992.17;0;1
993.82;0;1
995.67;0;1
996.9;0;1
1000.5;0;1
1003.87;0;2
1006;0;1
1010.17;0;1
1012.38;0;1
1013.5;0;1
1014.59;0;1
1019.42;0;1
1022.55;0;1
1023.67;0;1
1025.76;0;1
1027.85;0;1
1032.55;0;1
1033.93;0;1
1035.35;0;1
1036.44;0;2
1037.5;0;1
1038.88;0;1
1044.08;0;1
1046.52;0;1
1049.19;0;1
1050.88;0;1
1052.07;0;1
1053.32;0;1
1054.32;0;1
1055.65;0;1
1057.65;0;1
1061.11;0;1
1062.44;0;1
1063.53;0;1
1065;0;1
1066.16;0;1
1079.91;0;1
1082.15;0;1
1083.2;0;1
1086.98;0;1
1092.71;0;1
1098.99;0;1
1101.08;0;1
1102.69;0;1
1105.04;0;1
1110.58;0;1
1114.08;0;1
1115.67;0;1
1125.97;0;1
1128.68;0;1
1130;0;1
1131.66;0;1
1134.91;0;1
1135.98;0;1
1140.19;0;1
1143.83;0;1
1146.15;0;1
1147.33;0;1
1149.08;0;1
1152.29;0;1
1155.59;0;1
1157.46;0;1
1159.34;0;1
1162.41;0;1
1163.5;0;1
1166.42;0;1
1168.13;0;1
1169.92;0;1
1171.26;0;1
1174.58;0;1
1175.76;0;2
1177.85;0;1
1179.06;0;1
1180.3;0;1
1183.8;0;1
1185.11;0;1
1188.6;0;1
1189.74;0;1
1193.9;0;1
1195.06;0;1
1201.47;0;1
1202.81;0;1
1204.14;0;1
1209.98;0;1
1212.48;0;1
1213.61;0;1
1215.28;0;1
1217.65;0;1
1218.73;0;1
1219.91;0;1
1221.03;0;1
1223.91;0;1
1225.98;0;1
1227.78;0;1
1229.03;0;1
1230.12;0;1
1231.15;0;1
1232.24;0;1
1233.57;0;1
1236.08;0;1
1239.03;0;1
1240.43;0;1
1242.03;0;1
1245.5;0;1
1246.59;0;1
1247.96;0;1
1249.52;0;1
1250.59;0;1
1251.59;0;1
1254.09;0;1
1255.5;0;1
1258.88;0;1
1261.51;0;1
1262.59;0;2
1264.75;0;1
1266.01;0;1
1267.63;0;1
1268.68;0;1
1270.92;0;1
1274.22;0;1
1275.55;0;1
1276.64;0;1
1279.06;0;1
1284.73;0;1
1289.86;0;1
1291.9;0;1
1296.1;0;1
1305.16;0;1
1306.28;0;2
1309.28;0;1
1310.4;0;1
1311.53;0;1
1314.15;0;1
1315.21;0;1
1316.7;0;1
1317.83;0;1
1324.32;0;1
1327.33;0;1
1328.72;0;1
1330.25;0;2
1331.43;0;1
1332.49;0;1
1333.89;0;1
1335.02;0;1
1337.69;0;1
1338.73;0;1
1342.32;0;1
1343.41;0;1
1344.61;0;1
1345.65;0;1
1346.73;0;1
1349.19;0;1
1351.65;0;2
1353.25;0;1
1354.32;0;1
1357.25;0;1
1360.7;0;1
1361.73;0;2
1364.2;0;1
1365.23;0;1
1368.11;0;1
1370.2;0;1
1371.24;0;1
1373.04;0;1
1375.03;0;1
1376.53;0;1
1377.87;0;1
1379.01;0;1
1380.23;0;1
1381.88;0;1
1383.92;0;1
1385.97;0;1
1387.48;0;1
1388.64;0;1
1392.4;0;1
1393.54;0;1
1395.47;0;1
1397.24;0;1
1398.37;0;1
1407.49;0;1
1408.86;0;1
1411.82;0;2
1414.21;0;1
1415.3;0;1
1422.38;0;1
1423.49;0;1
1424.86;0;1
1427.37;0;1
1428.46;0;1
1429.47;0;1
1430.86;0;1
1433.74;0;1
1435.99;0;1
1437.12;0;1
1438.13;0;1
1439.59;0;1
1442.59;0;1
1443.59;0;1
1444.68;0;2
1446.08;0;1
1447.3;0;1
1449.39;0;1
1454.93;0;1
1456.08;0;1
1457.76;0;1
1460.64;0;1
1461.73;0;1
1462.95;0;1
1464.15;0;1
1465.15;0;1
1466.53;0;1
1470.03;0;1
1471.04;0;1
1472.04;0;2
1473.04;0;1
1474.13;0;1
1475.41;0;1
1476.44;0;1
1477.46;0;1
1478.49;0;2
1480.29;0;1
1481.29;0;3
1482.29;0;1
1483.34;0;1
1484.8;0;1
1486.05;0;1
1487.3;0;1
1492.9;0;1
1493.94;0;1
1495.35;0;1
1496.36;0;1
1497.39;0;2
1498.4;0;3
1499.4;0;1
1500.93;0;1
1502.94;0;1
1504.43;0;1
1507.67;0;1
1508.69;0;3
1509.71;0;1
1510.74;0;1
1511.83;0;1
1513.27;0;1
1515.57;0;1
1517.67;0;1
1519.33;0;1
1520.46;0;1
1523.13;0;1
1524.36;0;2
1525.84;0;1
1529.2;0;1
1534.92;0;1
1536.01;0;1
1539.14;0;1
1540.42;0;3
1542.64;0;2
1543.92;0;1
1545.66;0;2
1551.2;0;1
1552.33;0;1
1555.92;0;1
1557.25;0;2
1558.28;0;1
1559.36;0;1
1561.3;0;1
1563.11;0;1
1567.28;0;3
1569.59;0;1
1572.8;0;1
1576.83;0;1
1578.76;0;1
1581.66;0;1
1582.78;0;1
1584.19;0;1
1587.18;0;1
1588.3;0;1
1589.36;0;1
1593.02;0;1
1595.69;0;1
1600.86;0;1
1602.94;0;1
1605.7;0;2
1607.89;0;1
1608.93;0;2
1610.9;0;1
1613.1;0;1
1616.43;0;1
1617.58;0;1
1618.6;0;1
1626.02;0;1
1629.27;0;1
1630.29;0;1
1631.38;0;1
1633.42;0;1
1634.51;0;1
1640.51;0;1
1642.26;0;1
1649.35;0;1
1652.02;0;1
1658.97;0;1
1660;0;1
1661.06;0;1
1662.11;0;1
1663.15;0;1
1664.2;0;1
1665.82;0;1
1669.03;0;1
1670.12;0;1
1671.9;0;1
1672.91;0;1
1675.2;0;1
1676.73;0;1
1677.82;0;1
1682.54;0;1
1683.62;0;2
1684.62;0;1
1688.07;0;1
1690.04;0;1
1691.16;0;1
1693.91;0;1
1695.12;0;1
1697.17;0;1
1698.41;0;2
1700.67;0;1
1701.92;0;1
1703.66;0;1
1706.17;0;1
1708.68;0;1
1711.01;0;1
1712.07;0;3
1713.63;0;1
1714.65;0;1
1715.74;0;2
1718.13;0;1
1719.13;0;1
1720.42;0;1
1723.24;0;1
1724.55;0;1
1725.64;0;1
1726.89;0;1
1730.05;0;1
1731.31;0;1
1732.64;0;2
1733.98;0;2
1735.07;0;1
1740.15;0;1
1742.06;0;1
1743.48;0;1
1744.73;0;1
1746.07;0;1
1747.4;0;1
1748.65;0;1
1749.74;0;1
1753.6;0;1
1754.7;0;2
1756.2;0;1
1757.37;0;2
1758.37;0;2
1759.54;0;1
1761.91;0;1
1762.96;0;1
1764.04;0;1
1765.29;0;1
1768.08;0;1
1771.58;0;1
1773.51;0;1
1774.76;0;1
1776;0;1
1778.67;0;1
1779.97;0;2
1782.8;0;2
1783.89;0;1
1784.98;0;1
1786.05;0;2
1787.2;0;1
1788.2;0;1
1790.29;0;1
1792.42;0;1
1793.51;0;1
1795.92;0;2
1796.92;0;2
1797.93;0;2
1798.97;0;2
1799.97;0;2
