#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
642.49;1;69.36;27.37;-10362.39
646.49;1;158.42;28.41;-10462.53
646.85;0;646.85;167.76;-10074.08
650.53;1;179.66;28.03;-11622.78
650.9;0;650.9;167.38;-10678.96
654.57;1;187.58;28.02;-12870.23
655.08;0;156.08;22.98;-9023.24
662.69;1;15.88;15.83;-10521.28
662.99;0;81.39;22.46;-9628.79
667.3;0;200.85;24.54;-10671.13
670.99;0;224.63;23.8;-10844.97
675.41;0;136.35;24.18;-10860.54
678.85;1;7.44;7.39;-11758.67
679.08;0;116.87;23.8;-11611.96
683.42;0;28.14;20.1;-11693.9
687.52;0;177.27;20.15;-11790.01
691.21;2;691.21;118.4;-9776.63
691.52;0;125.26;20.11;-11941.94
695.34;2;695.34;83.26;-9979.85
695.63;0;32.31;20.18;-12081.68
696.56;1;696.56;414.56;-8782.26
699.72;0;126.9;20.22;-12111.38
700.89;1;451.09;298.67;-8266.85
703.63;2;703.63;16.04;-10547.98
708.85;1;361.81;66.08;-9845.21
718.89;2;718.89;191.33;-9510.05
720;0;20.24;20;-10889.27
722.63;2;722.63;27;-10462.31
726.62;0;610.72;238.68;-11522.25
730.88;2;55.42;11.95;-10834.01
731.02;0;599.81;94.56;-9359.69
733.59;1;382.51;37.96;-8994.65
734.99;2;122.91;16.06;-10565.72
737.99;1;341.95;41.32;-9299.45
738.9;0;684.96;47.27;-12080.79
738.9;2;147.99;15.92;-11303.13
742.46;1;742.46;41.37;-9330.64
743.04;0;398;20.06;-9890.62
743.04;2;47.41;12.02;-11769.49
746.54;1;746.54;37.38;-9712.03
747.16;0;420.3;20.14;-10009.39
747.16;2;157.14;12.1;-12195.69
750.75;1;426.52;17.11;-10399.83
751.38;0;392.2;20.31;-10186.1
751.38;2;13.32;12.27;-8558.86
755.12;1;755.12;17.07;-10549.46
755.33;0;468.25;16.22;-10543.7
755.33;2;16.22;12.18;-12513.97
759.67;0;379.77;16.52;-10635.98
759.67;2;16.52;12.46;-12155.09
763.72;0;341.49;16.51;-10797.55
763.72;2;12.71;12.09;-10110.91
767.72;0;497.25;16.09;-11262.44
770.31;1;770.31;131.59;-10501.42
771.27;2;652.57;67.55;-10423.6
787.42;2;48.32;19.62;-10285.47
790.86;0;601.3;103.28;-10892.55
791.42;2;111.93;20.12;-10429.3
795.38;0;795.38;35.67;-9896.21
795.43;2;52.28;7.7;-10814.57
799.55;0;477.58;35.79;-9899.43
799.82;2;48.19;8.04;-10840.57
803.86;2;44.15;8.04;-10869.22
807.86;2;230.3;8;-11082.56
811.97;2;811.97;8.06;-11234.07
816.25;2;605.56;8.29;-11317.43
820.23;2;373.88;8.22;-11573.89
824.43;2;54.07;7.99;-12372.91
828.91;1;828.91;82.33;-9681.54
833.46;1;833.46;186.65;-9948.63
835.26;2;593.55;71.5;-9206.45
837.37;1;837.37;12.52;-9528.88
843.46;2;204.74;14.26;-9300.86
843.71;0;843.71;843.71;-8546.13
845.51;1;845.51;16.3;-10123.83
847.36;2;200.18;11.79;-10436.59
851.41;2;208.64;7.79;-10581.04
855.52;2;228.98;7.86;-11006.11
859.52;2;331.97;7.81;-11314.46
860.91;1;860.91;513.87;-9336.31
863.82;2;227.36;8.06;-11533.79
867.51;2;285.12;7.71;-11791.03
871.59;0;871.59;871.59;-8222.26
890.3;2;456.26;274.17;-8628.32
894.72;2;588.04;257.95;-9268.46
911.14;0;911.14;506.51;-8941.24
913.18;1;694.41;75.57;-9276.54
917.31;1;854.59;71.64;-9478.89
929.94;1;467.03;159.58;-8881.6
932.65;0;281.42;232.89;-9395.82
941.9;1;278.96;24.55;-9142.31
945.2;0;153.43;15.06;-9452.47
949.02;0;201.81;16.21;-9564.46
953.15;0;10.97;7.91;-10321.91
956.45;2;956.45;88.54;-9796.45
957.53;0;96.47;8.24;-10621.12
961.71;0;265.03;8.34;-11035.48
964.99;2;964.99;964.99;-8846.28
973.54;2;209.78;78.54;-9209.22
977.54;2;86.95;24.18;-9573.26
982.05;2;982.05;25.36;-10445.09
985.96;2;985.96;20.83;-10978.83
993.13;2;993.13;102.54;-10141.47
995.12;1;532.22;340.22;-10265.53
998.96;0;327.51;87.78;-10209.01
999.12;1;379.95;85.82;-9491.67
1003.14;0;1003.14;212.14;-8840.37
1007.52;1;247.8;20.98;-9997.24
1015.26;0;327.67;20.09;-9629.29
1019.39;0;382.63;20.27;-9644.5
1022.89;1;1022.89;359.95;-10755.98
1023.92;0;211.91;20.67;-9884.07
1027.1;1;1027.1;27.85;-10131.65
1027.97;0;318.81;12.38;-10002.16
1031.17;1;941.13;23.58;-10636.41
1032.43;0;285.22;12.79;-10155.75
1036.66;0;413.02;12.66;-10324.19
1040.93;0;309.86;12.84;-10443.59
1048.11;0;352.48;352.44;-8521.96
1060.43;0;214.76;11.93;-10432.14
1063.77;2;557.56;239.25;-9060.46
1064.39;0;228.81;15.88;-10472.69
1068.05;2;1068.05;81.85;-9816.13
1084.44;2;1029.94;106.74;-9657.28
1088.5;2;1088.5;24.54;-9948.52
1090.15;1;983.97;58.84;-9953.21
1094.37;1;478.25;339.04;-8673.46
1098.12;1;30.39;9.32;-9243.27
1102.2;1;34.47;12.01;-9452.9
1106.57;1;38.84;12.11;-9508.94
1111.15;1;124.61;12.64;-10120.36
1115.36;1;47.63;12.81;-10323.48
1119.45;1;116.2;12.48;-10666.71
1121.96;0;559.75;80.72;-9236.01
1123.54;1;55.82;12.16;-10785.97
1126.09;0;426.09;164.15;-9889.67
1130.55;1;636.44;599.62;-9942.22
1147.04;0;1147.04;347.22;-9494.95
1159.13;0;91.4;12.04;-10475.29
1163.45;0;95.72;16.37;-10441.76
1165.41;2;327.8;172.25;-8955.54
1167.53;0;99.81;8.32;-11234.58
1173.31;2;402;9.82;-10575.95
1177.95;2;537.43;12.46;-10673.25
1182.35;2;427.01;8.81;-10681.48
1186.37;2;357.16;8.37;-10784.54
1190.79;1;361.58;66.87;-9342.6
1190.79;2;489.7;8.37;-10894.09
1195.1;1;391.19;334.04;-8661.51
1199.1;2;503.42;12.33;-10927.53
1199.62;1;476.65;12.85;-9147.08
1200.41;0;863.46;404.98;-8765.13
1203.5;2;588.37;12.56;-10932
1203.96;1;480.99;13.02;-9226.33
1204.85;0;636.49;167.92;-9070.56
1208.33;1;408.47;12.97;-9735.35
1210.57;2;1210.57;642.21;-9100.45
1212.84;1;445.04;13.06;-9795.07
1214.59;2;1214.59;146.2;-10047.79
1216.72;1;283.91;12.71;-9803.23
1220.94;1;243.23;12.51;-9822.71
1222.93;2;1222.93;14.51;-9133.16
1225.07;1;275.77;12.18;-9857.33
1227.01;2;1227.01;16.16;-9164.52
1229.48;1;385.63;12.55;-9892.59
1231.24;2;1231.24;16.35;-9512.57
1234.1;1;240.93;13.12;-10098.46
1238.41;1;378.61;13.01;-10098.27
1242.94;1;447.13;13.12;-10546.16
1244.31;0;176.58;117.86;-9586.71
1247.16;1;317.02;13.02;-10902.09
1248.76;0;181.03;126.73;-8816.46
1250.85;2;1005.09;162.05;-9648.8
1250.94;1;288.99;12.37;-11103.87
1255.36;1;447.4;12.37;-11430.02
1256.52;0;741.47;56.06;-10409.59
1259.21;1;329.07;12.01;-11485.76
1274.9;1;541.26;143.99;-9287.47
1278.92;1;575.21;336.74;-8812.47
1290.43;0;1290.43;446.57;-9559.07
1298.47;2;1083.74;213.72;-9304.84
1316.49;2;1316.49;334.37;-9560.01
1322.02;0;1322.02;1322.02;-7604.44
1345.78;1;730.65;66.54;-8997.23
1350.29;1;682.93;75.1;-11494.09
1354.62;1;1080.72;235.13;-9023.91
1359.06;1;623.99;99.58;-10070.23
1361.88;2;1138.28;45.32;-9413.83
1375.01;1;1375.01;351.91;-9561.84
1395.76;0;796.81;228.18;-8859.08
1400.79;2;1400.79;173.74;-9056.41
1438.69;1;1363.51;79.59;-9476.36
1443.14;1;1443.14;97.07;-9358.7
1443.34;0;1160.3;152.53;-9605.31
1459.43;1;1459.43;84.08;-9536.47
1485.28;2;1485.28;281.74;-8817.92
1488.04;0;1488.04;423.45;-8703.15
1489.84;2;1489.84;127.76;-8892.29
1496.52;0;1045.74;100.63;-9073.02
1496.98;2;1496.98;246.09;-8763.92
1504.91;0;1139.64;61.37;-9192.83
1508.83;0;1203.29;23.26;-9872.59
1512.55;1;1029.03;69.36;-9127.01
1516.94;1;798.01;162.27;-9378.35
1519.1;0;1216.46;262.21;-9501.4
1540.93;1;1038.77;190.44;-9317.93
1544.9;1;817.88;32.31;-9591
1549.31;1;950.44;32.3;-9671.14
1551.93;2;1329.11;54.72;-9533.94
1576.99;0;1229.95;57.82;-9650.66
1579.7;2;1579.7;348.26;-9495.48
1581.62;0;1226.44;85.05;-9536.17
1585.66;0;1342.62;76.59;-9594.27
1587.99;2;1587.99;36.02;-9461.66
1595.2;1;903.57;49.98;-9275.83
1599.5;1;688.32;344.07;-8905.79
1603.84;1;1603.84;62.78;-9041.15
1608.28;1;1235.46;58.64;-9400.97
1612.4;1;544.67;16.95;-10376.79
1616.77;1;663.41;21.32;-10379.29
1618.05;0;1618.05;850.24;-9109.93
1620.73;1;621.6;21.18;-10511
1622.64;0;1622.64;45.4;-9156.44
1625.15;1;557.42;21.18;-10853.41
1627.03;0;1122.9;45.37;-9445.13
1637.35;2;1637.35;1637.35;-8056.23
1648.87;1;1648.87;189.36;-9357.99
1666.98;2;1183.97;176.98;-9195.95
1709.62;0;837.63;91.36;-9761.87
1714.21;0;1179.2;509.32;-10169.33
1718.1;1;930.37;97.16;-9396.71
1729.64;0;1645.18;224.66;-9414.26
1733.37;0;1733.37;1733.37;-7568.09
1752.35;2;1362.68;453.84;-8955.23
1753.82;1;767.62;136.93;-9154.28
1758.33;1;967.32;145.83;-9114.12
1767.79;2;1199.01;100.42;-9281.14
1772.2;2;1169.25;134.77;-9266.87
1782.08;1;1030.45;63.86;-9521.33
1792.57;0;1792.57;169.89;-9298.92
