#TimeStamp;Runtime;Requests
385.79;0;1
386.79;0;1
388.46;0;1
390.09;0;1
392.63;0;1
393.72;0;1
394.8;0;1
397.59;0;1
398.93;0;1
400;0;1
401.09;0;1
403.5;0;1
404.63;0;1
407.77;0;1
408.96;0;1
410.05;0;1
411.29;0;1
414.89;0;1
417.08;0;2
418.39;0;1
419.76;0;1
421;0;2
425.83;0;1
426.97;0;1
431.3;0;1
432.66;0;1
434.69;0;1
440.27;0;1
442.13;0;1
443.22;0;1
444.31;0;1
445.4;0;1
446.77;0;1
448.39;0;1
450.97;0;1
452.31;0;1
454.28;0;1
455.57;0;1
457.78;0;1
477.63;0;1
489.14;0;1
490.47;0;1
499.05;0;1
502.12;0;1
503.47;0;1
511.97;0;1
513.05;0;1
514.21;0;1
515.27;0;1
517.32;0;1
518.38;0;1
522.89;0;1
525.49;0;1
526.58;0;2
530.74;0;1
532.94;0;1
533.97;0;1
535.01;0;2
536.02;0;1
538.08;0;1
545.03;0;1
546.52;0;1
547.58;0;2
548.79;0;1
551.46;0;1
552.84;0;2
553.93;0;1
556.3;0;1
557.6;0;1
558.76;0;1
564.1;0;1
570.78;0;1
572.82;0;1
574.07;0;1
575.32;0;1
577.95;0;1
579.32;0;1
581.45;0;1
582.85;0;1
583.98;0;1
587.69;0;1
591.37;0;1
592.9;0;1
596.2;0;1
597.41;0;1
598.48;0;1
603.32;0;1
607.71;0;1
609.71;0;1
614.54;0;2
618.04;0;1
620.5;0;1
623.63;0;1
626.3;0;1
632.46;0;1
635.9;0;1
637.19;0;1
638.77;0;1
639.81;0;2
643.4;0;1
651.23;0;1
652.36;0;1
653.9;0;1
655.03;0;1
658.94;0;1
660;0;1
661.6;0;1
663.5;0;1
664.59;0;1
665.83;0;1
667.26;0;1
669.77;0;1
675.67;0;1
676.97;0;1
678.18;0;2
679.5;0;2
681.91;0;1
686.33;0;1
687.42;0;1
690.05;0;1
691.17;0;1
692.26;0;1
700;0;1
710.05;0;1
711.79;0;1
718.89;0;1
721.96;0;1
732.21;0;1
733.55;0;1
742.46;0;1
743.8;0;1
745.45;0;1
746.54;0;1
749.62;0;1
750.71;0;1
754.45;0;1
761.8;0;1
763.09;0;2
767.21;0;1
769.22;0;1
770.64;0;1
773.31;0;1
774.36;0;2
775.38;0;1
777.39;0;1
778.88;0;1
782.66;0;1
783.73;0;1
785;0;1
788.24;0;1
789.47;0;1
792.91;0;1
795.34;0;1
798.44;0;1
799.51;0;1
800.6;0;1
801.69;0;2
802.95;0;1
804.37;0;1
805.86;0;1
807.19;0;1
810.54;0;1
812.43;0;1
814.52;0;1
815.58;0;1
817.08;0;1
818.43;0;1
819.56;0;1
822.02;0;1
823.34;0;1
824.9;0;1
828.7;0;1
830.4;0;1
831.49;0;1
833.9;0;1
835.26;0;1
836.28;0;1
843.37;0;1
845.46;0;1
846.53;0;1
850.29;0;1
851.36;0;1
852.38;0;1
857.22;0;1
858.96;0;1
860.87;0;1
862.05;0;1
863.1;0;1
864.33;0;1
865.77;0;1
866.84;0;1
870.49;0;1
871.55;0;1
874.21;0;1
876.5;0;1
877.58;0;2
878.66;0;1
879.75;0;1
884.42;0;1
887.38;0;1
888.59;0;1
889.84;0;2
891.01;0;1
892.71;0;1
893.91;0;1
895.01;0;2
897.05;0;1
901.42;0;2
903.68;0;1
905.76;0;1
910.51;0;1
911.77;0;1
913.14;0;1
914.39;0;1
915.97;0;1
917.31;0;3
919.89;0;1
920.98;0;1
923.39;0;1
926.14;0;1
927.56;0;1
930.39;0;1
931.43;0;1
935.9;0;1
937.08;0;1
939.07;0;1
940.18;0;1
941.23;0;2
945.25;0;1
946.65;0;2
948.74;0;1
949.83;0;1
951.15;0;1
959.95;0;1
961.04;0;1
962.37;0;1
964.95;0;1
966.24;0;3
969.74;0;1
970.83;0;1
971.99;0;1
973.08;0;1
977.49;0;1
982.66;0;1
983.67;0;1
984.82;0;1
985.91;0;1
988.46;0;1
995.42;0;1
998.33;0;1
999.59;0;1
1002.68;0;1
1004.38;0;1
1005.47;0;1
1008.58;0;1
1014.26;0;1
1015.59;0;2
1017.65;0;1
1018.72;0;1
1022.22;0;1
1023.46;0;1
1027.93;0;1
1028.96;0;1
1034.52;0;1
1036.61;0;1
1039.05;0;1
1040.26;0;2
1041.88;0;1
1042.97;0;1
1044.06;0;1
1047.14;0;1
1048.51;0;1
1049.59;0;1
1052.43;0;1
1054.55;0;1
1055.8;0;1
1056.97;0;1
1061.97;0;1
1063.1;0;1
1065.06;0;1
1066.1;0;1
1067.22;0;1
1069.89;0;1
1071.27;0;2
1074.73;0;1
1075.91;0;2
1077.24;0;1
1079.41;0;1
1084.75;0;1
1087.83;0;1
1088.84;0;1
1090.15;0;1
1092.82;0;1
1094.46;0;1
1097.01;0;1
1098.07;0;2
1099.75;0;1
1100.86;0;3
1108.36;0;2
1109.39;0;1
1111.85;0;1
1113.25;0;1
1114.48;0;1
1115.48;0;1
1117.94;0;1
1122.45;0;1
1123.5;0;1
1124.96;0;1
1126.05;0;1
1128.58;0;1
1129.67;0;1
1131.29;0;1
1134.46;0;1
1136.79;0;1
1138.18;0;1
1139.41;0;1
1140.68;0;1
1141.72;0;1
1145.01;0;1
1147.04;0;1
1148.92;0;1
1150.03;0;1
1151.2;0;2
1153.13;0;1
1154.29;0;1
1155.33;0;2
1158.46;0;1
1162.79;0;1
1165.49;0;1
1166.74;0;2
1168.32;0;1
1169.38;0;1
1171.47;0;1
1172.64;0;1
1183.32;0;1
1184.58;0;1
1187.25;0;1
1190.74;0;1
1193.4;0;1
1199.58;0;1
1200.87;0;1
1202.01;0;1
1207.08;0;1
1211.52;0;1
1212.84;0;1
1215.47;0;1
1218.94;0;1
1222.98;0;1
1224.03;0;1
1227.48;0;1
1230.15;0;1
1234.06;0;1
1238.37;0;1
1240.32;0;1
1243.21;0;1
1247.2;0;1
1248.29;0;1
1249.52;0;1
1250.8;0;1
1255.43;0;1
1259.21;0;1
1261.05;0;1
1262.35;0;1
1263.52;0;1
1264.81;0;2
1265.81;0;1
1266.94;0;1
1268.52;0;1
1273.14;0;1
1274.23;0;1
1276.4;0;1
1277.7;0;1
1278.88;0;2
1283.28;0;1
1288.86;0;1
1289.91;0;1
1291.28;0;1
1292.66;0;1
1293.68;0;1
1294.85;0;1
1296.79;0;2
1297.8;0;1
1303.18;0;1
1305.63;0;1
1307.35;0;1
1309.02;0;1
1310.39;0;1
1311.97;0;1
1313.03;0;1
1317.6;0;1
1318.86;0;1
1320;0;1
1321.39;0;2
1322.7;0;1
1324.02;0;1
1325.39;0;2
1329.56;0;1
1331.64;0;1
1332.88;0;1
1334.15;0;1
1335.35;0;1
1336.62;0;1
1337.94;0;3
1339.07;0;1
1340.11;0;1
1341.12;0;2
1342.48;0;1
1343.65;0;1
1344.69;0;1
1348.19;0;1
1349.28;0;1
1350.7;0;1
1351.83;0;1
1355.13;0;1
1356.2;0;1
1357.55;0;1
1359.3;0;1
1360.45;0;1
1361.84;0;2
1364.3;0;1
1365.88;0;1
1366.93;0;1
1368.46;0;1
1369.55;0;1
1370.84;0;1
1372.13;0;3
1373.51;0;1
1374.59;0;2
1377.06;0;2
1378.39;0;1
1379.48;0;2
1381.77;0;2
1382.86;0;1
1384.23;0;2
1386.28;0;1
1387.62;0;2
1390.05;0;2
1392.48;0;2
1393.48;0;2
1394.48;0;2
1395.5;0;2
1396.57;0;2
1397.62;0;2
1398.66;0;2
1399.66;0;2
1400.75;0;2
1401.78;0;1
1402.79;0;2
1403.84;0;2
1404.88;0;1
1405.93;0;2
1408.17;0;1
1409.22;0;2
1410.29;0;1
1411.68;0;2
1412.71;0;3
1414.97;0;1
1416.17;0;4
1417.18;0;2
1418.52;0;1
1419.56;0;1
1420.56;0;1
1421.63;0;1
1422.86;0;2
1424.39;0;1
1425.77;0;1
1426.98;0;1
1428.07;0;1
1431.57;0;1
1432.7;0;1
1434.79;0;1
1437.13;0;1
1441.59;0;1
1442.67;0;1
1445.3;0;1
1446.39;0;1
1448.55;0;1
1449.92;0;1
1450.93;0;1
1452;0;1
1453.35;0;1
1454.44;0;1
1455.51;0;1
1456.8;0;2
1459.01;0;1
1460.25;0;1
1461.28;0;1
1463.18;0;1
1466.26;0;1
1467.51;0;2
1468.6;0;1
1470.11;0;2
1471.39;0;2
1474.21;0;1
1475.56;0;1
1476.65;0;1
1481.26;0;1
1487.39;0;1
1488.55;0;2
1490.28;0;1
1491.51;0;1
1492.55;0;1
1493.8;0;1
1499.88;0;1
1500.98;0;1
1504.4;0;1
1505.68;0;1
1506.91;0;1
1508.16;0;2
1510;0;1
1511.02;0;1
1513.17;0;1
1517.34;0;1
1518.63;0;1
1519.67;0;1
1523;0;1
1524.26;0;2
1528.26;0;1
1529.84;0;1
1530.98;0;1
1533.22;0;1
1534.43;0;2
1536.05;0;1
1538.43;0;1
1540.88;0;1
1548.27;0;1
1549.27;0;2
1550.56;0;1
1551.78;0;1
1554.47;0;1
1555.68;0;1
1558.55;0;1
1559.56;0;2
1560.56;0;1
1561.89;0;1
1562.98;0;1
1564.51;0;1
1565.6;0;1
1566.9;0;2
1570.73;0;1
1571.82;0;1
1575.85;0;1
1578.48;0;1
1579.66;0;1
1580.99;0;2
1583.48;0;1
1584.57;0;1
1588.32;0;1
1589.37;0;1
1590.71;0;1
1594.73;0;1
1596.37;0;1
1597.45;0;1
1598.61;0;1
1599.96;0;1
1602.11;0;1
1603.17;0;1
1604.38;0;1
1605.48;0;1
1606.85;0;2
1607.87;0;1
1612.35;0;1
1613.44;0;1
1615.56;0;1
1616.73;0;1
1618;0;1
1619.09;0;1
1622.59;0;1
1623.77;0;2
1635.73;0;1
1638.73;0;1
1639.77;0;1
1640.82;0;1
1641.94;0;1
1643.08;0;1
1644.4;0;1
1646.19;0;1
1647.57;0;2
1648.83;0;1
1650.03;0;2
1652.49;0;2
1654.94;0;2
1656.25;0;1
1657.38;0;2
1658.68;0;1
1659.84;0;2
1661;0;1
1662.31;0;2
1664.45;0;2
1665.8;0;1
1666.93;0;3
1668.84;0;1
1670.09;0;3
1671.09;0;2
1672.09;0;2
1673.14;0;3
1674.18;0;2
1675.18;0;2
1676.27;0;4
1677.27;0;3
1678.31;0;4
1679.34;0;2
1680.35;0;3
1681.49;0;1
1682.54;0;2
1683.54;0;1
1684.58;0;3
1685.63;0;2
1686.67;0;1
1687.71;0;2
1688.76;0;4
1689.8;0;1
1690.88;0;1
1692.05;0;2
1693.39;0;1
1694.44;0;1
1695.55;0;1
1696.64;0;2
1697.89;0;1
1698.93;0;3
1700;0;1
1701.4;0;1
1702.73;0;1
1703.92;0;1
1706.94;0;1
1709.07;0;1
1710.44;0;1
1711.52;0;2
1714.17;0;1
1715.19;0;1
1716.21;0;1
1717.43;0;2
1718.65;0;1
1719.73;0;1
1720.97;0;1
1722.22;0;1
1724.89;0;1
1726.15;0;1
1729.55;0;1
1730.61;0;2
1731.64;0;2
1732.7;0;1
1734.11;0;1
1735.14;0;1
1737.45;0;1
1738.54;0;1
1741.89;0;1
1743.29;0;1
1744.43;0;1
1745.76;0;2
1748;0;2
1749;0;1
1750.63;0;1
1751.68;0;4
1753.77;0;1
1754.79;0;1
1755.88;0;1
1759.94;0;1
1761.28;0;1
1763.85;0;1
1765.24;0;2
1767.33;0;1
1768.49;0;1
1769.86;0;2
1771.11;0;1
1774.61;0;1
1778.74;0;1
1780.93;0;1
1782.03;0;1
1783.55;0;1
1784.65;0;1
1785.88;0;1
1786.97;0;1
1788.37;0;1
1791.85;0;1
1794.43;0;1
1795.5;0;1
1796.5;0;1
1797.66;0;1
1798.96;0;2
1800;0;2
