#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.6;0;29;1;3;0/659.6;0/242.69,1/133.8,2/296.46;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/7,1/8,2/13;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/110,1/138,2/95
719.6;0;32;1;3;0/719.6;0/245.78,1/150.56,2/328.81;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/9,1/8,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/124,1/149,2/103
779.73;0;35;1;3;0/779.73;0/255.37,1/165.78,2/336.09;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/11,1/14,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/137,1/160,2/117
839.85;0;39;1;3;0/839.85;0/300.06,1/212.34,2/342.54;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/142,1/164,2/131
899.89;0;42;1;3;0/899.89;0/344.98,1/251.34,2/364.31;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/13,1/10,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/145,1/169,2/141
959.99;0;47;1;3;0/959.99;0/368.71,1/284.4,2/414.8;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/11,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/155,1/176,2/143
1019.63;0;51;1;3;0/1019.63;0/403.69,1/316.82,2/434.7;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/12,1/10,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/161,1/184,2/153
1079.88;0;53;1;3;0/1079.88;0/425.65,1/354.43,2/479.55;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/13,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/171,1/189,2/157
1139.8;0;58;1;3;0/1139.8;0/477.26,1/368.02,2/520.73;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/13,1/13,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/174,1/202,2/162
1199.78;0;61;1;3;0/1199.78;0/503.33,1/413.55,2/545.98;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/9,1/9,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/182,1/205,2/172
1259.89;0;64;1;3;0/1259.89;0/536.35,1/419.58,2/567.56;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/14,1/11,2/13;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/189,1/220,2/181
1319.8;0;69;1;3;0/1319.8;0/575.68,1/445.46,2/616.74;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/14,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/24;0/0;0/195,1/228,2/184
1379.77;0;72;1;3;0/1379.77;0/633.44,1/474.99,2/668.22;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/14,1/13,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/195,1/237,2/186
1439.96;0;76;1;3;0/1439.96;0/689.34,1/522.73,2/720.76;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/11,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/197,1/240,2/188
1499.92;0;80;1;3;0/1499.92;0/727.7,1/560.44,2/766.74;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/11,1/10,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/202,1/245,2/192
1559.93;0;84;1;3;0/1559.93;0/759.74,1/584.04,2/813.98;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/9,1/9,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/209,1/255,2/195
1619.76;0;88;1;3;0/1619.76;0/787.97,1/615.8,2/854.36;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/9,1/10,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/218,1/262,2/200
1679.97;0;91;1;3;0/1679.97;0/822.47,1/652.04,2/895.94;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/10,2/15;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/224,1/268,2/205
1739.63;0;94;1;3;0/1739.63;0/859.18,1/707.82,2/955.6;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/16,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/230,1/269,2/205
1799.91;0;99;1;3;0/1799.91;0/909.33,1/745.31,2/992.97;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/13,1/12,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/34;0/0;0/233,1/275,2/211
