#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;18.158333333333303;0;18.158333333333303;18.158333333333303
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.567222222222426;0;17.567222222222426;17.567222222222426
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.879166666666748;0.2116112654319234;13.553888888889105;14.204444444444391
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.27388888888936;0;16.27388888888936;16.27388888888936
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;16.190555555555875;0;16.190555555555875;16.190555555555875
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.54611111111103;0.0002228395061740342;16.535555555555447;16.556666666666615
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.182871569190581;0;13.182871569190581;13.182871569190581
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.579999999999927;0.35280000000012224;11.159999999999854;12
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.286204902524332;0;16.286204902524332;16.286204902524332
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.125;0;15.125;15.125
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.304444444444357;0;14.304444444444357;14.304444444444357
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;14;0;14;14
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.424256861618588;0.017145888402486497;12.33166666666662;12.516847056570555
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.580000000000041;0;11.580000000000041;11.580000000000041
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.519999999999754;0;13.519999999999754;13.519999999999754
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.858888888888885;0;13.858888888888885;13.858888888888885
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.835743138381531;0;15.835743138381531;15.835743138381531
