#TimeStamp;Runtime;Requests
359.18;0;1
360.6;0;1
362.16;0;1
363.16;0;1
364.21;0;1
365.25;0;2
366.3;0;1
367.34;0;1
368.39;0;2
369.43;0;1
370.47;0;1
371.52;0;3
372.56;0;2
374.19;0;1
375.23;0;1
376.23;0;2
377.28;0;2
378.32;0;1
379.32;0;1
380.37;0;1
381.37;0;1
382.37;0;1
383.5;0;2
384.54;0;2
385.59;0;1
387;0;1
388.27;0;3
391.77;0;1
392.79;0;1
395.81;0;1
407.05;0;1
411.93;0;1
415.89;0;1
416.93;0;1
418.25;0;1
420;0;1
423.75;0;1
425.39;0;1
427.25;0;1
434.84;0;1
436.1;0;1
438.77;0;1
440.71;0;1
442.94;0;1
446.34;0;1
453.68;0;1
455;0;1
456.35;0;1
460.4;0;1
462.49;0;1
463.58;0;1
466.85;0;1
468.24;0;1
469.31;0;1
470.4;0;1
478.52;0;1
480.62;0;1
481.9;0;1
483.06;0;1
490.79;0;1
491.82;0;1
493.86;0;2
497.88;0;1
500.6;0;1
503.26;0;1
504.51;0;1
505.61;0;2
506.86;0;1
507.95;0;1
509.04;0;1
517.97;0;1
519.17;0;1
520.19;0;2
521.28;0;1
523.68;0;1
528.11;0;1
529.19;0;1
533.36;0;1
542.37;0;1
544.49;0;1
548.36;0;1
549.5;0;1
550.88;0;1
554.17;0;1
559.72;0;1
561.06;0;1
562.3;0;1
565.39;0;1
566.51;0;1
567.6;0;1
568.88;0;1
571.1;0;1
572.28;0;1
574.64;0;1
577.35;0;1
579.47;0;1
584.85;0;1
587.6;0;1
588.82;0;1
590.35;0;1
591.49;0;1
593.07;0;1
600.57;0;1
602.2;0;1
604.07;0;1
605.24;0;2
607.75;0;1
610.08;0;1
611.29;0;1
618.13;0;1
619.34;0;1
620.34;0;1
624.3;0;1
630.18;0;1
633.84;0;1
645.44;0;1
647.05;0;1
649.97;0;1
653.47;0;2
654.6;0;1
656.94;0;1
658.3;0;1
663.64;0;1
667.09;0;1
668.73;0;1
669.76;0;1
673.77;0;1
675.02;0;1
677.53;0;1
678.86;0;1
680;0;2
681;0;1
682.15;0;1
685.65;0;1
686.71;0;1
692.16;0;1
693.55;0;1
694.83;0;1
696.42;0;1
699.76;0;1
702.01;0;1
705.04;0;1
708.01;0;1
709.15;0;1
711;0;1
712.18;0;1
713.2;0;2
716.45;0;1
720.2;0;1
721.24;0;1
722.46;0;2
723.84;0;1
730.24;0;1
734.09;0;1
735.18;0;1
737.22;0;1
738.68;0;1
740.42;0;1
742.44;0;1
743.84;0;1
748.51;0;1
751.46;0;1
752.46;0;1
753.51;0;1
754.55;0;3
755.59;0;1
756.61;0;1
757.78;0;1
759.29;0;1
760.86;0;1
762.22;0;1
765.28;0;1
766.28;0;2
767.37;0;1
769.78;0;2
770.87;0;1
772.24;0;1
774.57;0;1
775.65;0;1
776.66;0;1
777.79;0;1
778.88;0;1
781.12;0;1
782.34;0;1
784.34;0;1
786.49;0;1
789.11;0;1
791.85;0;2
792.85;0;2
793.89;0;1
794.89;0;2
795.89;0;1
797.02;0;2
800.52;0;1
802.99;0;1
804.99;0;1
806.07;0;1
808.12;0;1
809.19;0;1
812.69;0;1
815.94;0;1
817.15;0;2
818.21;0;1
819.44;0;2
821.49;0;1
828.11;0;1
831.61;0;1
832.61;0;1
833.66;0;1
835.28;0;1
841.74;0;1
844.57;0;1
845.62;0;1
846.71;0;1
849.12;0;1
850.21;0;1
854.05;0;1
862.05;0;1
864.76;0;2
868.89;0;1
873.6;0;1
876.27;0;1
879.14;0;1
886.11;0;1
887.24;0;1
888.61;0;1
892.78;0;1
895.11;0;1
896.12;0;1
898.12;0;1
900.74;0;1
906.24;0;1
907.45;0;1
908.71;0;1
909.74;0;1
910.82;0;1
912.16;0;2
915.66;0;1
916.75;0;1
920.88;0;1
922.41;0;1
925.04;0;1
928.03;0;1
933.51;0;1
934.87;0;2
936.66;0;1
938.36;0;2
940.22;0;1
941.5;0;1
944.08;0;1
947;0;1
948.53;0;1
951.84;0;1
957.54;0;1
958.79;0;1
959.96;0;2
961.46;0;1
966.13;0;1
967.63;0;1
970.1;0;1
972.3;0;1
974.97;0;1
979.34;0;1
980.55;0;1
981.8;0;1
983.47;0;1
986.77;0;1
987.85;0;1
989.89;0;1
990.94;0;1
992.84;0;1
994.06;0;1
995.15;0;1
996.59;0;1
1003.01;0;1
1005.22;0;1
1008.76;0;1
1009.85;0;1
1012.64;0;1
1014.68;0;1
1015.9;0;1
1019.77;0;1
1020.98;0;1
1022.32;0;2
1025.82;0;1
1027.15;0;1
1029.99;0;1
1033.37;0;1
1034.46;0;1
1035.79;0;2
1037.08;0;1
1043.25;0;1
1044.63;0;1
1045.92;0;1
1049.13;0;1
1053.3;0;1
1054.88;0;1
1057.1;0;1
1058.84;0;1
1061.75;0;1
1062.84;0;1
1063.88;0;1
1065.02;0;1
1066.89;0;1
1069.14;0;1
1070.3;0;1
1071.77;0;1
1073.14;0;1
1074.34;0;1
1075.43;0;1
1077.84;0;1
1078.96;0;1
1080.93;0;1
1084.43;0;1
1085.6;0;1
1087.3;0;1
1088.53;0;1
1089.71;0;1
1091.2;0;1
1092.38;0;1
1095.1;0;1
1096.17;0;1
1097.21;0;1
1098.21;0;1
1107.05;0;1
1108.13;0;1
1109.71;0;1
1111.13;0;1
1113.21;0;1
1114.27;0;1
1120;0;1
1125.37;0;1
1126.78;0;1
1128.12;0;1
1130.25;0;1
1131.57;0;1
1132.62;0;1
1134.25;0;1
1136.07;0;1
1140.91;0;1
1143.57;0;1
1144.66;0;1
1147.75;0;1
1148.75;0;2
1155.08;0;1
1157;0;1
1158;0;1
1160.67;0;1
1163.05;0;1
1164.09;0;1
1165.14;0;3
1168.64;0;1
1169.97;0;1
1170.97;0;1
1172.02;0;2
1173.06;0;2
1174.11;0;1
1175.15;0;1
1176.2;0;1
1177.24;0;1
1178.29;0;1
1179.31;0;2
1180.35;0;2
1181.97;0;2
1183.02;0;1
1184.02;0;1
1185.23;0;1
1187.19;0;1
1196.94;0;1
1199.03;0;1
1203.36;0;1
1204.45;0;1
1205.56;0;1
1209.53;0;1
1214.62;0;1
1219.73;0;1
1220.91;0;1
1221.99;0;1
1224.66;0;1
1226.41;0;1
1227.45;0;1
1228.83;0;1
1229.87;0;1
1231.21;0;1
1233;0;1
1239.25;0;1
1241;0;1
1242.04;0;2
1243.67;0;1
1244.81;0;1
1246.04;0;3
1247.3;0;1
1248.67;0;1
1250.01;0;2
1251.34;0;1
1252.63;0;1
1254.68;0;1
1260.09;0;1
1261.44;0;1
1262.46;0;1
1263.47;0;1
1265.47;0;1
1266.56;0;2
1267.56;0;1
1271.4;0;1
1276.69;0;1
1280.19;0;1
1281.23;0;2
1282.45;0;1
1283.46;0;1
1284.48;0;1
1286.96;0;1
1288.16;0;1
1291.32;0;1
1293.32;0;1
1295.09;0;1
1297.28;0;1
1298.65;0;1
1302.82;0;1
1307.53;0;1
1310.67;0;1
1312.6;0;1
1314.84;0;1
1315.88;0;1
1316.88;0;1
1317.93;0;1
1323.47;0;1
1326.44;0;1
1327.6;0;2
1330.89;0;1
1333.1;0;1
1335.73;0;1
1337.14;0;1
1338.44;0;1
1339.69;0;1
1345.19;0;1
1346.73;0;1
1347.77;0;1
1348.86;0;1
1350.44;0;1
1356.24;0;1
1358.86;0;1
1361.2;0;1
1362.24;0;1
1365.53;0;1
1366.53;0;1
1369.2;0;1
1370.25;0;1
1371.65;0;2
1373.03;0;1
1376.53;0;1
1377.75;0;1
1382.49;0;1
1385.88;0;1
1387.12;0;1
1388.47;0;2
1390.51;0;1
1391.8;0;1
1392.88;0;1
1393.93;0;1
1395.02;0;2
1396.11;0;2
1397.11;0;1
1398.26;0;1
1399.39;0;2
1400.44;0;1
1402.38;0;1
1403.47;0;1
1406.97;0;1
1409.64;0;2
1413.14;0;1
1417.23;0;1
1419.76;0;1
1421.8;0;1
1424.16;0;1
1425.19;0;1
1428.69;0;1
1430.73;0;1
1433.26;0;1
1434.51;0;1
1435.91;0;2
1436.91;0;1
1438.04;0;1
1439.34;0;1
1441.15;0;1
1442.45;0;1
1443.99;0;1
1445.08;0;1
1446.17;0;2
1448.31;0;1
1452.34;0;1
1453.43;0;1
1456.1;0;1
1458.48;0;1
1461.31;0;1
1462.63;0;1
1464.8;0;1
1466.17;0;1
1467.26;0;1
1468.97;0;1
1470.06;0;1
1472.34;0;1
1473.89;0;1
1475.22;0;2
1480.46;0;1
1483.05;0;1
1484.6;0;1
1486.13;0;1
1487.22;0;1
1488.51;0;2
1489.81;0;1
1492.39;0;1
1493.39;0;1
1494.48;0;1
1497.89;0;1
1498.89;0;2
1500;0;2
1502.44;0;1
1503.44;0;1
1504.53;0;1
1505.81;0;1
1508.6;0;1
1512.1;0;1
1514.77;0;1
1515.86;0;2
1519.77;0;1
1521.61;0;1
1525.72;0;1
1526.98;0;2
1528.39;0;1
1529.86;0;1
1531.06;0;1
1532.45;0;1
1534.56;0;1
1535.65;0;1
1539.15;0;1
1540.53;0;1
1541.62;0;1
1542.7;0;2
1550.75;0;1
1551.87;0;1
1552.92;0;1
1554.25;0;1
1559.54;0;1
1560.58;0;2
1561.58;0;1
1567.13;0;1
1569.14;0;1
1570.22;0;1
1571.71;0;1
1572.8;0;1
1575.21;0;1
1576.3;0;1
1577.47;0;1
1578.72;0;1
1579.83;0;1
1581.5;0;1
1582.59;0;1
1583.73;0;1
1584.82;0;1
1585.91;0;2
1587;0;1
1588.53;0;1
1589.62;0;2
1592.29;0;1
1593.67;0;1
1595.79;0;2
1597.12;0;1
1598.2;0;1
1599.24;0;1
1600.87;0;1
1602.28;0;1
1603.41;0;1
1606.69;0;1
1609.31;0;1
1611.11;0;1
1612.21;0;1
1613.3;0;1
1614.39;0;1
1615.67;0;2
1618.7;0;1
1620;0;2
1621.13;0;2
1622.13;0;2
1627.3;0;1
1629.5;0;1
1630.92;0;1
1633.47;0;1
1634.77;0;4
1636.35;0;1
1639.32;0;1
1640.36;0;1
1641.99;0;1
1643.18;0;1
1646.18;0;1
1649.68;0;1
1652.24;0;1
1658.29;0;1
1662.94;0;1
1672.9;0;1
1673.94;0;1
1676.03;0;1
1677.28;0;1
1678.78;0;1
1680.32;0;1
1681.45;0;1
1683.03;0;1
1684.94;0;1
1686.03;0;1
1687.78;0;1
1689.2;0;1
1691.03;0;1
1692.7;0;1
1693.96;0;1
1695.37;0;1
1698.04;0;1
1699.24;0;1
1700.33;0;1
1701.42;0;1
1703.2;0;1
1704.21;0;1
1705.87;0;1
1706.88;0;1
1707.97;0;1
1710.36;0;1
1711.71;0;1
1713.09;0;1
1715.59;0;1
1716.96;0;1
1718.46;0;1
1719.84;0;1
1723.04;0;1
1724.06;0;1
1725.29;0;1
1726.58;0;1
1727.76;0;2
1729.11;0;1
1732.7;0;1
1733.88;0;1
1735.02;0;2
1736.42;0;2
1738.52;0;1
1739.65;0;1
1740.74;0;2
1741.83;0;1
1750.54;0;1
1752.2;0;1
1753.91;0;1
1755.07;0;2
1756.07;0;1
1757.11;0;1
1758.16;0;1
1759.2;0;1
1760.25;0;1
1761.29;0;1
1762.33;0;1
1763.38;0;2
1764.42;0;2
1765.45;0;1
1766.47;0;1
1767.51;0;1
1768.56;0;3
1771.43;0;1
1773.39;0;1
1776.1;0;1
1777.96;0;1
1780.03;0;1
1782.26;0;1
1783.33;0;1
1784.91;0;1
1786.18;0;2
1787.81;0;1
1789.75;0;1
1791.51;0;1
1797.03;0;1
1798.15;0;1
1799.69;0;1
