#TimeStamp;Bot;Pod;OutputStation
677.81;4;48;0
678.9;0;12;1
681.88;4;48;0
682.82;0;12;1
686.11;4;48;0
687.02;0;12;1
689.95;4;48;0
691.09;0;12;1
694.02;4;48;0
695.55;0;12;1
697.09;3;33;2
698.01;4;48;0
699.97;0;12;1
701.14;3;33;2
702.16;4;48;0
704.01;0;12;1
705.25;3;33;2
706.52;4;48;0
708.06;0;12;1
709.56;3;33;2
710.23;4;48;0
713.77;3;33;2
714.58;4;48;0
717.83;3;33;2
719;4;48;0
726.79;2;40;0
728.97;5;58;1
730.96;2;40;0
733.37;5;58;1
735.22;1;19;2
735.27;2;40;0
737.42;5;58;1
739.27;1;19;2
739.37;2;40;0
741.46;5;58;1
743.11;1;19;2
743.31;2;40;0
745.46;5;58;1
747.24;1;19;2
747.42;2;40;0
749.84;5;58;1
751.04;1;19;2
751.46;2;40;0
753.94;5;58;1
755.26;1;19;2
757.98;5;58;1
759.33;1;19;2
763.77;1;19;2
768.19;1;19;2
772.29;1;19;2
779.55;3;29;2
783.83;3;29;2
787.58;3;29;2
788.3;0;43;1
791.85;3;29;2
792.54;0;43;1
796.85;0;43;1
800.94;0;43;1
804.99;0;43;1
808.12;4;1;0
809.03;0;43;1
812.16;4;1;0
813.2;0;43;1
816.62;4;1;0
820.82;4;1;0
824.94;4;1;0
828.78;1;39;2
829.24;4;1;0
830.99;5;32;1
832.99;1;39;2
833.66;4;1;0
835.03;5;32;1
837.03;1;39;2
837.54;4;1;0
839.08;5;32;1
841.08;1;39;2
841.74;4;1;0
842.99;5;32;1
845.16;1;39;2
845.79;4;1;0
846.76;5;32;1
849.21;1;39;2
849.79;4;1;0
851.12;5;32;1
853.63;1;39;2
854.1;4;1;0
858.05;1;39;2
858.47;4;1;0
862.47;1;39;2
862.52;4;1;0
866.72;4;1;0
869.51;3;13;2
871.14;4;1;0
873.56;3;13;2
875.51;4;1;0
877.36;3;13;2
878.27;0;59;1
879.6;4;1;0
881.49;3;13;2
882.4;0;59;1
883.65;4;1;0
885.49;3;13;2
886.82;0;59;1
889.6;3;13;2
891.17;0;59;1
891.24;2;20;0
893.65;3;13;2
895.16;0;59;1
895.6;2;20;0
899.24;2;20;0
899.24;0;59;1
903.65;2;20;0
903.65;0;59;1
907.49;2;20;0
907.49;0;59;1
911.69;2;20;0
915.71;2;20;0
919.47;2;20;0
923.75;2;20;0
927.79;2;20;0
927.88;1;16;2
928.07;5;15;1
931.84;2;20;0
932.03;1;16;2
932.42;5;15;1
935.51;2;20;0
936.3;1;16;2
936.84;5;15;1
940.27;1;16;2
941.26;5;15;1
944.42;1;16;2
947.67;4;49;0
948.7;1;16;2
951.84;4;49;0
953.12;1;16;2
955.88;4;49;0
957.54;1;16;2
960.17;4;49;0
961.59;1;16;2
964.21;4;49;0
966.01;1;16;2
968.63;4;49;0
970.1;1;16;2
972.35;4;49;0
974.14;1;16;2
976.61;4;49;0
978.56;1;16;2
986.03;3;29;2
986.27;0;48;1
990.27;3;29;2
990.43;0;48;1
994.11;3;29;2
994.52;0;48;1
998.31;3;29;2
998.36;0;48;1
1002.36;3;29;2
1002.51;0;48;1
1006.44;0;48;1
1006.44;3;29;2
1010.59;3;29;2
1012.68;2;11;0
1013.73;5;21;1
1014.64;3;29;2
1016.89;2;11;0
1017.73;5;21;1
1018.68;3;29;2
1021.31;2;11;0
1022.73;3;29;2
1025.47;2;11;0
1026.77;3;29;2
1029.7;2;11;0
1030.82;3;29;2
1033.77;2;11;0
1038.04;2;11;0
1042.41;2;11;0
1046.87;2;11;0
1048.51;1;19;2
1050.83;2;11;0
1052.79;1;19;2
1055.08;2;11;0
1057.1;1;19;2
1058.89;2;11;0
1061.12;1;19;2
1065.69;4;36;0
1069.84;4;36;0
1073.92;4;36;0
1078.35;4;36;0
1082.44;4;36;0
1082.91;0;52;1
1086.49;4;36;0
1087.13;0;52;1
1090.53;4;36;0
1091.29;0;52;1
1094.57;4;36;0
1095.71;0;52;1
1098.62;4;36;0
1099.75;0;52;1
1102.67;4;36;0
1104;0;52;1
1107.09;4;36;0
1108.42;0;52;1
1111.13;4;36;0
1112.76;0;52;1
1115.21;4;36;0
1117.17;0;52;1
1119.59;3;8;2
1119.63;4;36;0
1123.65;3;8;2
1123.7;4;36;0
1124.96;5;59;1
1127.7;3;8;2
1128.12;4;36;0
1129.14;5;59;1
1132.03;3;8;2
1132.16;4;36;0
1133.09;5;59;1
1136.2;4;36;0
1140.27;4;36;0
1141.96;1;23;2
1146.09;1;23;2
1147.96;2;30;0
1150.13;1;23;2
1152.1;2;30;0
1154.31;1;23;2
1156.16;2;30;0
1160.38;2;30;0
1164.14;2;30;0
1168.15;2;30;0
1172.06;2;30;0
1176.24;2;30;0
1180.44;2;30;0
1184.86;2;30;0
1188.7;0;14;1
1188.9;2;30;0
1192.77;0;14;1
1192.95;2;30;0
1196.94;0;14;1
1197.03;2;30;0
1200.99;0;14;1
1201.36;2;30;0
1202.66;3;38;2
1205.36;0;14;1
1209.33;0;14;1
1213.4;0;14;1
1217.66;0;14;1
1221.82;1;20;2
1225.5;5;48;1
1226.01;1;20;2
1230.22;1;20;2
1231.25;4;17;0
1235.21;4;17;0
1239.62;4;17;0
1244;4;17;0
1247.97;4;17;0
1252.01;4;17;0
1266.89;3;58;2
1269.18;2;5;0
1270.87;3;58;2
1273.56;2;5;0
1274.94;3;58;2
1277.61;2;5;0
1279.29;3;58;2
1281.51;2;5;0
1285.85;2;5;0
1290.27;2;5;0
1292.69;0;40;1
1296.74;0;40;1
1301.13;0;40;1
1305.55;0;40;1
1307.58;1;30;2
1307.68;4;31;0
1309.88;0;40;1
1311.68;1;30;2
1311.88;4;31;0
1313.93;0;40;1
1315.88;4;31;0
1315.88;1;30;2
1317.97;0;40;1
1319.63;4;31;0
1319.93;1;30;2
1322.02;0;40;1
1323.52;4;31;0
1323.93;1;30;2
1326.44;0;40;1
1330.48;0;40;1
1334.85;0;40;1
1339.27;0;40;1
1343.69;0;40;1
1350.49;5;26;1
1351.49;3;17;2
1354.91;5;26;1
1355.37;2;58;0
1355.88;3;17;2
1358.91;5;26;1
1359.41;2;58;0
1360.19;3;17;2
1362.66;5;26;1
1363.83;2;58;0
1364.25;3;17;2
1366.97;5;26;1
1368.08;2;58;0
1368.25;3;17;2
1371.16;5;26;1
1375.2;5;26;1
1379.24;5;26;1
1383.29;5;26;1
1384.59;4;14;0
1418.27;1;53;2
1420.44;0;56;1
1422.39;1;53;2
1424.73;0;56;1
1429.06;0;56;1
1430.69;3;39;2
1433.35;0;56;1
1437.18;2;9;0
1437.43;0;56;1
1441.43;2;9;0
1441.43;0;56;1
1445.51;2;9;0
1449.7;2;9;0
1453.47;2;9;0
1457.87;2;9;0
1458.72;5;57;1
1462.29;2;9;0
1463.13;5;57;1
1466.63;2;9;0
1467.31;5;57;1
1470.8;2;9;0
1471.22;5;57;1
1475.22;2;9;0
1479.26;2;9;0
1483.72;2;9;0
1491.32;4;27;0
1491.78;1;2;2
1495.36;4;27;0
1499.39;4;27;0
1503.44;4;27;0
1507.15;4;27;0
1509.95;0;43;1
1511.48;4;27;0
1514.35;0;43;1
1515.53;4;27;0
1518.77;0;43;1
1519.52;3;13;2
1519.61;4;27;0
1523.56;3;13;2
1523.72;4;27;0
1527.45;3;13;2
1527.77;4;27;0
1531.81;4;27;0
1535.86;4;27;0
1535.9;5;41;1
1539.9;4;27;0
1540.11;5;41;1
1543.96;4;27;0
1544.53;5;41;1
1548.25;4;27;0
1548.75;5;41;1
1552.92;5;41;1
1554.09;1;29;2
1554.92;2;11;0
1556.83;5;41;1
1558.16;1;29;2
1559.01;2;11;0
1562.58;1;29;2
1563.42;2;11;0
1566.09;0;56;1
1566.88;1;29;2
1567.13;2;11;0
1570.46;0;56;1
1571.42;2;11;0
1574.77;0;56;1
1575.51;2;11;0
1578.76;0;56;1
1606.29;3;14;2
1610.69;3;14;2
1615.11;3;14;2
1619.18;3;14;2
1629.55;4;22;0
1633.59;4;22;0
1637.86;4;22;0
1644.27;5;0;1
1645.45;2;24;0
1646.23;1;12;2
1648.44;5;0;1
1649.85;2;24;0
1650.27;1;12;2
1652.48;5;0;1
1654.27;2;24;0
1654.32;1;12;2
1656.78;5;0;1
1658.33;2;24;0
1658.74;1;12;2
1660.9;5;0;1
1662.74;2;24;0
1662.85;1;12;2
1664.94;5;0;1
1666.81;2;24;0
1666.81;1;12;2
1669.33;5;0;1
1670.83;1;12;2
1670.9;2;24;0
1673.36;5;0;1
1675.32;2;24;0
1679.45;2;24;0
1680.36;0;11;1
1683.87;2;24;0
1684.75;0;11;1
1688.29;2;24;0
1696.04;3;37;2
1700.24;3;37;2
1704.25;3;37;2
1708.01;3;37;2
1712.18;3;37;2
1716.33;3;37;2
1717.43;4;52;0
1720.27;3;37;2
1721.6;4;52;0
1725.76;4;52;0
1739.18;5;22;1
1752.13;1;15;2
1752.24;0;17;1
1754.53;2;46;0
1756.11;1;15;2
1756.44;0;17;1
1758.58;2;46;0
1760;1;15;2
1760.29;0;17;1
1762.71;2;46;0
1764.2;1;15;2
1766.51;2;46;0
1768.42;1;15;2
1770.6;2;46;0
1772.56;1;15;2
1774.48;2;46;0
1776.77;1;15;2
1778.42;2;46;0
1780.7;1;15;2
1782.82;2;46;0
1795.37;3;49;2
1799.69;3;49;2
