#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
287.72;1;287.72;12.28;-10920.62
292.04;0;292.04;292.04;-8926.57
292.04;1;292.04;12.18;-12124.17
296.13;0;296.13;44.57;-8603.7
296.13;1;63.29;12.13;-13525.82
300.47;0;300.47;44.54;-9528.84
308.32;0;308.32;32.88;-10057.94
312.2;1;312.2;118.6;-10779.29
315.99;1;264.57;235.17;-10434.2
316.41;0;35.09;28.34;-10530.32
320.04;1;320.04;27.93;-9532.34
320.45;0;320.45;28.34;-10660.51
324.28;1;324.28;28.11;-10510.3
324.68;0;324.68;28.51;-10979.89
324.68;2;324.68;83.55;-9803.03
328.36;1;328.36;19.72;-9713.35
328.54;2;172.22;91.45;-9668.51
332.82;2;63.95;12.41;-12622.04
347.69;0;347.69;347.69;-8578.76
352.07;0;266.84;174.79;-9480.44
360;2;84.56;78.68;-10231.68
367.81;2;367.81;367.81;-9443.47
378.83;1;323.44;58.42;-12624.52
380;2;202.72;51.19;-9411.14
387.21;1;387.21;181.44;-10345.55
388.31;2;67.91;55.45;-10276.26
392.43;2;392.43;32.34;-11572.35
395.5;1;395.5;67.01;-10422.61
396.65;2;300.08;36.55;-11167.63
399.59;1;399.59;20.69;-10153.84
400.84;2;400.84;32.7;-11635.72
403.9;1;43.8;24.99;-9393.44
404.84;2;207.16;24.65;-12106.15
408.32;1;292.08;20.99;-10789.83
409.3;2;409.3;20.94;-12213.24
412.74;1;412.74;17.11;-11014.41
413.68;2;413.68;20.89;-12398.34
417.16;1;92.39;17.39;-11049.91
426.33;2;345.52;268.96;-8279.96
428.01;1;428.01;226.29;-11333.94
434.88;0;434.88;86.81;-11079.7
436.15;1;346.55;119.79;-9621.79
438.82;0;438.82;130.18;-10891.05
442.42;2;442.42;37.2;-9342.07
442.99;0;241.26;8.06;-9297.31
447.43;0;318.34;12.5;-9176.58
451.64;0;176.2;12.63;-10018.81
456.35;1;456.35;29.73;-10543.84
458.44;2;458.44;31.82;-9892.74
460.11;0;195.3;16.71;-10454.41
462.53;2;153.89;35.91;-9017.52
466.49;2;466.49;23.82;-10005.62
475.08;0;475.08;394.68;-12934.57
478.98;0;223.05;126.86;-8337.34
483.25;0;483.25;166.57;-10161.74
486.37;2;153.51;85.49;-9222.2
488.77;1;488.77;488.77;-8929.75
490.52;2;490.52;490.52;-9347.7
491.28;0;219.88;15.92;-10895.82
492.88;1;492.88;75.62;-10260.02
494.53;2;494.53;31.77;-10015.43
501.27;1;501.27;44.87;-9988.74
502.98;2;242.63;19.54;-9362.83
505.66;1;505.66;19.17;-11924.05
506.91;2;190.22;20.42;-9411.41
511.02;2;218.91;20.23;-9837.99
515.7;2;515.7;20.86;-9914.76
520;2;520;16.74;-10009.13
524.14;2;304.19;16.83;-10268.6
525.73;0;525.73;46.33;-11974.73
528.16;2;451.8;16.81;-10283.53
530.28;0;344.16;209.55;-10204.56
532.28;2;532.28;16.51;-10302.32
533.15;1;391.92;120.31;-9065.53
534.03;0;282.47;50.58;-8569.62
535.98;2;354.28;15.8;-10419.82
540.41;2;211.6;16.18;-10484.5
541.08;1;232.44;132.66;-9695.39
542.37;0;542.37;50.86;-10341.82
544.54;2;220.09;16.23;-10491.48
546.15;0;372.31;21.92;-9657.24
548.92;2;456.82;16.57;-10573.73
550.49;0;142.07;24.4;-10265.71
552.97;2;317.88;16.57;-10730.46
554.64;0;175.73;24.31;-11311.35
557.39;2;236.98;16.93;-10854.75
559.27;0;559.27;24.9;-11336.93
561.72;2;561.72;16.84;-10972.31
563.39;0;127.05;20.97;-12043.5
573.48;2;186.15;163.83;-9627.03
577.39;2;229.32;110.59;-9182.6
579.68;1;579.68;579.68;-8899.75
580.98;0;154.36;120.58;-8885.5
583.76;1;474.39;259.31;-8121.32
585.32;0;585.32;585.32;-8804.53
587.8;1;587.8;94.57;-10087.39
593.73;2;593.73;36.19;-10591.2
597.71;0;197.94;34.04;-10288.2
601.99;2;353.64;40.02;-11053.23
604.29;1;604.29;26.57;-9901.2
606.2;2;606.2;32.53;-9822.45
608.47;1;361.33;28.71;-9955.33
610.12;2;610.12;36.45;-9506.35
612.8;1;612.8;28.99;-10058.49
613.99;2;546.03;36.28;-10244.31
617.25;1;617.25;29.18;-10083.68
618.18;2;34.37;24.4;-9005.89
621.43;1;621.43;17.08;-10326.95
622.14;2;325.96;19.94;-10460.01
625.81;1;142.36;17.12;-10373.69
626.14;2;66.79;19.89;-10486.93
630.43;1;195.5;17.57;-10748.1
630.47;2;630.47;20.18;-10917.08
634.51;1;634.51;17.21;-10926.65
634.55;2;382.16;20.22;-11087.07
637.61;0;637.61;637.61;-8456.25
638.77;1;638.77;17.05;-10990.02
642.07;0;488.89;82.73;-10136.27
642.77;1;190.78;16.63;-11175.38
642.77;2;101.45;24.39;-11257.72
646.53;0;112.16;95.65;-9098.85
647.01;1;392.1;16.54;-11185.45
650.64;0;650.64;52.86;-9540.56
650.96;1;330.24;16.41;-11590.01
653.98;2;653.98;377.03;-9856.48
655.07;0;655.07;20.51;-10982.91
658.03;2;257.15;104.86;-10448.97
662.56;1;446.93;129.37;-11440.27
665.9;2;418.77;39.44;-9793.95
673.73;0;673.73;88.28;-12698.6
677.57;0;677.57;225.58;-10457.02
686.75;1;541.48;23.78;-10383.8
691.04;1;170.86;28.07;-10318.27
695.5;1;268.88;8.49;-10452.28
699.81;1;69.33;8.72;-10567
700.83;2;234.02;42.74;-8904.99
702.06;0;702.06;51.09;-10234.79
703.6;1;351.48;8.06;-10594.67
708.01;1;708.01;8.05;-10645.03
709.24;2;131.52;9.27;-9151.2
711.82;1;419.71;7.81;-10698.97
713.67;2;187.58;12.53;-9442.9
714.29;0;714.29;40.52;-11723.64
717.67;2;238.27;8.11;-9583.47
718.92;0;718.92;45.15;-11532.72
721.91;2;181.46;8.14;-9823.2
730.91;0;730.91;75.8;-11216.34
733.3;1;733.3;227.41;-8773.82
737.37;1;737.37;86.28;-9459.84
739.14;2;252.65;108.62;-9257.01
739.31;0;739.31;158.29;-10369.81
747.31;0;189.76;45.15;-9478.42
749.51;1;114.95;18.55;-10998.5
751.36;0;434.99;32.36;-9264.46
753.55;1;753.55;20.18;-11319.73
757.94;1;70.92;20.52;-11518.81
759.29;2;144.96;21.87;-10265.26
763.73;2;153.44;24.46;-10976.94
768.04;2;768.04;8.71;-11278
776.32;2;273.06;12.55;-11894.66
783.43;2;783.43;61.44;-10413.55
792.49;1;792.49;356.16;-9515.13
795.56;2;215.8;11.73;-9580.99
796.78;1;796.78;84.6;-11954.56
808.79;1;276.44;16.25;-10953.59
811.86;0;160.77;64.45;-9063.51
813.15;1;516.98;20.62;-10161.74
816.57;0;816.57;491.8;-10183.85
817.2;1;274.79;20.35;-11571.37
820.53;0;81.27;81.16;-8193.32
829.08;0;216.22;77.62;-9561.5
832.95;2;189.96;49.11;-9321.28
833.28;0;99.91;24.25;-9626
834.75;1;834.75;80.81;-9947.34
836.79;2;181.68;7.55;-9793.09
839.01;1;839.01;839.01;-8846.43
840.79;2;177.82;7.8;-10209.63
841.7;0;773.74;29.53;-9643.7
845.12;2;300.24;8.08;-10269.53
845.75;0;108.33;29.13;-9839.97
849.17;2;149.2;8.09;-10470.11
850.88;1;288.92;17.89;-11110.11
853.59;2;141.4;8.43;-10605.91
854.05;0;41.89;33.23;-10251.61
857.72;2;469.35;8.51;-10840.23
862.09;2;456.86;8.46;-11071.73
862.47;0;65.63;33.23;-10266.49
866.27;2;333.08;8.22;-11808.67
866.52;0;292.85;32.86;-10485.07
871.05;0;359.7;29.31;-10490.56
873.51;2;873.51;873.51;-8945.44
875.36;0;111.59;29.57;-10494.12
879.18;0;324.26;25.09;-10582.04
882.32;1;882.32;65;-10192.86
883.6;0;359.37;21.09;-10871.37
886.74;1;729.36;239.68;-9117.97
887.91;0;34.27;21.19;-10940.93
889.28;2;149.91;18.14;-10941.27
893.6;2;392.14;20.04;-11531.27
895.24;0;895.24;180.66;-8932.1
897.65;2;250.88;8.04;-11777.21
898.9;1;898.9;19.3;-9126.9
903.36;0;903.36;348.44;-8995.35
903.36;1;903.36;20.97;-11745.73
911.49;0;911.49;35.98;-10092.04
923.69;0;923.69;40.04;-9482.39
927.68;0;467.28;39.61;-9557.05
931.51;0;504.88;37.86;-11985.78
931.88;2;301.37;265.75;-8696.94
932.03;1;872.47;118.83;-9445.6
936.71;1;358.99;97.63;-10223.18
940.88;1;505.96;13.09;-9914.82
944.12;2;64.52;16.33;-7556.76
945.26;1;17.46;12.84;-10995.66
948.58;2;103.42;16.55;-8997.49
951.79;0;951.79;309.44;-9399.35
952.93;2;248.92;8.51;-9142.75
955.59;0;955.59;51.94;-9686.4
957.39;2;90.88;8.69;-9535.16
960.05;0;126.39;48.36;-8791.1
961.51;2;144.89;8.38;-10513.57
964.05;0;357.81;40.3;-9264.87
965.94;2;33.91;8.39;-10576.51
968.3;0;968.3;40.51;-9359.96
970.05;2;212.07;8.46;-10727.01
973.93;2;74.69;7.92;-10981.33
978.49;2;94.84;8.39;-11087.38
982.47;2;54.68;8.33;-12237.13
990.21;2;114.7;92.52;-11197.73
990.31;1;990.31;792.64;-10484.79
994.31;1;994.31;90.67;-9237.99
998.2;2;156.46;7.93;-9780.11
1002.28;2;271.32;12.01;-9705.69
1006.39;2;455.52;8.08;-9864.96
1010.52;2;156.43;8.16;-9881.09
1014.4;2;82.56;7.96;-9994.78
1016.73;0;553.97;137.13;-11542.12
1018.32;2;179.24;7.72;-10087.56
1021.02;0;75.57;69.18;-10882.52
1021.65;1;1021.65;520.18;-11117.84
1022.36;2;320.2;7.72;-10855.67
1025.24;0;517.93;93.4;-10099.44
1026.49;2;98.69;7.8;-10893.79
1030.65;2;1030.65;7.93;-11090.07
1033.57;0;69.36;18.94;-10982.75
1034.82;2;506.51;8.05;-11817.19
1037.99;0;39.68;21.11;-11165.53
1042.34;0;59.63;21.03;-11918.92
1046.83;0;24.93;21.36;-11259.85
1052.68;2;215.65;69.97;-8749.41
1057.06;2;342.48;280.45;-9923.31
1065.06;2;251.86;12.28;-10556.58
1069.77;0;108.18;101.14;-10093.53
1073.87;0;120.75;117.99;-10317.43
1078.3;0;925.12;347.35;-11149.06
1086.27;0;95.84;48.23;-10180.15
1086.95;1;961.9;187.71;-8894.21
1090.38;0;249.3;47.96;-10163.47
1091.24;1;1091.24;100.81;-9365.97
1094.38;0;99.86;47.5;-10269.28
1095.37;1;828.04;8.88;-10320.43
1098.42;0;1098.42;32.83;-9032.11
1099.63;1;1044.09;12.49;-10402.82
1102.63;0;60.21;32.79;-9807.7
1103.76;1;1103.76;12.47;-10517.19
1107.05;0;158.34;33.13;-9972.5
1108.18;1;1061.22;12.47;-10585.48
1110.8;0;136.66;32.46;-10022.75
1112.64;1;673.63;12.89;-11226.29
1115.17;0;235.57;28.68;-10180.8
1117.02;1;1053.06;13.02;-11247.07
1119.59;0;175.17;29.06;-10283.68
1123.61;2;501.89;257.09;-10034.09
1123.65;0;166.11;29.08;-10923.15
1127.45;2;1127.45;92.59;-9591.23
1127.7;0;318.67;29.08;-11172.03
1128.78;1;1128.78;183.33;-9132.12
1132.12;0;33.5;29.45;-9783
1136.12;0;170.11;29.03;-11354.9
1140.22;0;93.35;29.09;-11557.98
1144.66;0;119.19;29.45;-11874.02
1145.97;2;498.92;491.95;-8215.23
1150.09;2;1150.09;84.92;-10334.58
1152.06;0;1152.06;191.89;-9241.37
1160;0;525.45;31.88;-9184.88
1180.39;0;529.43;30.26;-9929.94
1184.69;0;1184.69;32.59;-10140.77
1188.77;0;515;28.39;-10950.7
1192.7;1;1192.7;341.58;-10521.26
1192.77;0;566.63;12.33;-10980.89
1196.99;0;779.73;12.13;-11092.7
1200.64;1;1014.52;87.88;-9272.73
1200.99;0;710.19;12.08;-11459.66
1205.12;1;721.67;16.21;-9488.15
1205.36;0;668.96;12.41;-11626.09
1206.65;2;1206.65;571.71;-8960.34
1213.33;1;1141;20.56;-10245.84
1225.97;2;1007.32;582.98;-8322.44
1229.5;1;1229.5;100.36;-9549.57
1239.45;0;1239.45;107.29;-9228.39
1243.67;0;1002.54;279.46;-9868
1273.45;0;577.9;133.18;-9516.29
1274.87;2;1274.87;48.86;-10181.92
1277.4;0;948.91;76.05;-9446.36
1285.57;0;779.69;45.95;-10000.15
1290.22;0;530.89;46.22;-10863.34
1296.6;1;84.53;67.05;-8531.15
1300.84;1;1300.84;759.53;-8456.72
1305.45;1;227.1;8.71;-9571.28
1309.72;1;159.59;12.98;-8813.82
1311.34;2;1311.34;1226.1;-8642.62
1311.68;0;1100.4;187.98;-8987.09
1313.88;1;186.19;12.75;-10328.86
1315.51;2;741.84;191.86;-9409.3
1317.93;1;171.84;12.37;-10370.01
1319.63;2;1319.63;44.69;-10002.73
1321.97;1;248.05;12.09;-10661.02
1326.02;1;202.32;12.09;-10729.42
1330.41;1;180.28;12.44;-10746.92
1334.61;1;332.25;12.59;-12329.37
1339.22;1;6.82;6.4;-10644.07
1343.62;1;11.22;8.77;-10753.28
1347.86;1;15.46;8.59;-10843.24
1354.57;1;1354.57;149.21;-8956.46
1355.83;2;1355.83;941.77;-9915.9
1359.2;0;1359.2;85.64;-9809.36
1360;2;530.76;307.21;-10562.58
1363.53;0;1363.53;227.33;-9229.77
1366.92;1;495.79;12.02;-10524.29
1370.92;1;488.53;16.02;-9615.93
1374.96;1;757.67;7.99;-10662.19
1378.84;1;533.05;7.69;-10964.7
1383.16;1;485.47;7.96;-11266.21
1387.33;1;493.68;8.08;-11654.14
1388.51;0;1255.38;243.81;-9516.11
1422.27;2;1422.27;106.39;-9782.83
1424.48;1;843.46;781.5;-9564.84
1426.07;2;1426.07;106.14;-9794.05
1428.74;1;555.18;80.63;-9501.31
1441.2;0;1441.2;77.36;-9554.7
1445.47;0;698.05;155.2;-9204.89
1445.47;1;1445.47;23.08;-9635.69
1449.37;0;697.91;7.94;-9305.72
1457.6;0;853.25;16.17;-9395.65
1462.02;0;724.6;16.51;-9542.19
1462.96;1;1462.96;132.48;-8840.25
1466.39;0;824.04;16.69;-9854.02
1470.73;0;844.26;12.86;-9896.46
1474.89;0;1094.7;12.6;-9954.09
1475.26;1;1198.31;12.97;-10237.94
1479.09;0;836.11;12.46;-10115.55
1483.68;0;895.61;12.88;-10208.46
1487.89;0;796.81;12.68;-10840.6
1494.95;0;591.3;209.09;-8869.74
1495.64;2;773.65;345.51;-8559.02
1503.1;0;468.24;19.38;-10093.71
1511.19;0;382.05;15.83;-9570.03
1514.2;1;1514.2;85.13;-9179.48
1515.49;0;496.8;20.12;-9378.53
1518.43;1;1518.43;401.26;-9047.15
1519.56;0;387.4;16.13;-9644.27
1523.19;2;1357.82;167.32;-9967.52
1523.56;0;420.89;12.08;-9648
1527.72;0;432.02;12.19;-9756.34
1531.73;0;437.15;12.12;-9830.5
1535.69;0;583.86;11.97;-9916.28
1539.82;0;808.86;12.05;-10434.08
1540;1;677.48;152.63;-10952.14
1543.92;0;415.8;12.1;-10682.46
1544.25;1;1544.25;68.7;-9996.47
1548.04;0;430.87;12.19;-10845.49
1552.25;0;530.94;12.35;-11359.95
1557.85;2;972.4;246.17;-9550.64
1558.96;0;493.37;70.83;-9272.96
1562.3;2;778.46;38.73;-10703.12
1570.31;1;646.56;30.2;-9547.25
1575.47;0;484.94;17.3;-9500.9
1579.51;0;468.38;20.5;-10721.13
1610.54;2;1501.92;250.35;-9897.74
1615.04;2;996.66;52.45;-10723.15
1633.52;0;533.76;85.27;-11346.63
1641.99;0;537.99;8.56;-12190.79
1648.32;1;760.25;77.86;-9422.84
1649.73;0;643.29;97.43;-9374.65
1652.32;1;762.72;137.97;-9408.6
1654.02;0;20.92;11.99;-9029.85
1654.27;2;991.3;96.11;-9742.41
1658.29;0;25.19;9.85;-9663.63
1658.33;2;1163.5;47.65;-9801.48
1660.78;1;1097.11;142.01;-9443.62
1662.41;0;269.61;12.55;-9915.77
1664.9;1;704.73;16.46;-11365.3
1666.59;0;213.76;12.32;-10367.71
1670.83;0;338.43;12.49;-11071.81
1674.9;0;282.1;12.16;-11147.52
1679.4;0;226.57;12.6;-11178.32
1683.7;0;351.3;12.8;-11368.71
1684.71;1;781.06;140.17;-9763.49
1688.25;0;355.85;12.93;-11458.21
1688.87;1;671.99;666.98;-7911.96
1692.16;0;59.06;12.71;-11585.43
1700;2;709.73;84.89;-10297.81
1716.21;2;629.08;57.48;-10002.26
1721.3;0;1721.3;1535.18;-9006.67
1742.94;1;728.31;90.46;-9140.39
1756.2;1;1505.69;542.8;-9365.57
1762.58;0;1482.72;70.17;-9778.82
1764.16;2;694.32;63.92;-9276.57
1768.26;2;827;113.94;-9779.79
1772.52;2;719.73;56.19;-9981.93
1782.73;0;1368.66;61.13;-9578.08
1786.85;0;1786.85;30.41;-9368.92
1799.64;2;713.16;653.56;-8149.39
