#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.886381695966236;0.1378049475354853;18.623888888888132;19.14887450304434
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.012081535102027;0.8735158469746227;19.351204902524273;20.67295816767978
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.3382409805051;1.2975811094703404;15.297871569190875;18.27620490252457
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;15.933672439898904;0.7250323028364454;15.042308820711469;16.738708498985034
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.88199134015082;0.1337109069755236;17.623427124746286;18.140555555555352
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.918102451262087;0.31948073325068965;14.518427124746495;15.317777777777678
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.512501198820368;0.006494440393416801;14.465649346968576;14.605555555555526
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.75833333333344;0;12.75833333333344;12.75833333333344
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.577781374238796;0.3779668209872551;12.143059152016804;13.012503596460789
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.59777777777788;0;18.59777777777788;18.59777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.6508802290397;0.24454566794783367;16.30120490252392;17.00055555555548
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.793888888889;0;13.793888888889;13.793888888889
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.189074074074105;0.22411244855975043;12.804444444444357;13.717777777777883
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.396479083840973;0;15.396479083840973;15.396479083840973
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;28.176111111111368;0;28.176111111111368;28.176111111111368
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;26.718795097474867;0;26.718795097474867;26.718795097474867
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.111854249493035;0;22.111854249493035;22.111854249493035
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.296760458079916;0;20.296760458079916;20.296760458079916
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.212730882071355;0.03348745123873901;18.083333333333485;18.342128430809225
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.82926045808;0.26688755050739776;16.141666666667106;17.29953823585879
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.33944444444444;0;18.33944444444444;18.33944444444444
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.252777777777737;0;18.252777777777737;18.252777777777737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.39333333333326;0;17.39333333333326;17.39333333333326
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.777687582825905;0.852718130864997;14.124725818683089;15.430649346968721
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.216385292428143;0;13.216385292428143;13.216385292428143
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.207499999999868;0.002648302469128227;12.171111111111031;12.243888888888705
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.50333333333333;0;17.50333333333333;17.50333333333333
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.037323206558312;0;18.037323206558312;18.037323206558312
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.384444444444398;0;16.384444444444398;16.384444444444398
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.13333333333327;0;16.13333333333327;16.13333333333327
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.3669444444443;0.16467422839497967;15.079999999999927;15.653888888888673
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.360043299244467;0.021373456326253423;13.25666666666666;13.463419931822273
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.559116174496396;0.000982852293831514;14.53694804090523;14.581284308087561
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.945833333333411;0.024773197444341522;15.834538235857508;16.057128430809314
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.318304467170112;0.05485714043852302;17.06333333333373;17.523888888888905
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.546847056568595;0;18.546847056568595;18.546847056568595
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.888795097476077;0;19.888795097476077;19.888795097476077
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.09222222222229;0;18.09222222222229;18.09222222222229
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;23.175555555555775;0;23.175555555555775;23.175555555555775
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.909689759597123;1.0755999989012943;13.842222222222176;15.913513723235837
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.241666666666646;0;13.241666666666646;13.241666666666646
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.074256861617584;0.18785885766264082;13.767777777777724;14.380735945457445
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.178333333333285;0;15.178333333333285;15.178333333333285
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.39004689570652;0.026941804194947114;16.27398268030197;16.506111111111068
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.925555555555775;0;15.925555555555775;15.925555555555775
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.624444444444407;0;17.624444444444407;17.624444444444407
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.30953823585726;0.15360033432580605;12.03240980504782;12.586666666666702
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.435000000000116;0;12.435000000000116;12.435000000000116
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.212284749831648;0.00727896333892288;14.149170263130145;14.309350653031515
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.999725818683487;0;13.999725818683487;13.999725818683487
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.87611111111147;0.2192691358029988;18.54499999999996;19.20722222222298
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.08675326515595;0;17.08675326515595;17.08675326515595
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.96388888888896;0;16.96388888888896;16.96388888888896
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.49981601363504;0.053174228394952644;18.336760458079652;18.66287156919043
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.546158006817564;0.030996187545153753;16.421666666666624;16.670649346968503
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.476666666666915;0;19.476666666666915;19.476666666666915
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.34639248535018;0;20.34639248535018;20.34639248535018
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.46787156919072;0;17.46787156919072;17.46787156919072
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.79444444444448;0;22.79444444444448;22.79444444444448
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.889444444444734;0;24.889444444444734;24.889444444444734
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.76138529242826;0;21.76138529242826;21.76138529242826
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.471010126774217;0;14.471010126774217;14.471010126774217
137;12.50;1.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;13.766760458079716;0;13.766760458079716;13.766760458079716
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.38333333333344;0;33.38333333333344;33.38333333333344
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.766854249492184;0;53.766854249492184;53.766854249492184
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.13166666666734;0;53.13166666666734;53.13166666666734
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.448614707574734;0;29.448614707574734;29.448614707574734
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.875656539891565;0;28.875656539891565;28.875656539891565
144;19.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.576572875254215;0;11.576572875254215;11.576572875254215
144;19.50;1.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.78009379141315;0;21.78009379141315;21.78009379141315
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.517683986365228;0;29.517683986365228;29.517683986365228
