#TimeStamp;Runtime;Requests
803.46;0;1
808.84;0;1
810.18;0;1
811.31;0;1
813.39;0;2
818.23;0;1
819.27;0;1
822.93;0;1
824.11;0;1
825.27;0;1
826.27;0;1
833.82;0;1
837.41;0;1
838.48;0;1
839.5;0;1
841.15;0;1
843.17;0;1
846.65;0;1
850.01;0;1
856.51;0;1
860.42;0;1
861.47;0;2
862.51;0;1
864.28;0;1
865.35;0;1
870.81;0;1
871.83;0;1
872.97;0;1
874.97;0;1
876.47;0;1
882.08;0;1
883.39;0;1
884.6;0;1
885.69;0;1
886.72;0;1
890.77;0;1
891.88;0;1
897.88;0;1
900.79;0;1
903.02;0;1
904.81;0;1
905.92;0;1
907.1;0;1
908.36;0;1
910.76;0;1
911.86;0;1
916.61;0;1
920.93;0;1
924.03;0;1
925.25;0;1
926.41;0;1
932.85;0;1
936.17;0;1
937.24;0;1
946.31;0;1
947.49;0;2
949.14;0;1
950.48;0;1
954.65;0;1
957.24;0;1
959.44;0;1
966.9;0;1
968.75;0;1
970.04;0;1
971.42;0;1
973.33;0;1
975.96;0;1
978.4;0;1
979.93;0;1
982.26;0;1
983.44;0;1
984.51;0;1
991.85;0;1
992.94;0;1
994.18;0;2
1000;0;1
1003.23;0;1
1005.36;0;1
1006.53;0;1
1012.03;0;1
1014.84;0;1
1016.03;0;1
1018.08;0;1
1019.17;0;1
1023.32;0;1
1024.32;0;1
1025.37;0;2
1026.41;0;1
1027.46;0;1
1028.46;0;2
1029.55;0;2
1031.68;0;1
1033.33;0;1
1034.5;0;2
1035.76;0;1
1036.97;0;1
1038;0;1
1039.06;0;1
1040.46;0;1
1041.85;0;1
1042.97;0;1
1045.44;0;1
1046.48;0;1
1047.6;0;1
1050.69;0;1
1051.69;0;1
1055.11;0;1
1059.2;0;1
1062.57;0;1
1063.61;0;1
1064.7;0;1
1065.94;0;1
1067.99;0;1
1071.66;0;1
1073.37;0;1
1076.78;0;1
1080.28;0;1
1081.59;0;1
1083.62;0;1
1084.7;0;1
1093.09;0;1
1095.1;0;1
1098.21;0;1
1099.22;0;1
1102.72;0;1
1108.31;0;1
1111.55;0;1
1116.39;0;1
1118.73;0;1
1121.57;0;1
1126.4;0;1
1134.07;0;1
1136.58;0;1
1138.61;0;1
1142.11;0;1
1148.24;0;1
1149.53;0;2
1153.02;0;1
1158.49;0;1
1159.49;0;1
1160.54;0;1
1161.58;0;1
1162.63;0;2
1163.67;0;2
1164.71;0;1
1166.12;0;1
1167.21;0;2
1169.93;0;1
1171.13;0;1
1174.18;0;1
1176.39;0;1
1177.45;0;1
1179.5;0;1
1181.34;0;1
1183.66;0;1
1184.75;0;2
1186.44;0;1
1188.25;0;1
1189.37;0;1
1193.23;0;1
1195.04;0;1
1196.75;0;1
1198.1;0;1
1199.54;0;1
1200.54;0;1
1201.75;0;1
1204.08;0;1
1207.96;0;1
1209.11;0;2
1210.25;0;1
1211.25;0;2
1212.39;0;1
1213.48;0;2
1214.57;0;1
1216.56;0;1
1220.73;0;1
1222.07;0;1
1223.42;0;2
1224.46;0;1
1226.23;0;1
1227.32;0;1
1228.85;0;1
1229.99;0;1
1231.06;0;1
1232.4;0;1
1234.15;0;1
1239.9;0;1
1242.57;0;1
1245.24;0;1
1246.44;0;1
1249.53;0;1
1252.74;0;1
1254.08;0;1
1255.5;0;1
1256.96;0;1
1259.07;0;1
1262.57;0;1
1265.13;0;1
1268.62;0;1
1272.67;0;1
1278.13;0;1
1286.47;0;1
1288.3;0;1
1289.77;0;1
1298.55;0;1
1299.64;0;2
1302.41;0;1
1303.52;0;1
1308.4;0;1
1311.14;0;1
1312.23;0;1
1314.9;0;1
1316.65;0;1
1321.39;0;1
1323.32;0;1
1324.41;0;1
1325.54;0;1
1328.58;0;1
1331.86;0;1
1336.83;0;1
1338.55;0;1
1340;0;1
1341.17;0;1
1342.18;0;1
1344.85;0;1
1346.09;0;2
1348.8;0;1
1350.93;0;1
1352.14;0;1
1355.6;0;1
1356.6;0;3
1358.98;0;1
1364.43;0;2
1366.88;0;1
1368.14;0;1
1370.12;0;1
1371.39;0;1
1372.48;0;4
1374.89;0;1
1380.18;0;1
1382.73;0;1
1385.41;0;1
1386.5;0;1
1388.08;0;1
1389.12;0;2
1390.75;0;1
1391.75;0;2
1392.78;0;1
1394.24;0;1
1395.71;0;1
1397;0;1
1399.08;0;1
1400.25;0;2
1401.37;0;2
1402.51;0;1
1403.6;0;1
1404.87;0;1
1405.96;0;1
1407.93;0;1
1408.93;0;1
1409.98;0;1
1411;0;1
1412;0;2
1413.04;0;1
1414.09;0;1
1415.09;0;2
1416.13;0;2
1417.18;0;3
1418.58;0;1
1419.63;0;1
1420.97;0;1
1422.06;0;1
1423.42;0;1
1425.8;0;1
1427.39;0;1
1428.64;0;1
1429.81;0;1
1431.31;0;1
1432.35;0;1
1433.44;0;2
1434.88;0;1
1436.26;0;1
1437.35;0;1
1438.44;0;1
1439.81;0;1
1441.48;0;1
1442.9;0;2
1446.35;0;1
1447.65;0;1
1448.78;0;1
1450.32;0;1
1451.41;0;1
1452.44;0;1
1453.58;0;1
1454.86;0;2
1456.16;0;1
1459.75;0;1
1461.69;0;1
1464.37;0;1
1465.53;0;1
1467.03;0;1
1468.16;0;2
1470.16;0;1
1471.25;0;1
1473.89;0;1
1476.05;0;1
1478.38;0;1
1479.42;0;1
1480.68;0;1
1481.98;0;1
1483.22;0;1
1484.31;0;1
1485.4;0;1
1486.49;0;1
1487.58;0;1
1488.67;0;1
1492.28;0;1
1493.36;0;1
1494.95;0;2
1496.12;0;1
1497.25;0;2
1498.92;0;1
1500;0;1
1501.09;0;1
1502.41;0;2
1503.5;0;1
1504.59;0;1
1508.34;0;1
1510.46;0;1
1512.72;0;1
1513.87;0;1
1515.87;0;1
1516.89;0;1
1518.31;0;1
1520.98;0;1
1522.26;0;1
1523.35;0;1
1524.42;0;1
1525.51;0;1
1526.86;0;1
1527.95;0;1
1529.28;0;1
1531.03;0;1
1532.77;0;1
1534.48;0;1
1538.94;0;1
1539.98;0;1
1541.61;0;1
1544.86;0;1
1545.9;0;1
1546.99;0;2
1548.2;0;1
1549.45;0;1
1550.7;0;1
1553.37;0;1
1554.46;0;2
1556.49;0;1
1557.69;0;1
1559.7;0;1
1564.58;0;1
1566.74;0;1
1567.94;0;2
1569.12;0;2
1570.3;0;1
1571.33;0;1
1572.46;0;1
1575.29;0;2
1578.63;0;1
1582.34;0;1
1583.88;0;1
1585.26;0;1
1586.59;0;2
1587.89;0;2
1588.98;0;1
1590.08;0;1
1591.5;0;1
1595.42;0;1
1596.67;0;1
1597.8;0;1
1599.18;0;1
1600.51;0;1
1601.6;0;1
1606.68;0;1
1608.01;0;1
1609.05;0;1
1610.05;0;1
1620.2;0;1
1621.25;0;2
1623.29;0;1
1624.65;0;1
1625.74;0;1
1628.13;0;1
1634.05;0;1
1637.55;0;1
1638.75;0;1
1639.78;0;3
1640.87;0;1
1642.45;0;1
1644.43;0;1
1648.52;0;1
1651.12;0;1
1652.47;0;1
1655.44;0;1
1656.53;0;1
1664.83;0;1
1665.88;0;1
1667.24;0;1
1668.5;0;1
1669.92;0;1
1671.01;0;1
1672.08;0;1
1675.34;0;1
1677.42;0;1
1678.84;0;1
1680.92;0;2
1683.63;0;1
1684.76;0;1
1686.14;0;1
1687.43;0;1
1694.77;0;1
1698.78;0;1
1701.5;0;1
1705.02;0;1
1708.43;0;1
1711.85;0;1
1713.26;0;1
1715.8;0;1
1716.98;0;1
1718.31;0;1
1722.02;0;1
1723.11;0;1
1727.15;0;1
1728.45;0;1
1729.77;0;1
1730.91;0;1
1732.07;0;1
1734.23;0;1
1735.28;0;1
1736.49;0;1
1737.95;0;1
1740.4;0;1
1741.53;0;1
1743.58;0;1
1744.91;0;1
1746.95;0;1
1748.04;0;1
1749.13;0;1
1750.75;0;1
1751.95;0;1
1754;0;1
1755.83;0;1
1757.01;0;1
1758.1;0;1
1759.38;0;1
1760.57;0;2
1762.21;0;1
1763.3;0;1
1769.27;0;1
1772.07;0;1
1773.39;0;1
1774.48;0;1
1778.82;0;1
1779.98;0;1
1781.33;0;1
1782.37;0;1
1784.81;0;1
1785.86;0;1
1791.02;0;1
1792.83;0;1
1793.9;0;1
1795.25;0;1
1797.37;0;1
1798.94;0;1
