#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1040.46;1;142.59;29.49;-10357.55
1040.51;0;386.36;32.2;-9588.41
1044.53;1;141.25;29.13;-10948.01
1044.57;0;122.47;24.22;-10036.94
1048.69;1;142.77;29.23;-11927.26
1048.97;0;183.58;20.56;-10808.91
1053.02;0;141.32;20.56;-10910.79
1057.02;0;119.98;20.52;-11085.22
1061.02;0;147.01;20.46;-11378.01
1064.79;0;219.29;19.82;-11532.39
1065.99;2;1065.99;94.57;-9768.59
1069.2;0;550.42;20.18;-11591.32
1070.2;2;565.97;154.38;-11291.47
1073.66;0;143.25;20.6;-11835.3
1074.84;2;1074.84;99.38;-9801.65
1075.41;1;229.36;106.08;-10315.19
1077.45;0;235.95;20.34;-11911.87
1079.31;2;501.37;14.11;-9121.31
1079.41;1;1079.41;674.31;-9181.49
1081.63;0;22.39;20.48;-9775.99
1083.78;2;1083.78;17.63;-9346.68
1083.82;1;279.03;110.44;-10805.68
1085.79;0;26.55;20.6;-9841.36
1091.79;2;515.74;21.23;-9733.16
1096.03;2;505.46;21.04;-9904.75
1100.28;2;501.28;20.88;-10239.44
1104.7;2;795.63;20.88;-10323.05
1104.83;0;501.83;494.82;-8496.48
1108.26;1;368.25;34.56;-7906.34
1109.2;2;1054.05;17.34;-10392.86
1109.25;0;312.54;123.82;-8652.52
1112.27;1;502.26;36.51;-9208.07
1113.57;2;1113.57;17.28;-10507.38
1116.43;1;218.55;36.63;-9912.28
1117.9;2;553.93;17.19;-10550.14
1120.68;1;291.36;36.82;-10125.01
1122.03;0;396.61;44.28;-9329.3
1122.24;2;1074.79;17.4;-10571.91
1124.91;1;1124.91;16.6;-10503.88
1126.6;2;544.62;17.36;-10585.75
1129.23;1;271.22;16.88;-10741.9
1130.61;2;521.53;16.97;-10591.92
1133.49;1;427.63;16.81;-10748.25
1134.12;0;244.28;33.41;-10214.56
1137.67;1;1137.67;16.94;-11194.95
1138.54;0;258.07;33.32;-10352.35
1142.15;2;1142.15;771.5;-9707.35
1142.58;0;399.63;32.94;-10691.55
1144.78;1;327.92;100.21;-10362.17
1146.58;0;301.04;24.51;-10754.98
1149;1;259.78;108.49;-10347.01
1150.2;2;1150.2;19.17;-10487.78
1150.87;0;428.77;16.68;-10814.17
1153.07;1;435.69;116.84;-9830.1
1155.09;0;482.6;16.48;-10983.1
1158.91;0;293.52;16.26;-11998.29
1161;1;484.46;31.48;-10873.86
1173.1;1;487.93;30.57;-11149.47
1177.05;1;712.02;31.98;-11457.83
1178.34;0;957.07;92.49;-9913.47
1181.15;1;550.5;32.03;-11477.59
1182.43;0;389.77;108.73;-9800.36
1185.38;1;662.18;32.21;-11632.87
1209.78;2;1209.78;87.3;-9300.67
1213.75;2;1213.75;218.18;-9723.1
1226.41;1;481.98;92.76;-9420.97
1230.64;1;437.98;181.67;-10316.16
1234.88;1;570.92;389.39;-10162.79
1242.61;2;183.37;100.08;-8400.57
1243.24;1;532.96;69.99;-10931.03
1246.95;2;1246.95;120.05;-10267.63
1250.24;0;1250.24;95.08;-9934.69
1254.59;0;764.45;103.68;-9852.93
1259.03;0;1259.03;16.15;-10453.05
1263.04;0;847.97;12.5;-11051.95
1267.09;0;1211.36;12.14;-11088.76
1267.2;2;147.8;32.18;-9921.09
1271.51;0;1271.51;12.44;-11144.69
1271.63;2;92.09;28.74;-10454.18
1275.63;2;156.23;28.43;-10475.11
1280;2;40.06;12.42;-10688.19
1280.09;1;734.85;142.02;-9805.88
1284.07;2;44.12;12.06;-10999.08
1284.14;1;1284.14;430.55;-8902.27
1286.56;0;1286.56;103.88;-8829.92
1288.34;2;229.1;12.3;-11055.68
1291.01;0;1291.01;406.13;-9461.89
1292.52;2;173.13;12.43;-12555.65
1292.92;1;809.83;62.07;-11357.9
1295.43;0;1295.43;11.3;-11126.9
1301.33;1;805.43;74.88;-9923.32
1305.25;1;1305.25;61.81;-9153.32
1308.4;2;189.01;94.44;-11691.39
1309.63;1;1309.63;33.58;-9846.15
1312.4;2;377.95;102.48;-10629.6
1316.4;2;257.16;27.85;-8971.69
1320.6;2;471.06;27.67;-8989.99
1324.57;0;470.98;242.77;-9722.83
1324.57;2;265.33;19.05;-9610
1325.19;1;772.19;143.85;-9809.98
1328.63;2;209.23;20.18;-9607.27
1329.25;1;768.06;44.7;-9754.98
1332.71;2;213.31;20.14;-9975.04
1340.46;2;281.22;23.85;-10280.73
1341.56;1;1341.56;36.04;-8986.71
1344.85;2;285.61;24.2;-10623.47
1349.02;2;289.78;24.32;-11361.55
1353.23;2;293.99;24.48;-11596.91
1361.53;0;1361.53;66.05;-9970.74
1364.48;2;1364.48;364.87;-9744.64
1387.87;1;1387.87;77.93;-9122.09
1391.79;1;1391.79;206.37;-9777.85
1393.24;0;592.94;234.03;-9819.83
1420.3;2;1420.3;269.72;-8605.5
1424.93;2;1424.93;60.24;-9246.35
1438.48;1;1046.8;145.47;-10127.92
1442.9;1;592.43;50.87;-10435.36
1446.82;1;1446.82;7.93;-9857.76
1451.45;1;1451.45;12.57;-9800.15
1455.69;1;35.69;12.75;-9916.38
1459.04;2;1459.04;114.15;-9997.74
1468.83;0;1312.85;197.25;-9235.86
1473.38;0;987.39;111.81;-9792.45
1475.38;1;1475.38;240.36;-8691.6
1477.56;0;1333.74;84.12;-9991.61
1484.31;0;646.86;515.02;-9524.46
1517.84;2;1517.84;97.3;-11233.5
1522.26;2;1522.26;554.89;-9295.85
1523.54;1;1523.54;198;-9042.03
1534.48;0;632.6;56.63;-9805.58
1538.9;0;772.33;65.47;-9559.79
1540.45;1;1540.45;363.15;-8916.76
1542.86;0;773.22;73.63;-9520.27
1547.08;0;487.84;12.55;-11505.37
1547.41;2;488.17;122.43;-9278.16
1572.51;0;1572.51;1420.59;-9155.47
1593.55;1;1593.55;53.06;-9487.61
1597.85;1;1597.85;1341.34;-8728.22
1603.73;2;1411.59;788.85;-8675.91
1608.06;2;1556.91;90.17;-11391.06
1610.33;0;700.36;67.34;-9501.35
1612.22;2;72.19;8.44;-10050.6
1614.31;0;494.92;79.79;-11691.68
1614.31;1;1614.31;284.73;-9187.52
1616.58;2;196.58;12.8;-9835.1
1620.52;2;200.52;12.32;-10314.53
1622.34;0;685.3;14.14;-11976.32
1624.7;2;1624.7;12.41;-10448.58
1628.8;2;208.8;12.18;-10722.95
1633.51;2;213.51;12.85;-10884.75
1648.42;2;1648.42;307.59;-9443.07
1665;0;730.1;92.29;-9639.03
1667.29;1;1667.29;52.69;-10474.35
1669.17;0;1669.17;1078.6;-9337.69
1671.06;1;1276.42;77.43;-9670.32
1687.47;1;1687.47;22.35;-9637.98
1691.6;1;31.17;24.18;-10293.62
1694.45;0;1694.45;427.26;-8980.74
1696.28;1;1696.28;24.82;-10347.56
1698.78;0;1322.1;84.18;-9628.28
1700.42;1;40;12.9;-10848.77
1703.2;0;1330.69;38.09;-9871.65
1705.06;1;44.64;13.12;-11452.7
1705.71;2;586.32;72.13;-9921.17
1707.62;0;1345.02;38.21;-9964.32
1709.62;2;710.56;80.46;-9771.1
1720;1;660.76;244.57;-9207.94
1724.1;1;664.86;200.3;-9306.03
1728.1;1;668.86;27.32;-10032.8
1729.82;2;1729.82;1729.82;-8048.01
1732.11;1;838.47;26.91;-10119.62
1733.33;0;1021.98;38.56;-9561.43
1777.57;0;1197.46;154.91;-9661.95
1779.51;1;863.69;51.11;-10336.31
1782;0;1333.53;83.17;-9995.5
1783.93;1;664.54;63.62;-10310.76
1788.25;1;857.84;63.89;-10319.21
1792.32;1;1197.4;59.88;-10522.41
