#TimeStamp;Bot;Pod;OutputStation
790.66;3;39;2
791.96;0;27;1
792.66;4;38;0
794.7;3;39;2
796.26;0;27;1
796.7;4;38;0
798.75;3;39;2
800.3;0;27;1
800.75;4;38;0
802.79;3;39;2
804.63;0;27;1
804.79;4;38;0
806.84;3;39;2
808.64;0;27;1
808.79;4;38;0
810.84;3;39;2
812.4;0;27;1
812.79;4;38;0
816.81;0;27;1
816.85;4;38;0
817.69;1;7;2
820.88;0;27;1
821.27;4;38;0
821.88;1;7;2
825.27;0;27;1
825.32;4;38;0
825.93;1;7;2
829.32;0;27;1
829.36;4;38;0
829.83;1;7;2
833.36;0;27;1
833.41;4;38;0
833.97;1;7;2
837.41;0;27;1
837.45;4;38;0
837.91;1;7;2
841.45;0;27;1
841.5;4;38;0
841.82;1;7;2
845.5;0;27;1
845.54;4;38;0
846.05;1;7;2
849.54;4;38;0
849.54;0;27;1
850.47;1;7;2
853.4;4;38;0
853.59;0;27;1
854.11;1;7;2
857.18;4;38;0
858.43;1;7;2
861.13;5;5;1
865.4;5;5;1
869.79;5;5;1
872.3;2;26;0
873.64;5;5;1
876.37;2;26;0
877.6;5;5;1
880.46;2;26;0
881.5;5;5;1
884.88;2;26;0
885.73;5;5;1
889.22;2;26;0
889.83;5;5;1
893.64;2;26;0
893.64;5;5;1
894.72;3;44;2
897.52;5;5;1
897.88;2;26;0
898.85;3;44;2
901.88;5;5;1
901.92;2;26;0
903.27;3;44;2
905.92;5;5;1
906.32;2;26;0
907.45;3;44;2
909.97;5;5;1
910.32;2;26;0
911.69;3;44;2
914.01;5;5;1
914.06;2;26;0
915.82;3;44;2
918.06;5;5;1
918.1;2;26;0
920;3;44;2
922.11;5;5;1
924.03;3;44;2
926.36;5;5;1
930.41;5;5;1
930.45;1;46;2
932.89;4;30;0
934.89;1;46;2
936.84;0;22;1
937.03;4;30;0
939.03;1;46;2
941.03;0;22;1
941.08;4;30;0
943.08;1;46;2
945.1;4;30;0
945.1;0;22;1
947.14;1;46;2
949.14;4;30;0
949.14;0;22;1
951.15;1;46;2
953.11;4;30;0
953.18;0;22;1
955.23;1;46;2
957.16;4;30;0
957.2;0;22;1
959.29;1;46;2
961.2;4;30;0
961.24;0;22;1
963.33;1;46;2
965.24;4;30;0
965.29;0;22;1
967.38;1;46;2
969.29;4;30;0
969.33;0;22;1
971.42;1;46;2
973.33;4;30;0
973.38;0;22;1
975.47;1;46;2
977.38;4;30;0
977.42;0;22;1
981.02;4;30;0
981.42;0;22;1
985.42;4;30;0
985.42;0;22;1
989.4;4;30;0
989.4;0;22;1
991.48;3;26;2
993.35;4;30;0
995.56;3;26;2
997.4;4;30;0
999.61;3;26;2
1003.7;3;26;2
1004;2;1;0
1006.67;5;23;1
1007.98;3;26;2
1008.31;2;1;0
1010.98;5;23;1
1011.99;3;26;2
1012.08;2;1;0
1015.4;5;23;1
1015.65;3;26;2
1016.08;2;1;0
1019.46;5;23;1
1020.35;2;1;0
1023.74;5;23;1
1024.37;2;1;0
1027.5;5;23;1
1028.41;2;1;0
1031.79;5;23;1
1032.46;2;1;0
1036.23;5;23;1
1036.5;2;1;0
1040.51;5;23;1
1040.55;2;1;0
1044.57;5;23;1
1044.97;2;1;0
1048.97;5;23;1
1049.02;2;1;0
1052.82;5;23;1
1053.06;2;1;0
1056.62;5;23;1
1057.11;2;1;0
1061.15;2;1;0
1062.04;1;45;2
1065.2;2;1;0
1066.15;1;45;2
1069.24;2;1;0
1070.57;1;45;2
1071.71;0;58;1
1073.7;2;1;0
1074.99;1;45;2
1075.75;0;58;1
1077.75;2;1;0
1079.41;1;45;2
1079.8;0;58;1
1081.8;2;1;0
1083.82;1;45;2
1083.86;0;58;1
1087.78;1;45;2
1087.94;0;58;1
1091.86;0;58;1
1091.86;1;45;2
1096.03;0;58;1
1096.28;1;45;2
1100;0;58;1
1100.7;1;45;2
1100.83;4;33;0
1103.89;0;58;1
1104.83;1;45;2
1105.22;4;33;0
1108.31;0;58;1
1109.25;1;45;2
1109.64;4;33;0
1112.35;0;58;1
1113.64;4;33;0
1113.64;1;45;2
1116.68;0;58;1
1117.9;4;33;0
1118.06;1;45;2
1120.73;0;58;1
1122.08;4;33;0
1122.48;1;45;2
1125.1;0;58;1
1125.99;4;33;0
1126.9;1;45;2
1129.52;0;58;1
1130.12;4;33;0
1131.03;1;45;2
1133.65;0;58;1
1134.19;4;33;0
1138.49;3;42;2
1138.61;4;33;0
1140.7;5;36;1
1142.54;3;42;2
1142.66;4;33;0
1145.08;5;36;1
1146.24;3;42;2
1146.73;4;33;0
1149.12;5;36;1
1150.91;4;33;0
1153.17;5;36;1
1155.17;4;33;0
1156.91;5;36;1
1159.21;4;33;0
1161.21;5;36;1
1163.25;4;33;0
1165.18;5;36;1
1167.26;4;33;0
1169.19;5;36;1
1173.25;5;36;1
1174.23;2;30;0
1177.3;5;36;1
1178.64;2;30;0
1181.34;5;36;1
1185.42;5;36;1
1189.83;5;36;1
1193.79;5;36;1
1205.59;1;58;2
1209.92;1;58;2
1222.07;0;44;1
1226.46;0;44;1
1230.85;0;44;1
1234.82;3;8;2
1235.02;0;44;1
1238.53;3;8;2
1239.3;0;44;1
1242.28;4;49;0
1242.88;3;8;2
1243.44;0;44;1
1246.49;4;49;0
1247.19;3;8;2
1250.53;4;49;0
1251.37;3;8;2
1254.95;4;49;0
1255.5;3;8;2
1259.07;4;49;0
1259.54;3;8;2
1263.12;4;49;0
1263.24;3;8;2
1267.2;4;49;0
1267.58;3;8;2
1271.58;4;49;0
1272;3;8;2
1275.5;4;49;0
1276.05;3;8;2
1276.09;5;56;1
1280.09;3;8;2
1280.14;5;56;1
1282.81;2;18;0
1284.14;3;8;2
1284.56;5;56;1
1286.98;2;18;0
1288.56;3;8;2
1288.97;5;56;1
1291.06;2;18;0
1292.92;3;8;2
1293.01;5;56;1
1295.48;2;18;0
1296.94;3;8;2
1297.01;5;56;1
1299.48;2;18;0
1301.43;5;56;1
1304.19;1;53;2
1305.52;5;56;1
1308.45;1;53;2
1309.94;5;56;1
1312.57;1;53;2
1314.18;5;56;1
1316.61;1;53;2
1320.65;4;0;0
1320.65;1;53;2
1321.43;0;34;1
1324.7;1;53;2
1325.54;0;34;1
1328.74;1;53;2
1329.58;0;34;1
1332.79;1;53;2
1333.25;0;34;1
1336.72;1;53;2
1337.3;0;34;1
1340.83;1;53;2
1341.63;0;34;1
1344.9;1;53;2
1345.52;0;34;1
1349.3;1;53;2
1349.34;0;34;1
1353.34;1;53;2
1353.39;0;34;1
1357.39;2;41;0
1360.64;3;59;2
1361.57;2;41;0
1364.69;3;59;2
1369.03;3;59;2
1383.82;5;7;1
1387.94;5;7;1
1389.17;4;44;0
1392.03;5;7;1
1393.44;4;44;0
1395.76;5;7;1
1397.47;4;44;0
1400;5;7;1
1416.47;1;15;2
1420.55;1;15;2
1424.97;1;15;2
1434.57;0;32;1
1438.88;0;32;1
1442.94;0;32;1
1447.23;0;32;1
1451.65;0;32;1
1454.91;3;55;2
1459.11;3;55;2
1463.2;3;55;2
1465.19;2;16;0
1467.28;3;55;2
1469.23;2;16;0
1471.29;5;18;1
1473.43;2;16;0
1480.04;4;7;0
1484.36;4;7;0
1488.71;4;7;0
1492.75;4;7;0
1513.55;1;13;2
1517.89;1;13;2
1519.4;0;59;1
1522.31;1;13;2
1530.2;2;3;0
1534.52;2;3;0
1536.2;5;27;1
1538.94;2;3;0
1542.99;2;3;0
1543.41;3;4;2
1568.54;4;10;0
1572.7;4;10;0
1589.49;0;11;1
1593.62;0;11;1
1599.64;1;35;2
1603.78;1;35;2
1606.24;2;29;0
1608.2;1;35;2
1610.38;2;29;0
1610.38;5;57;1
1612.29;1;35;2
1614.6;2;29;0
1614.6;5;57;1
1616.62;1;35;2
1618.62;2;29;0
1618.62;5;57;1
1620.67;1;35;2
1622.34;5;57;1
1624.74;1;35;2
1629.16;1;35;2
1633.58;1;35;2
1637.55;1;35;2
1644.43;3;24;2
1648.47;3;24;2
1652.51;3;24;2
1660.84;4;34;0
1663.16;0;28;1
1665.12;4;34;0
1667.41;0;28;1
1669.41;4;34;0
1671.46;0;28;1
1673.17;4;34;0
1675.46;0;28;1
1677.42;4;34;0
1679.46;0;28;1
1681.39;4;34;0
1683.48;0;28;1
1687.52;0;28;1
1690.61;2;14;0
1691.94;0;28;1
1694.77;2;14;0
1696.36;0;28;1
1698.83;2;14;0
1700.78;0;28;1
1701.54;1;29;2
1703.25;2;14;0
1705.2;0;28;1
1705.76;1;29;2
1707.67;2;14;0
1709.52;0;28;1
1709.8;1;29;2
1711.67;2;14;0
1713.8;1;29;2
1715.68;2;14;0
1715.89;5;40;1
1720.31;5;40;1
1724.36;5;40;1
1725.64;3;57;2
1728.4;5;40;1
1729.35;4;16;0
1732.45;5;40;1
1733.4;4;16;0
1736.2;5;40;1
1737.16;4;16;0
1740.45;5;40;1
1741.2;4;16;0
1744.25;5;40;1
1773.59;2;51;0
1775.15;0;21;1
1777.67;2;51;0
1779.56;0;21;1
1782.09;2;51;0
1783.98;0;21;1
1785.91;2;51;0
1788.32;0;21;1
1790.25;2;51;0
1792.37;0;21;1
1795.92;1;35;2
1796.69;0;21;1
