#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.632222222222026;0;19.632222222222026;19.632222222222026
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.0456493469693;0;19.0456493469693;19.0456493469693
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.775000000000432;1.4318080246928577;14.928888888888878;16.621111111111986
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.673708498988844;0;19.673708498988844;19.673708498988844
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.328085620539543;1.01962777792479;17.58166666666648;19.477034639396607
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.420000000000073;0;16.420000000000073;16.420000000000073
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.036760458079414;0;19.036760458079414;19.036760458079414
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.40388888888873;0;14.40388888888873;14.40388888888873
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.4388888888882;0.1422222222214633;14.172222222222246;14.705555555554156
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.582777777777778;0;12.582777777777778;12.582777777777778
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.463841993181845;4.486957504992543;11.966017319698238;14.961666666665451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.967265521464128;2.4320466603052875;19.864531042927865;22.07000000000039
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.517222222222472;0;21.517222222222472;21.517222222222472
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.713333333333367;0;17.713333333333367;17.713333333333367
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.279166666666754;0.45707422839538975;16.801111111111027;17.75722222222248
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.949444444444566;0;17.949444444444566;17.949444444444566
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.216111111111275;0.4834722222219017;13.72444444444477;14.707777777777778
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;9.993841993182514;15.443925646150042;7.214999999999918;12.77268398636511
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.356388888889043;0.14818940329209906;15.13000000000011;15.929444444444414
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.31530122563123;0.19289136837362036;18.716666666666697;19.68833333333373
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.742871569191266;0;19.742871569191266;19.742871569191266
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.850833333333469;0.29516805555589215;15.466666666666583;16.235000000000355
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.203982680301806;0;19.203982680301806;19.203982680301806
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.64611111111094;0;16.64611111111094;16.64611111111094
