#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
634.94;2;61.16;8.6;-11008.45
636.32;0;113.49;35.53;-9527.91
637.86;1;99.93;17.31;-11039.12
640.74;0;46.07;11.3;-11809.5
649.08;0;10.8;10.38;-11572.75
658.26;1;658.26;301.33;-9667.81
662.62;1;662.62;33.19;-10446.5
670.75;1;107.6;12.45;-11332.61
673.06;2;673.06;157.76;-9794.78
677.44;2;134.88;90.44;-8949.71
680.04;0;680.04;680.04;-8413.82
683.85;0;76.02;47.37;-9272.61
689.56;2;449.7;18.76;-8600.14
693.58;2;318.64;20.47;-9610.35
697.95;2;534.15;20.42;-9797.32
702.07;2;702.07;12.26;-10365.94
706.2;2;706.2;12.21;-11330.36
714.33;1;714.33;184.44;-9636.82
714.88;2;714.88;546.67;-10146.86
719.2;2;426.25;84.15;-8291.69
735.16;2;345.59;28.72;-10839.56
738;1;404.43;67.21;-9700.2
738.89;0;738.89;89.77;-11684
739.16;2;510.07;24.7;-9173.9
742.14;1;742.14;27.68;-10587.42
743.33;2;499.33;28.22;-9335.3
746.45;1;40;11.16;-9978.06
747.02;0;597.56;566.47;-9424.28
747.33;2;205.24;28.09;-9527.11
750.74;1;60.93;12.36;-10726.13
751.44;0;80.64;67.21;-9098.68
751.65;2;409.42;16.36;-9698.93
755.16;1;181.37;12.73;-11766.4
756.07;2;756.07;16.73;-9749.42
760.04;0;310.99;79.86;-9896.03
760.83;2;242.42;17.36;-9752.64
764.28;0;49.17;28.99;-11597.26
765;2;532.77;17.35;-9832.96
769.5;2;617.82;17.44;-10400.19
771.42;0;771.42;212.69;-8891.79
775.45;0;602.96;343.24;-11530
783.61;0;783.61;36.28;-10100.57
790.38;1;613.78;291.56;-9799.54
791.88;0;36.44;31.8;-9673.74
800;0;34.67;30.25;-11416.45
804.22;0;119.99;32.47;-11847.29
805.17;2;805.17;805.17;-8881.07
806.94;1;450.02;23.11;-10561.93
808.3;0;68.97;32.51;-11998.24
810.94;1;642.73;20.32;-10614.1
812.22;0;64.88;28.38;-12173.4
815.54;1;738.14;8.53;-11481.51
820;1;820;8.85;-11602.33
824.08;1;824.08;8.5;-11974.4
831.57;1;244.57;80.55;-10144.9
834.12;0;91.7;82.48;-9615.34
835.89;1;835.89;80.44;-9851.52
844.62;2;844.62;74.87;-11655.85
848.39;1;16.74;16.36;-11744.41
848.66;2;848.66;87.76;-9953.18
850.46;0;66.63;18.81;-10346.52
857.16;2;857.16;12.5;-9814.12
861.37;2;861.37;16.71;-9593.47
865.53;2;439.1;16.73;-9936.13
869.88;2;701.39;12.65;-10071.03
874.08;2;588.48;12.43;-10111.18
878.21;2;878.21;12.42;-10170.2
882.55;2;409.32;12.59;-10225.51
883.75;1;883.75;245.48;-9837.18
886.97;2;886.97;12.84;-10308.56
890.97;2;890.97;12.72;-10358.21
891.59;0;832.19;127.26;-9855.03
895.25;2;94.9;12.58;-10593.73
896.26;1;896.26;13.59;-10429.2
899.35;2;561.35;12.26;-11451.21
914.89;2;914.89;149.56;-10740.62
919.06;2;919.06;412.18;-9538.15
923.48;2;274.36;23.85;-8657.42
926.89;0;673.55;76.27;-9878.56
927.39;2;290.91;12.34;-9946.19
930.02;1;930.02;852.62;-9946.48
931.72;2;931.72;16.67;-9424.38
934.06;1;934.06;85.6;-9818.84
935.37;0;57.12;11.85;-9364.15
935.83;2;458.56;16.73;-10119.74
939.58;0;514.24;12.61;-9915.44
940;2;474.86;16.48;-10236.07
943.6;0;943.6;8.19;-10768.48
944;2;944;16.24;-10693.98
946.43;1;347.35;19.46;-9155.67
948.1;0;18.04;8.27;-11365.74
950.85;1;315.8;20.79;-9568.66
952.22;0;405.61;8.22;-11848.75
954.94;1;472.73;20.83;-9859.74
959.18;1;421.25;12.63;-10022.53
963.73;1;292.93;12.76;-10246.88
967.7;0;560.92;159.27;-9816.09
968.17;1;482.41;13.15;-10871.02
976.11;0;131.45;12.33;-9374.15
980.08;0;65.02;12.33;-9891.93
981.99;1;361.44;157.71;-10061.26
984.3;0;160.01;8.13;-11075.08
986.18;1;271.72;89.88;-10901.98
988.62;0;228.54;8.18;-11847.61
990.38;1;990.38;990.38;-8695.05
992.72;0;110.05;8.16;-12003.93
998.78;1;395.36;35;-10402.39
1003.82;2;121.15;108.24;-12055.86
1007.27;1;1007.27;39.06;-10084.21
1008.05;2;570.3;202.84;-9058.3
1011.48;1;1011.48;31.04;-9394.59
1015.91;1;1015.91;33.85;-9489.27
1017.37;0;1017.37;1017.37;-8076.48
1020.12;1;915.27;33.87;-9679.14
1020.24;2;772.19;84.36;-9616.39
1028.08;1;313.62;37.5;-10146.96
1028.91;2;845.98;84.57;-9991.81
1032.08;1;284.44;33.12;-10147.31
1033.07;2;1033.07;33.69;-9259.34
1036.3;1;397.6;28.89;-10223.35
1037.82;2;539;33.93;-9326.25
1040.45;1;422.52;28.63;-11379.92
1042.22;2;775.71;34.08;-9402.45
1044.75;1;1044.75;28.69;-11384.95
1046.66;2;1046.66;26.09;-9414.01
1049.17;1;433.03;28.98;-12624.77
1050.88;2;812.92;21.89;-9700.86
1055.3;2;47.16;21.89;-10192.95
1055.8;0;1055.8;62.83;-9498.73
1059.47;2;163.88;21.6;-10725.56
1063.89;2;534;21.6;-10969.18
1064.8;1;907.07;233.15;-10030.12
1068.35;0;60.95;19.02;-9358.06
1072.4;0;128.4;16.19;-9578.92
1077.02;0;816.51;8.63;-10287.6
1081.11;0;154.14;8.29;-10755.37
1083.33;2;1083.33;1083.33;-8610.25
1085.17;0;279.96;8.11;-11240.42
1091.3;2;695.44;40.17;-7377.54
1115.62;0;304.47;98.05;-9567.15
1119.77;0;1119.77;307.29;-9870.35
1123.93;0;1123.93;38.4;-9334.64
1127.92;0;1127.92;12.26;-10178.15
1140.51;1;1140.51;95.6;-10169.48
1144.64;1;1144.64;95.31;-10369.95
1146.6;2;182.83;63.11;-8389.36
1149.08;1;208.78;8.46;-9414.95
1153.11;1;1153.11;12.49;-8690.41
1157.9;0;1157.9;819.9;-10789.35
1164.67;1;1164.67;124.18;-10020.26
1166.3;2;949.97;102.3;-9794.57
1177;1;108.6;18.94;-10169.61
1181.57;1;65.91;16.59;-10651.68
1185.46;1;20.48;8.3;-10312.4
1189.88;1;156.47;8.27;-10836.82
1194.13;1;151.84;8.47;-11725.59
1198.23;1;12.57;8.15;-11030.13
1207.02;0;271.14;83.02;-9905.21
1217.57;2;76.95;70.93;-9517.15
1226.1;1;1226.1;72.62;-9552.97
1229.91;2;249.47;11.94;-9516.8
1230.22;1;189.72;81.09;-8862.98
1233.83;2;204.84;15.86;-9401.06
1238.53;2;200.66;8.44;-9943.15
1242.62;2;507.33;8.41;-10489.56
1243.25;0;1243.25;438.86;-9484.73
1247;2;511.71;8.42;-11217.12
1251.1;2;364.01;8.43;-11402.11
1262.66;2;912.36;96.12;-8823.03
1266.55;2;1266.55;1266.55;-8571.67
1270.77;2;206.77;19.4;-9076.58
1275.26;2;311.48;12.5;-10022.3
1279.8;2;151.72;17.05;-9508.49
1280.42;1;994.82;982.78;-9659.07
1283.83;2;942.98;17.04;-10129.58
1284.83;1;1121.04;219.83;-10684.68
1288.13;2;518.38;17.15;-10171.75
1290.75;0;1290.75;490.41;-8781.35
1292.38;2;200.85;16.99;-10276.04
1296.47;2;773.64;16.63;-10594.38
1298.8;0;1298.8;14.8;-9856.98
1300.42;2;332.67;16.42;-12197.52
1303.17;0;1303.17;12.38;-10402.83
1305.26;1;1305.26;74.86;-8861.72
1309.55;1;629.37;111;-8988.65
1312.89;2;16.35;16.18;-9257.31
1316.85;2;20.14;16.14;-10546.55
1318.64;0;949.19;366.25;-8907.3
1321.31;2;11.51;8.18;-12201.11
1328.93;2;1054.26;626.61;-8992.01
1330.68;0;1330.68;928.22;-8797.03
1334.18;1;21.05;21.01;-12113.8
1391.58;0;1391.58;72.78;-8869.32
1392.87;2;1083.87;452.57;-9249.07
1395.75;0;461.64;152.3;-8926.05
1397.31;2;320.24;104.84;-10918.8
1401.75;2;356.83;10.12;-9739.15
1403.73;1;825.5;93.93;-9293.26
1404.31;0;480.78;73.38;-10950.17
1405.84;2;423.78;12.55;-10017.19
1407.8;1;636.06;102.43;-9019.83
1408.53;0;481.56;16.9;-10818.96
1410.31;2;459.35;12.6;-10294.11
1412.73;0;651.83;21.11;-11701.01
1414.69;2;421.72;12.9;-10686.77
1415.95;1;917.27;20.03;-9552.58
1418.69;2;260.63;12.48;-10958.49
1420.42;1;202.45;16.65;-9863.5
1422.86;2;269.38;12.42;-11545.45
1424.74;1;247.57;16.89;-9885.54
1429.21;1;198.81;12.94;-10140.58
1431.81;0;1431.81;303.73;-9765.17
1433.3;1;681.65;12.66;-10631.21
1437.53;1;381.98;12.67;-10759.73
1438.46;2;167.48;141.92;-9595.81
1439.92;0;46.63;10.64;-9728.91
1446.75;2;322.75;27.89;-10276.76
1448.6;1;1448.6;163.44;-10330.27
1450.65;2;969.32;27.74;-10283.15
1452.79;1;1272.23;226.52;-9991.86
1454.92;2;216.34;17.16;-10916.26
1458.97;2;260.42;20.13;-11132.43
1460.81;1;595.03;27.47;-9082.21
1463.04;2;200.29;16.16;-11134.1
1467.06;2;543.53;16.13;-11273.36
1499.49;0;1499.49;95.14;-9985.18
1509.12;2;1509.12;1509.12;-8302.15
1511.71;0;227.71;12.14;-9320.07
1516.33;0;249.53;16.76;-9237.84
1518.87;1;1020.2;65.95;-9616.24
1520.76;0;290.66;8.77;-9954.3
1523.25;1;672.63;6.84;-9864.53
1525.17;0;232.7;8.76;-10138.42
1546.72;2;1460.92;486.97;-9378.95
1577.9;0;1577.9;370.57;-9906.43
1588.36;1;930.06;127.4;-9554.19
1592.84;0;302.04;152.85;-8695.44
1597.26;0;1597.26;477.45;-9077.94
1605.5;0;148.02;27.5;-9575.83
1606.12;1;678.37;325.38;-9637.4
1610.03;0;280.77;21.47;-9765.24
1614.16;0;96.32;21.25;-10074.77
1618.25;0;342.85;20.92;-10194.63
1633.13;0;741.29;329.79;-9795.23
1640.53;2;967.42;181.51;-9389.27
1644.78;2;840.39;98.02;-8887.49
1649.25;2;664.68;10.69;-9458.94
1653.66;2;654.7;13.1;-9590.34
1656.37;1;1656.37;1656.37;-7823.06
1657.84;2;722.42;12.85;-9598.55
1662.15;2;1662.15;12.79;-9642.43
1666.2;2;1666.2;12.42;-10454.52
1670.66;2;32.51;12.46;-10548.47
1671.42;1;907.09;82.85;-8774.34
1674.66;2;706.45;12.33;-11465.16
1675.79;1;1226.73;19.1;-9061.88
1680.27;1;1409.71;9.48;-9103.56
1684.6;1;1055.16;13.03;-9133.13
1688.46;1;425.7;12.47;-10416.08
1696.21;2;1033.48;228.93;-9545.17
1737.14;0;1628.05;122.91;-9431.39
1747.37;1;1012.08;309.61;-10336.45
1752.56;0;833.45;594.5;-8040.99
1754.48;2;799.47;83.7;-9894.75
1756.7;0;949.69;864.87;-8202.01
1759.51;1;1759.51;12.09;-10205.27
1763.95;1;460.61;16.53;-9948.41
1768.07;1;524.63;8.22;-10258.27
1771.91;1;486.74;7.91;-10434.72
1776.54;1;457.74;8.42;-10456.89
1781.03;1;1781.03;8.78;-10551.59
1781.09;2;1781.09;451.83;-9759.63
1784.97;1;1784.97;8.3;-10837.58
1789.55;1;505.55;8.46;-10905.29
1796.4;1;1796.4;759.95;-9275.89
